0.051187,0.091634,0.843483,0.892480
-0.031369,0.091489,0.863781,0.872084
0.087483,0.089109,2.379627,0.868877
0.117802,0.088188,0.871879,0.837434
0.109058,0.086403,0.358090,0.830701
0.192604,0.087390,2.636891,0.822111
-0.057571,0.095471,0.764039,0.908758
0.065942,0.086257,1.265868,0.838970
0.065849,0.081020,0.563699,0.787692
0.165229,0.095104,-0.104001,0.932570
-0.062628,0.093679,1.322060,0.934184
0.014161,0.087264,1.020354,0.862339
-0.080271,0.092189,0.690968,0.891051
-0.080760,0.096881,0.324747,0.937134
0.014624,0.087090,1.795806,0.817806
-0.057405,0.094814,1.718244,0.912625
0.135740,0.081268,0.905810,0.766690
0.113573,0.086461,1.888914,0.880995
0.075601,0.089753,0.602665,0.874145
0.078902,0.081069,0.794705,0.739000
0.034446,0.088489,2.134913,0.867941
-0.086459,0.101690,1.409604,0.959857
-0.036002,0.098243,1.781069,0.925297
0.163288,0.089544,1.283927,0.890617
0.117137,0.097843,1.071944,0.888015
-0.020068,0.081784,1.269926,0.802303
-0.050855,0.083811,1.283228,0.824078
0.034600,0.088190,0.891619,0.832090
0.197069,0.092892,0.921032,0.882612
-0.200927,0.101055,3.130312,0.954691
0.011518,0.083823,0.540490,0.801082
0.063282,0.097207,0.848535,0.940125
0.107089,0.092533,1.988501,0.920229
0.007292,0.094114,0.835033,0.915481
0.116483,0.088637,1.428058,0.858793
-0.015893,0.091192,3.942346,0.878642
0.175145,0.090508,1.406981,0.875562
0.116310,0.107241,0.628967,0.993539
0.094198,0.084180,0.256866,0.832656
0.074717,0.095855,2.359079,0.949767
-0.008982,0.098922,0.346654,0.965638
-0.063696,0.087932,1.670983,0.825654
-0.004365,0.083565,1.459897,0.812055
0.008046,0.095517,2.019994,0.935746
0.245852,0.103478,0.651629,1.015885
0.067850,0.101831,2.328972,0.974139
0.048037,0.094082,0.782544,0.914566
0.131893,0.096381,0.223842,0.890803
0.043107,0.084646,1.022397,0.822942
-0.090533,0.094130,1.523404,0.918055
0.106803,0.092568,-0.101571,0.901871
-0.083941,0.097138,1.244983,0.963295
0.072071,0.087650,0.925237,0.834455
0.008777,0.088257,2.092177,0.843232
0.042755,0.099881,1.615516,0.955206
-0.030970,0.094031,1.612117,0.942491
0.063763,0.093813,-0.259633,0.907093
0.119500,0.105018,1.022283,0.995243
-0.106869,0.094339,1.964209,0.899150
0.052201,0.076730,0.776271,0.762669
0.082362,0.087470,1.794068,0.857561
-0.075683,0.090585,1.625550,0.854256
-0.066095,0.081716,1.697333,0.806978
0.031263,0.093267,1.572139,0.914327
0.018333,0.090629,2.545463,0.893873
0.134910,0.072322,2.080254,0.700648
-0.011055,0.098855,0.322575,0.955125
0.174067,0.097216,0.935804,0.969606
-0.132955,0.086731,0.220735,0.819326
0.137475,0.092090,0.953368,0.902251
0.067617,0.099519,2.272669,0.899899
0.056006,0.096432,1.120920,0.947227
0.021818,0.085599,-0.384847,0.851406
0.037539,0.082062,1.571693,0.772102
0.221464,0.094967,2.296633,0.900026
0.113834,0.082498,1.917750,0.776662
0.117292,0.097998,1.370600,0.942592
-0.002349,0.087615,0.246124,0.864635
0.141448,0.082067,0.576450,0.798643
0.058440,0.087472,1.480546,0.855486
0.258142,0.096894,1.721643,0.940386
-0.011288,0.094628,2.132434,0.925077
-0.007787,0.095035,1.320728,0.910180
0.006131,0.093664,1.187283,0.892708
0.062295,0.088906,2.451772,0.881998
0.288259,0.090672,0.875721,0.840065
-0.121692,0.084158,1.866652,0.827360
0.224147,0.105286,1.802830,0.997753
0.095725,0.092499,2.569101,0.908554
-0.013148,0.084578,2.312934,0.814624
0.036764,0.094226,0.921956,0.881555
0.055170,0.095356,1.410311,0.924873
-0.019512,0.086678,0.605869,0.848959
0.036558,0.088528,1.116750,0.842694
0.097405,0.090494,1.160039,0.880292
0.091532,0.088507,1.560990,0.855193
0.119194,0.093920,-0.232702,0.940009
0.007732,0.086231,1.699496,0.794891
-0.016290,0.107420,2.552065,1.043467
0.021087,0.088763,1.349620,0.859842
0.088876,0.084369,1.176142,0.811462
0.029232,0.086147,0.745451,0.830029
0.152249,0.109848,1.413474,1.073647
0.290963,0.097879,2.362815,0.909677
0.007271,0.098454,1.914289,0.965397
0.112383,0.084730,0.836214,0.812553
0.066113,0.094520,1.511435,0.923942
0.000161,0.107422,0.509025,1.037039
0.030321,0.094426,1.391876,0.893211
0.014207,0.088714,1.001020,0.870982
-0.094158,0.091726,1.526132,0.891912
0.284776,0.089252,0.948186,0.849445
0.064577,0.085212,2.592154,0.819606
0.161287,0.088965,0.992053,0.852037
0.198487,0.098647,0.293569,0.950874
0.130778,0.083310,0.264276,0.801913
0.167549,0.087400,2.857886,0.864866
0.137110,0.090284,0.624525,0.891174
0.050830,0.094789,3.553420,0.931163
0.037925,0.094873,1.272276,0.930492
0.149903,0.110694,2.481252,1.048043
0.077973,0.094729,1.211803,0.922104
0.008339,0.089333,0.286362,0.856616
0.046534,0.089167,0.731258,0.875378
0.002241,0.094815,2.204480,0.908560
-0.073559,0.085896,0.154766,0.815648
0.109471,0.094453,0.946021,0.925913
0.090124,0.083672,0.298479,0.797468
0.080941,0.097742,1.566080,0.943506
0.169661,0.097197,1.491373,0.990501
-0.023445,0.092907,0.234486,0.922973
0.070839,0.087856,2.522679,0.849811
0.173437,0.087272,0.412967,0.834420
0.100232,0.090782,-0.026812,0.898771
0.145656,0.091654,0.117192,0.867542
0.141130,0.092591,0.777252,0.874726
0.051123,0.090767,1.906329,0.886916
0.289742,0.100183,2.907552,0.993285
0.136575,0.092744,0.250751,0.898367
0.221205,0.090501,0.640041,0.867194
-0.021655,0.089473,0.593871,0.876666
0.209529,0.089357,0.378327,0.907415
0.016809,0.097264,0.724571,0.917847
0.175641,0.094020,1.420664,0.941393
0.007350,0.095590,1.276513,0.901393
0.067693,0.097419,1.467932,0.953623
0.065244,0.083245,1.034482,0.793141
0.136092,0.107289,0.381314,1.002067
0.168923,0.098695,1.424619,0.961554
0.110002,0.088738,1.066026,0.871990
0.112600,0.087791,1.190143,0.845148
0.032918,0.097496,-0.390897,0.964637
0.031341,0.088221,1.251709,0.844082
0.078359,0.081539,0.894992,0.781138
0.014778,0.088713,1.617338,0.868107
0.001469,0.089135,1.189189,0.864546
0.139815,0.080028,1.288324,0.785440
0.058971,0.087120,1.591677,0.850558
0.020107,0.094390,1.677680,0.902421
-0.095787,0.093936,1.222938,0.911793
0.172844,0.100024,0.042977,0.973294
0.156506,0.099364,0.895046,0.938889
0.060157,0.089359,1.669751,0.850497
-0.079645,0.093614,0.469543,0.888770
-0.045987,0.095147,1.831921,0.913003
0.192938,0.101028,1.779787,0.964278
0.132896,0.081830,0.258535,0.776996
0.004545,0.084099,1.347512,0.808274
0.135332,0.087508,3.708401,0.849880
-0.046898,0.092279,0.659051,0.889979
0.024218,0.088989,0.251181,0.864470
0.191885,0.095441,1.348102,0.960540
0.011220,0.081936,0.916993,0.763828
0.196047,0.093792,1.184974,0.895632
0.018473,0.091946,1.061825,0.930151
0.119216,0.092524,1.229394,0.885098
0.173120,0.082289,1.338474,0.828536
0.025875,0.086897,1.218255,0.862397
0.079176,0.087379,0.573808,0.843306
-0.039630,0.091883,1.346195,0.884846
0.023040,0.080372,2.731244,0.780922
0.008275,0.097285,1.567642,0.952143
0.001840,0.090947,-0.016392,0.884516
-0.015314,0.090915,2.231075,0.854618
-0.155820,0.088304,0.105455,0.807273
-0.026699,0.092757,2.347955,0.912670
0.009899,0.089619,0.687721,0.852587
-0.118690,0.106567,1.905733,1.014055
0.141869,0.093309,0.637507,0.872151
-0.013150,0.098417,1.028147,0.952149
-0.091645,0.093497,-0.041759,0.909599
0.001550,0.085645,0.058908,0.814085
0.140302,0.097742,2.403419,0.922674
-0.112198,0.094872,1.732528,0.916147
0.051686,0.102720,1.980865,1.000792
-0.002432,0.098152,0.528480,0.906194
0.040295,0.091146,2.071691,0.857821
0.102131,0.093231,2.092842,0.904872
-0.034825,0.090234,0.928564,0.862210
0.083815,0.096976,0.842473,0.955316
0.278965,0.092006,1.362115,0.884414
0.159591,0.102538,1.549992,1.005002
0.239732,0.099010,1.253391,0.957601
0.097832,0.098937,1.463129,0.967011
-0.041466,0.093609,0.491381,0.905797
-0.073488,0.086886,-0.079566,0.812026
-0.043880,0.094541,2.320817,0.909206
0.067344,0.092021,0.775130,0.858906
0.173095,0.083425,1.177690,0.817645
0.133420,0.091351,1.671374,0.876598
0.016695,0.095712,1.877867,0.913217
0.045750,0.090878,2.533010,0.909141
0.142249,0.088735,1.367443,0.839748
-0.030538,0.087826,1.860815,0.846753
0.039066,0.108547,1.258100,1.034791
0.197393,0.095947,1.199791,0.924082
0.009518,0.088657,1.900608,0.881308
0.142595,0.104654,1.302529,1.017250
0.186515,0.085395,0.660403,0.808929
0.045659,0.084278,2.881770,0.799776
0.089236,0.085507,0.896962,0.810842
0.162060,0.095729,1.429928,0.967221
0.137941,0.093518,0.532569,0.873389
-0.079442,0.094127,1.311338,0.944258
0.087942,0.092444,0.721115,0.923248
0.086607,0.086748,0.758142,0.860293
0.165984,0.088631,0.966842,0.866061
0.190764,0.095646,1.637448,0.920845
-0.043740,0.088033,1.556759,0.870854
0.088898,0.098418,0.944082,0.965449
0.039477,0.118434,1.145636,1.133435
0.179960,0.087637,0.401730,0.836536
0.044238,0.084311,2.569077,0.813343
0.195716,0.086773,1.667067,0.862275
0.014704,0.095550,1.264692,0.918286
0.031639,0.097880,2.403806,0.928994
0.151574,0.088740,0.705753,0.888878
0.013657,0.084138,2.003578,0.823255
0.154602,0.091794,1.212401,0.938482
0.095473,0.093088,0.445537,0.894936
-0.018695,0.085661,2.165627,0.842100
0.201238,0.093842,1.423689,0.930229
-0.075187,0.082787,1.308715,0.831914
-0.145456,0.088435,1.250236,0.862994
0.223649,0.087864,0.628334,0.900584
0.094415,0.096812,1.635036,0.970540
0.279335,0.089387,0.912396,0.842523
0.022189,0.086475,2.424406,0.863335
0.051085,0.092341,1.275443,0.910071
-0.017374,0.094064,1.632170,0.930909
-0.016487,0.099854,1.626855,0.984224
-0.007103,0.097071,2.398864,0.919808
0.129285,0.097838,1.160220,0.947686
0.160260,0.088541,1.308124,0.827922
0.069217,0.093067,0.933153,0.930860
0.062204,0.100406,2.221496,0.996793
-0.025321,0.092144,2.284032,0.951743
0.037563,0.087733,0.928101,0.861462
0.182046,0.089299,0.762730,0.864141
0.098451,0.093341,0.885712,0.883474
-0.082804,0.097973,0.762175,0.936235
0.198712,0.091582,1.990382,0.892347
0.053793,0.095060,2.201032,0.918926
-0.000077,0.094771,0.430904,0.897877
0.095494,0.088654,2.246803,0.877516
0.070305,0.086390,0.736209,0.867732
0.102905,0.104183,1.634119,0.996555
0.115921,0.096003,0.373810,0.974954
-0.011364,0.077864,2.230578,0.760561
0.078185,0.091398,1.259373,0.904694
0.102437,0.084576,0.145688,0.828567
0.073998,0.081759,1.574559,0.824461
-0.011432,0.094528,0.736275,0.916535
0.072614,0.084249,0.299104,0.816263
0.044440,0.085731,1.624239,0.833309
0.246251,0.094276,0.650555,0.904541
-0.049551,0.095049,1.688967,0.956111
0.063739,0.096605,1.219872,0.976567
0.012487,0.097538,1.403432,0.908995
0.068857,0.085785,2.039386,0.807380
0.127205,0.079795,2.386927,0.770174
0.040010,0.087169,1.309049,0.844269
0.175258,0.091372,1.973105,0.903611
0.224029,0.082099,1.063168,0.826829
0.104965,0.087797,0.650511,0.846957
-0.051262,0.096834,1.820304,0.955014
0.144601,0.086207,1.224645,0.816996
0.121843,0.091838,0.771239,0.880910
0.140183,0.096434,0.918720,0.967148
-0.025976,0.080362,0.982746,0.764447
-0.126342,0.076751,1.834051,0.756780
0.050551,0.094963,2.087111,0.904003
-0.002232,0.085098,0.311738,0.814812
-0.026722,0.088537,0.777898,0.868308
0.131001,0.091728,1.334124,0.893705
0.093787,0.090886,1.928872,0.844741
0.164060,0.093295,0.068656,0.903461
0.066798,0.094501,1.640886,0.929756
0.111181,0.090213,0.687235,0.914444
0.057281,0.098232,3.355325,0.933179
0.057956,0.089800,1.333802,0.870192
0.082374,0.091565,1.151154,0.922419
0.172526,0.083924,1.353335,0.822344
0.119335,0.093971,1.525825,0.921133
0.032449,0.092842,2.084453,0.886262
0.019625,0.096949,1.357643,0.920650
-0.045615,0.082962,2.051765,0.814511
0.031483,0.101907,0.551807,0.943110
0.154136,0.089134,0.276949,0.853625
0.101386,0.080664,0.669410,0.794548
0.017479,0.088064,1.912133,0.872010
0.132694,0.092812,1.353020,0.890205
0.098008,0.092618,2.570511,0.902107
0.082238,0.085882,0.723754,0.829697
0.162289,0.091945,2.375853,0.894233
0.063163,0.093417,0.573143,0.922385
0.206144,0.093496,1.200747,0.910375
0.178790,0.094172,1.501341,0.958949
0.178279,0.089684,0.754768,0.867276
0.014154,0.097375,0.532287,0.955882
0.080564,0.103917,0.739271,0.974516
0.269928,0.101984,1.518508,1.011620
0.058277,0.092984,1.854873,0.888697
0.028764,0.089435,1.550539,0.874845
-0.017523,0.091821,0.723813,0.865312
0.024534,0.084269,1.488717,0.822949
0.067018,0.093868,0.446543,0.930718
0.077768,0.091302,1.895830,0.903796
0.081316,0.082940,2.010243,0.802188
-0.073755,0.083382,0.836910,0.826212
-0.073779,0.095020,1.280267,0.922835
0.100350,0.091749,1.650633,0.890839
0.091855,0.099495,1.649889,0.949096
0.060692,0.095182,0.654962,0.879107
0.055232,0.098539,0.884231,0.969082
0.140319,0.089460,2.304744,0.877026
-0.017685,0.093433,2.253674,0.889706
0.080570,0.084164,-0.497106,0.816864
-0.079147,0.097722,1.427471,0.924502
-0.107463,0.098677,0.252893,0.922639
0.139908,0.083408,1.056787,0.799687
0.209952,0.086283,1.256186,0.839322
0.138916,0.095993,0.656579,0.906180
-0.072267,0.092740,1.762718,0.877653
0.138072,0.095746,0.566774,0.946126
-0.009971,0.088308,0.620712,0.837876
0.173605,0.087824,2.029635,0.822632
0.034082,0.093276,-0.008548,0.919717
0.172729,0.087947,1.266575,0.832820
-0.116251,0.088347,0.275370,0.841488
0.127656,0.094663,2.423640,0.942087
-0.069205,0.095130,1.497509,0.930659
0.126462,0.101332,1.848390,0.986873
0.196834,0.102160,1.975234,1.002134
0.101668,0.106971,0.119469,1.001058
0.200284,0.090468,0.440845,0.891280
-0.071839,0.088620,2.205830,0.851032
-0.115004,0.093588,2.078791,0.935212
-0.136991,0.090778,0.449239,0.862533
0.070502,0.088749,1.715488,0.859541
0.045072,0.094384,2.000240,0.922878
0.025806,0.095163,-0.415109,0.917159
0.168572,0.095128,1.686056,0.919291
0.114579,0.099420,1.910274,0.982691
0.126928,0.090325,0.518207,0.857708
0.049442,0.093334,2.293649,0.878878
0.007664,0.095151,1.942919,0.908549
0.026179,0.087428,0.905735,0.874646
0.068086,0.101270,1.575833,0.990926
-0.016461,0.098653,0.847381,0.947895
0.089217,0.096266,1.425193,0.910838
-0.096817,0.098278,1.693041,0.938930
0.052497,0.102555,1.942397,0.978635
-0.070623,0.079055,0.874044,0.768451
-0.014120,0.099506,2.568091,0.965403
0.213143,0.090762,0.813134,0.874624
-0.058022,0.084270,0.911862,0.797973
-0.018947,0.086231,0.343756,0.825441
-0.013049,0.084219,-0.105791,0.822884
0.088891,0.094203,1.167226,0.908643
0.047799,0.099055,0.965484,0.943168
0.109182,0.095474,2.604234,0.933940
0.010284,0.090067,0.431748,0.850493
0.133520,0.102784,1.595884,1.004092
0.067466,0.091195,0.775262,0.894720
0.050110,0.081816,2.660301,0.789434
0.037246,0.090215,1.653607,0.854471
0.265022,0.082749,1.277990,0.790015
0.179553,0.090421,1.918550,0.863241
0.081441,0.080250,0.906917,0.797557
0.220458,0.093591,1.470609,0.905579
0.090817,0.088857,1.079279,0.857378
0.127679,0.085297,1.341658,0.817932
-0.014761,0.087599,0.915396,0.849786
0.100209,0.088297,0.602120,0.846240
-0.166660,0.088171,1.162277,0.890060
0.142804,0.094611,3.242437,0.919210
0.098121,0.090335,2.132630,0.896418
-0.022178,0.090961,2.974577,0.874907
-0.135430,0.083279,1.042607,0.805129
0.263182,0.094522,0.924122,0.904057
0.155830,0.078869,0.694213,0.767027
0.000988,0.083642,0.379297,0.830060
0.113748,0.081363,1.069011,0.796682
0.159306,0.094269,0.767266,0.896594
0.017221,0.086119,1.658745,0.851808
0.067705,0.085297,1.759591,0.857514
0.155729,0.089794,0.881452,0.857571
0.152455,0.085293,0.609293,0.844215
0.178364,0.105834,2.167160,1.042116
0.080292,0.100212,1.694829,0.970776
0.153779,0.090945,1.795646,0.885730
0.120024,0.101950,1.579917,0.997992
-0.002328,0.092489,1.058835,0.878454
0.100219,0.090186,2.205913,0.898948
0.016620,0.090815,1.034382,0.863775
0.212200,0.083840,1.855073,0.811111
0.130570,0.081296,0.686272,0.776879
-0.163386,0.088955,1.329810,0.882406
0.080996,0.089621,0.956334,0.902055
-0.049493,0.086789,-0.438565,0.833569
-0.027360,0.099826,2.387583,0.938003
0.031433,0.096857,1.247147,0.947513
0.003548,0.087740,1.686272,0.865212
0.099797,0.090775,0.770056,0.890963
0.071217,0.089363,0.436536,0.877639
0.077158,0.088155,1.595505,0.864567
-0.128004,0.089983,0.747990,0.858915
-0.026334,0.088611,0.500405,0.869911
0.000222,0.092812,1.401071,0.904029
0.048737,0.091058,1.140605,0.885140
0.177035,0.095012,0.829046,0.916562
0.040638,0.088101,1.185329,0.877514
0.193141,0.079091,1.390516,0.758175
0.058552,0.098149,1.622580,0.962783
0.063820,0.099540,0.486364,0.981054
-0.013052,0.103914,1.030072,1.020376
0.081349,0.093228,1.979958,0.933667
0.176209,0.101912,0.812506,0.997654
-0.108072,0.090461,1.885386,0.864595
0.035789,0.086134,0.705253,0.835953
-0.140883,0.091774,1.014812,0.888207
-0.137061,0.093586,1.642980,0.874229
0.210710,0.100648,2.314796,0.978920
0.088890,0.080407,1.147628,0.785490
-0.041802,0.088759,2.128069,0.875945
-0.007656,0.095031,1.488531,0.913798
0.044578,0.100023,1.457423,0.958300
0.157822,0.098408,0.500198,0.926198
-0.007627,0.082291,1.513699,0.798901
0.041167,0.104207,1.170489,1.007350
0.043185,0.090909,0.931426,0.885668
0.097338,0.094368,0.143595,0.895958
-0.012041,0.100282,0.998497,0.954243
0.248428,0.092747,1.470823,0.896832
0.053372,0.094180,1.723365,0.910510
0.029058,0.090496,1.174155,0.917364
-0.076478,0.081481,0.623599,0.792293
0.104406,0.093857,1.071659,0.882950
0.068662,0.090914,1.506538,0.880672
0.117971,0.089720,1.097075,0.868648
0.138043,0.117952,2.543865,1.136323
0.022006,0.101625,0.695000,0.984060
0.102003,0.104267,0.377666,1.006249
-0.077513,0.090448,1.766213,0.889447
0.116957,0.099535,1.094719,0.957540
-0.009129,0.098605,1.015363,0.944169
0.123319,0.096650,0.779297,0.942143
0.034680,0.094318,1.456642,0.905159
0.106247,0.106763,1.989463,1.058274
0.045306,0.100728,1.056472,0.966786
-0.009708,0.079283,1.191685,0.756094
0.198252,0.093803,0.685647,0.891204
0.105329,0.090406,1.481027,0.862957
0.005365,0.090995,1.372865,0.908800
0.088430,0.090416,-0.619850,0.902440
-0.081122,0.087142,2.271203,0.854200
0.069914,0.088262,1.132143,0.851931
-0.010555,0.095535,1.176133,0.950966
0.038981,0.085679,1.464829,0.836688
0.046897,0.087180,0.423259,0.854805
0.165372,0.095350,1.491829,0.906332
0.084614,0.089332,0.939004,0.880748
-0.126422,0.096514,0.695452,0.931922
0.174359,0.090960,1.373922,0.869135
0.015176,0.083615,2.377555,0.813021
0.022964,0.100776,2.156744,0.995254
0.085412,0.096464,1.693584,0.919238
0.089367,0.087473,2.451597,0.829146
-0.020288,0.077975,2.606915,0.753084
0.212653,0.087782,1.414512,0.853906
0.053371,0.087363,1.661215,0.823183
0.009408,0.094261,1.372423,0.921567
0.148092,0.089382,0.047397,0.842642
0.007953,0.103717,0.577345,0.981710
0.006551,0.091194,0.132783,0.872304
-0.122668,0.081631,0.846133,0.807818
-0.017186,0.104519,0.830529,1.024790
-0.007306,0.092662,0.742946,0.892486
0.107624,0.095184,2.057232,0.964792
-0.013420,0.094657,1.495221,0.924086
-0.097257,0.100148,0.046434,0.959294
0.106483,0.095790,0.857803,0.961733
0.019900,0.088871,0.807163,0.832490
-0.037625,0.091862,1.730959,0.882398
0.113064,0.095289,-0.011558,0.913470
0.173040,0.089905,0.313393,0.882096
-0.034777,0.084658,1.715481,0.817728
0.019009,0.089011,1.242754,0.832961
-0.041331,0.088507,1.064871,0.880338
0.208003,0.085140,1.419509,0.853798
-0.116010,0.090806,1.025355,0.860138
0.107690,0.082722,1.589087,0.795447
0.067778,0.089749,2.192190,0.860228
0.031235,0.112568,1.531525,1.108260
0.099489,0.088061,1.024395,0.857879
0.151076,0.087583,0.357648,0.847036
0.123186,0.092573,1.040822,0.887867
0.220157,0.093002,1.658316,0.898047
0.073630,0.092332,2.912374,0.935914
0.065257,0.087100,1.209459,0.841520
0.082398,0.096584,1.531286,0.932400
0.093893,0.098290,2.042492,0.936534
-0.026815,0.084021,1.854248,0.819556
0.067928,0.086302,1.871380,0.866781
-0.053641,0.085300,0.784593,0.829474
-0.143360,0.083136,1.194862,0.796533
0.010960,0.086307,1.786977,0.812443
0.108383,0.084111,1.831435,0.831701
-0.101014,0.105690,3.762006,1.023529
0.127876,0.103036,1.361634,1.010005
0.117995,0.096730,1.400751,0.915214
0.102199,0.088494,0.840965,0.882190
0.133408,0.085547,0.701909,0.833902
-0.006676,0.081884,1.383051,0.794539
0.305028,0.092909,1.509811,0.890213
0.022907,0.092331,1.089623,0.859883
-0.082249,0.094931,1.265295,0.876517
-0.052805,0.084483,0.024847,0.835712
0.165333,0.088721,0.941784,0.859056
0.051085,0.088171,1.837556,0.849365
0.153399,0.091182,2.690855,0.879515
0.157500,0.092493,2.573966,0.892725
0.021764,0.094152,0.132085,0.896985
0.116144,0.092359,1.162554,0.906739
0.142242,0.098006,1.531440,0.902171
0.084608,0.080017,1.537197,0.754149
0.014928,0.084974,0.625609,0.833615
0.082426,0.103169,2.161505,0.989819
-0.027590,0.092352,1.411124,0.866887
-0.025213,0.095642,1.485133,0.927059
0.217796,0.099858,1.905816,0.947270
0.055095,0.104154,0.629758,1.007713
0.134781,0.101597,1.660491,1.021396
0.025983,0.096545,0.781425,0.891250
-0.160990,0.082113,1.617730,0.802038
0.152935,0.094287,1.333011,0.949363
0.047132,0.106696,0.153436,1.009752
-0.023057,0.082900,1.617891,0.796463
0.131554,0.083512,1.298602,0.824560
-0.049600,0.096917,1.554866,0.937537
0.045002,0.107655,0.569727,1.017959
0.072290,0.090754,2.415985,0.856435
0.057817,0.093972,1.480465,0.928651
0.130573,0.109196,3.275611,1.077428
0.015338,0.092919,1.595928,0.901000
0.041165,0.082499,2.177977,0.801233
-0.069015,0.093591,1.872459,0.891411
0.055809,0.084639,2.041041,0.821773
0.113614,0.082313,1.345744,0.830725
0.271780,0.100799,1.125052,0.988254
-0.027611,0.098668,1.266529,0.931929
0.096173,0.079236,1.949959,0.790136
0.027269,0.087091,0.823216,0.834155
-0.035337,0.097125,2.047977,0.934910
0.201277,0.088969,1.164438,0.848571
0.138471,0.086212,1.282313,0.847323
0.115882,0.096470,1.284381,0.944878
0.078483,0.091722,0.855024,0.904868
0.007688,0.092329,0.125660,0.911973
0.110868,0.098406,1.456442,0.987390
