0.065936,0.132358,0.680592,1.282875
-0.054344,0.135986,0.524447,1.300023
-0.057740,0.157671,0.588072,1.501718
0.248097,0.148979,0.857664,1.420143
-0.168364,0.138081,1.776882,1.312861
0.027856,0.119877,0.923446,1.171808
-0.221892,0.143721,1.999670,1.379408
-0.071012,0.145718,1.856237,1.390032
0.081500,0.140363,1.587764,1.382048
0.137377,0.144111,2.754503,1.395879
-0.208951,0.158368,2.311760,1.505506
0.000193,0.145085,1.256726,1.409303
-0.060908,0.143287,1.785438,1.370141
-0.086535,0.128239,0.552685,1.219182
-0.076471,0.122813,2.312926,1.204798
-0.222330,0.152373,1.440288,1.482014
-0.138084,0.133021,1.172399,1.305937
-0.055315,0.136810,0.692067,1.327286
0.006823,0.120712,2.996030,1.128320
0.191472,0.139221,-0.147350,1.356801
-0.015794,0.147564,0.390243,1.389955
0.087429,0.137857,1.561071,1.354338
0.166527,0.148280,1.907002,1.423387
-0.229438,0.145959,1.358237,1.417035
-0.053541,0.126985,1.219126,1.295321
-0.174495,0.152703,1.815376,1.578304
0.011258,0.149713,1.432266,1.457538
-0.051564,0.169098,-0.913092,1.605315
-0.352975,0.138892,0.480267,1.382818
0.326202,0.124416,2.166526,1.209457
-0.084887,0.138713,2.237261,1.355595
0.010372,0.147599,0.840625,1.437562
-0.201285,0.145061,0.979951,1.382739
0.042815,0.138706,2.085583,1.352487
-0.016360,0.142943,1.300956,1.357386
0.042605,0.129288,0.575481,1.243015
0.158768,0.138600,2.576650,1.303866
-0.125132,0.147783,1.319270,1.406692
-0.025127,0.136781,1.156769,1.330393
-0.126980,0.125956,0.899773,1.224573
0.119551,0.145003,-0.448896,1.421867
-0.321935,0.155803,0.184892,1.553698
-0.089712,0.142494,0.256682,1.408123
-0.255397,0.142434,0.348812,1.376697
-0.279148,0.167537,0.456438,1.620589
-0.098640,0.138242,1.359146,1.298146
-0.172784,0.138258,1.534173,1.330792
0.048040,0.115304,0.881269,1.087792
0.074029,0.134180,2.500556,1.367233
0.166732,0.136264,0.638333,1.327140
-0.105530,0.134435,-0.115843,1.225475
-0.038779,0.133573,2.098123,1.310144
-0.113846,0.139869,1.929060,1.320236
-0.260214,0.147530,1.627355,1.389512
0.119380,0.133896,1.302761,1.331759
0.001702,0.140718,0.867585,1.277141
-0.242407,0.137070,1.384427,1.344665
-0.267382,0.136660,0.172418,1.343722
-0.080850,0.138304,0.137737,1.304924
0.129900,0.146455,0.913731,1.391538
-0.378438,0.144969,2.509928,1.369561
-0.006817,0.119159,0.165038,1.138776
-0.163196,0.153228,0.641656,1.481924
-0.107727,0.129382,0.843366,1.286691
-0.277992,0.157787,0.212925,1.534848
0.016350,0.122166,0.941744,1.183646
-0.024998,0.132443,4.583513,1.276098
0.183491,0.146540,1.427622,1.417605
0.075270,0.166617,1.350261,1.543623
-0.090500,0.133490,0.208684,1.320410
0.060367,0.154436,2.245983,1.530217
-0.065640,0.157296,-0.055521,1.535468
-0.153257,0.124698,0.950612,1.170873
-0.162726,0.130803,1.022062,1.271093
-0.106270,0.148591,1.886083,1.455694
0.268925,0.154388,0.262175,1.515700
0.024590,0.154701,2.682717,1.479905
-0.030549,0.156014,1.128013,1.516611
0.075431,0.166933,0.070718,1.542883
-0.061726,0.125194,1.374990,1.217149
-0.250466,0.155204,1.364099,1.513702
-0.029233,0.148874,0.225961,1.450454
-0.164763,0.151158,2.699801,1.498999
-0.025373,0.146846,1.422368,1.398015
-0.119221,0.136870,2.416422,1.307702
-0.030700,0.147307,2.089546,1.408755
-0.171600,0.135461,1.508126,1.357754
0.045740,0.135377,-0.264162,1.308982
0.213714,0.150989,0.850562,1.430916
-0.244332,0.141008,1.982780,1.343953
-0.065480,0.119394,1.357009,1.186738
-0.021754,0.126624,1.279600,1.241418
-0.279364,0.123188,1.708737,1.161712
-0.148516,0.134015,0.871378,1.323460
-0.092276,0.139254,1.777864,1.365146
-0.075668,0.147135,2.221381,1.451194
0.071357,0.115831,2.429529,1.122162
-0.209518,0.156279,-0.197526,1.509940
-0.123774,0.154015,1.209377,1.536103
-0.276993,0.132667,-0.171967,1.253278
0.181036,0.137977,0.966101,1.351833
0.079812,0.131989,2.247877,1.193506
-0.061041,0.145796,1.582506,1.432114
-0.010619,0.144809,0.513133,1.440334
-0.077616,0.144282,1.400379,1.357522
0.287844,0.137079,2.534840,1.299133
0.059362,0.124241,1.653313,1.169651
0.080800,0.161189,0.842727,1.550399
-0.050696,0.143064,1.197701,1.411831
0.028521,0.119272,0.089888,1.160713
0.038974,0.131178,0.993072,1.282934
0.182144,0.159739,1.814876,1.550317
-0.125180,0.151509,1.929338,1.481144
-0.160191,0.158994,2.433437,1.522728
-0.125372,0.127938,2.166180,1.219371
0.099355,0.134326,2.330317,1.332580
0.348155,0.127185,1.561396,1.178352
-0.211072,0.125593,2.094300,1.234717
0.106984,0.155823,1.083212,1.476662
0.058058,0.148962,2.795631,1.463148
-0.070245,0.143716,1.766277,1.384223
0.008122,0.145223,1.152164,1.358671
-0.089240,0.146897,1.176720,1.424782
-0.159789,0.144959,0.594623,1.419788
-0.066199,0.130528,1.278706,1.242487
0.012853,0.137137,0.726064,1.334021
0.006918,0.142510,1.322234,1.376992
-0.073653,0.149426,-0.430873,1.495539
-0.083853,0.133214,1.833298,1.227997
-0.148093,0.166445,2.032012,1.616826
-0.010031,0.134554,2.049528,1.303414
-0.037745,0.127624,1.009368,1.227481
-0.082404,0.135054,1.002943,1.301245
0.036101,0.157382,1.383022,1.538248
0.363518,0.155996,2.092730,1.449812
-0.168467,0.161784,1.879390,1.586379
0.015020,0.144929,1.415285,1.389856
-0.017149,0.145879,1.224741,1.425977
-0.303065,0.172444,-0.079642,1.664751
0.036433,0.144918,1.608870,1.370840
-0.012788,0.145706,0.487359,1.430522
-0.252261,0.137589,0.463967,1.337864
0.333619,0.144308,1.284578,1.373439
-0.032185,0.131288,2.438755,1.262796
0.131475,0.139597,0.501454,1.336961
0.159670,0.154346,0.784852,1.487759
0.094793,0.135364,0.240555,1.302965
0.234718,0.146834,2.671394,1.453002
-0.006597,0.146564,0.502567,1.446699
-0.185758,0.155314,3.132599,1.525728
-0.029619,0.141912,1.170535,1.391845
0.034739,0.166389,2.922761,1.575365
0.062914,0.152262,1.146653,1.482149
-0.061956,0.134064,0.866974,1.285552
0.022166,0.132509,0.065816,1.300882
-0.110344,0.154336,2.388711,1.478916
-0.172860,0.143933,0.203367,1.366760
0.063994,0.155343,0.035222,1.522801
0.069470,0.121894,0.595770,1.161755
0.003923,0.149572,1.861406,1.443814
0.229128,0.152796,1.156083,1.557089
-0.159116,0.132867,-0.725763,1.319951
0.032969,0.129219,2.014759,1.249911
0.095420,0.124114,0.291125,1.186680
0.063767,0.147181,-0.828684,1.457139
0.073214,0.139708,0.315218,1.322395
0.048828,0.134102,0.546819,1.266883
-0.152787,0.146578,2.910617,1.432261
0.250342,0.149871,1.760638,1.485929
-0.022371,0.136205,1.249560,1.319350
0.149396,0.131260,0.494344,1.257755
-0.131295,0.138977,-0.086826,1.361707
0.175742,0.122464,0.327363,1.243616
-0.103435,0.159742,0.474104,1.507429
0.153589,0.144232,1.169513,1.444149
-0.077364,0.133711,1.426341,1.260864
-0.028525,0.162624,2.077598,1.591914
-0.127270,0.118061,1.130336,1.124857
-0.011809,0.153143,1.952870,1.430331
0.063649,0.146847,1.153723,1.430688
0.073522,0.125100,1.333211,1.229313
0.033376,0.137591,1.141265,1.324565
-0.006186,0.149127,-1.571181,1.475482
-0.008239,0.143116,1.534072,1.369313
-0.057321,0.127181,0.540088,1.218395
-0.157703,0.137306,2.343591,1.343625
-0.071394,0.154146,1.399483,1.495104
0.142667,0.112790,1.145415,1.106987
-0.045071,0.139203,1.331015,1.359049
0.033129,0.132148,1.957283,1.263416
-0.250936,0.150035,1.551145,1.456320
0.085317,0.166259,-0.016900,1.617805
0.184154,0.158763,-0.048730,1.500141
-0.128574,0.137612,1.736352,1.309754
-0.230736,0.140990,0.711214,1.338550
-0.162040,0.146794,1.494107,1.408585
0.116937,0.169967,1.842032,1.622275
0.104442,0.128039,0.666514,1.215765
-0.113167,0.131856,1.419959,1.267272
0.088669,0.136729,3.205592,1.327924
-0.069932,0.141521,-0.750669,1.364897
0.031047,0.137060,0.496624,1.331448
0.146669,0.132129,1.902116,1.329787
-0.002851,0.127968,1.432609,1.192952
0.078140,0.137370,1.109680,1.311768
-0.076994,0.143829,1.280888,1.455015
0.036533,0.163302,1.686654,1.562171
0.129244,0.134468,0.403577,1.353911
-0.025777,0.132559,1.372278,1.315558
0.035690,0.130200,0.273680,1.256582
-0.217072,0.142481,1.762207,1.372107
-0.034650,0.125954,3.146871,1.223811
-0.006069,0.147133,0.662552,1.440008
-0.051475,0.138717,-0.044300,1.349104
-0.079647,0.144232,1.987917,1.355811
-0.283096,0.132369,0.573173,1.210115
-0.109701,0.154817,1.995190,1.523311
0.031665,0.135795,1.647816,1.291879
-0.203333,0.147803,1.312010,1.406441
0.053101,0.139970,1.056983,1.308297
-0.060207,0.156725,0.685317,1.516250
-0.304182,0.153338,0.419263,1.491767
-0.158795,0.133089,-0.169756,1.265054
0.138181,0.157136,3.461574,1.483353
-0.239344,0.152362,1.073417,1.471313
-0.072154,0.154933,1.456886,1.509508
-0.057703,0.156241,0.776868,1.442511
-0.073386,0.142694,1.518867,1.342960
0.055187,0.139528,2.135067,1.354214
-0.084032,0.137536,0.602799,1.314202
0.071857,0.137856,1.142721,1.358020
0.217231,0.140035,0.429110,1.346096
0.076807,0.144362,1.936207,1.414931
0.239624,0.148216,0.850715,1.433512
0.004236,0.169687,1.468857,1.658528
-0.154778,0.147885,0.802614,1.430994
-0.128901,0.124462,-0.092407,1.163203
-0.189774,0.149399,1.885788,1.436769
0.022329,0.130967,0.683679,1.222425
-0.032768,0.128418,-0.049992,1.258621
0.011798,0.142276,2.115669,1.365265
-0.160155,0.137963,2.511365,1.316354
-0.185590,0.151625,2.746633,1.516861
-0.057116,0.131049,1.060971,1.240181
-0.266389,0.148137,2.390002,1.428233
-0.069810,0.156485,1.367284,1.491784
0.185519,0.141398,1.563400,1.361823
-0.084154,0.130289,1.513591,1.295159
0.036923,0.152022,1.221683,1.477669
0.153475,0.138258,-0.072418,1.309690
0.064764,0.130108,2.898423,1.234694
0.021916,0.148550,1.434522,1.408667
0.061671,0.150760,2.065762,1.523246
0.012019,0.141705,0.721851,1.323420
-0.187672,0.141192,0.986894,1.416408
-0.075016,0.150635,0.021574,1.504404
-0.096717,0.131741,0.797553,1.306501
0.143065,0.134574,0.989562,1.314991
0.270593,0.147279,1.414770,1.417947
-0.128882,0.130933,1.711380,1.295231
-0.007839,0.145061,0.692018,1.422995
0.027579,0.155418,0.960546,1.487376
0.150473,0.119728,-0.054135,1.142854
-0.057798,0.140655,3.050791,1.356892
0.176460,0.135442,1.479426,1.345894
-0.038171,0.142668,1.014762,1.371111
-0.068679,0.166420,2.397506,1.579525
0.169419,0.129729,1.172867,1.299451
-0.035352,0.127195,1.714698,1.244554
-0.064131,0.136947,1.372849,1.400124
0.024232,0.144027,1.249659,1.384653
-0.126867,0.133313,2.840859,1.310546
0.230984,0.154319,1.717094,1.529713
-0.294083,0.131104,1.760029,1.317456
-0.313156,0.135290,1.072191,1.320232
0.041319,0.132055,0.803245,1.353535
-0.119422,0.141478,1.321991,1.418310
0.303488,0.139193,0.257599,1.311965
-0.152312,0.125896,2.955897,1.256895
0.023846,0.136973,1.335234,1.349954
-0.183641,0.138136,1.210367,1.367071
-0.053156,0.138027,1.895841,1.360482
-0.134367,0.149491,2.355024,1.416520
0.053843,0.142210,0.926515,1.377488
0.054128,0.142526,1.728374,1.332724
0.019403,0.136373,1.405131,1.364013
-0.104424,0.148706,1.104094,1.476304
-0.251391,0.153069,2.421980,1.581038
-0.024331,0.128578,0.705473,1.262522
0.061773,0.129868,0.991949,1.256722
0.065116,0.133203,1.302641,1.260767
-0.261308,0.150400,1.601567,1.437232
0.120650,0.128676,1.948212,1.253790
-0.107309,0.149774,1.991408,1.447827
-0.140646,0.132776,1.004966,1.257943
-0.068097,0.143533,1.574189,1.420714
-0.033867,0.132219,1.036186,1.328051
0.107624,0.164683,0.914521,1.575265
0.066587,0.146875,-0.001930,1.491584
-0.174432,0.129674,1.793964,1.266628
-0.089516,0.141140,-0.017208,1.397055
0.043429,0.129653,0.581424,1.270176
0.053196,0.139282,1.662614,1.404523
-0.105632,0.149606,1.209224,1.450564
0.018131,0.130738,0.694479,1.266670
-0.039138,0.131391,1.442976,1.277119
0.245618,0.139844,0.420258,1.341748
-0.313168,0.140039,2.417025,1.408676
-0.049844,0.133319,1.311476,1.347703
0.010178,0.149402,1.588830,1.392342
0.023340,0.120047,1.663405,1.129840
0.031617,0.124683,2.432679,1.203436
-0.030163,0.138002,1.256577,1.336607
0.197187,0.131910,2.282952,1.304510
0.235446,0.125905,1.007868,1.268007
0.121196,0.135884,0.778182,1.310835
-0.104334,0.145331,1.022871,1.433315
-0.046515,0.136574,1.999010,1.294325
0.095568,0.135014,0.597711,1.295054
0.090910,0.152032,0.760830,1.524744
-0.120766,0.123681,1.034753,1.176525
-0.303236,0.112818,1.316338,1.112402
0.004467,0.146529,3.070216,1.394887
-0.179928,0.129872,0.790836,1.243525
-0.154239,0.136006,-0.100569,1.333852
0.054052,0.142522,0.653415,1.388597
-0.067141,0.146989,1.315639,1.366200
0.127371,0.129136,1.441446,1.250534
-0.060356,0.134196,1.449220,1.320304
0.039968,0.134320,-0.104258,1.361533
-0.047027,0.144454,3.009390,1.372277
-0.076829,0.151281,1.313750,1.465961
-0.099562,0.139759,1.607231,1.407919
0.134872,0.128546,1.349893,1.259578
0.135576,0.132986,0.815570,1.303565
-0.127332,0.138366,2.204768,1.320833
-0.080788,0.166761,1.878681,1.583595
-0.130804,0.128634,1.035176,1.262922
-0.047591,0.153035,0.664285,1.416279
0.013360,0.139791,0.466101,1.338762
0.048627,0.129578,0.881322,1.276352
-0.021101,0.131438,2.333222,1.301505
0.039262,0.140835,1.266168,1.350815
-0.030610,0.141848,2.333637,1.381607
0.118567,0.131232,0.401477,1.267817
0.068971,0.137808,1.972854,1.340284
-0.124014,0.151989,-0.218685,1.500711
0.208208,0.139808,1.418582,1.361308
0.058741,0.141461,1.617273,1.440493
0.073797,0.135425,1.052142,1.309598
-0.088779,0.147683,1.321497,1.449730
0.055640,0.165543,1.093346,1.552430
0.092827,0.155538,1.582144,1.542846
0.029943,0.138396,1.705925,1.322722
-0.124326,0.141480,1.175637,1.383944
-0.138712,0.157864,0.913091,1.487701
0.006997,0.120818,1.532052,1.179876
-0.068233,0.156438,0.253844,1.551110
-0.054580,0.150381,1.825162,1.488622
0.035425,0.123891,1.325780,1.198272
-0.141375,0.132438,0.956323,1.312291
-0.139708,0.132500,1.833378,1.286844
-0.111744,0.165593,2.174355,1.607819
0.077870,0.143186,1.254057,1.365867
0.006168,0.148579,0.310714,1.372287
-0.007494,0.142840,1.629923,1.404758
0.068437,0.134213,1.911445,1.315771
-0.183732,0.138491,1.736627,1.318774
0.058658,0.139363,-1.149443,1.352601
-0.335804,0.153329,1.263167,1.450573
-0.282428,0.154544,0.421432,1.445004
-0.008146,0.127962,1.121621,1.226845
0.226687,0.139842,1.115345,1.360319
0.093453,0.150973,0.469227,1.425198
-0.184124,0.148061,1.253652,1.401191
0.034326,0.149200,0.305521,1.474339
-0.214560,0.142325,0.895351,1.350397
0.121085,0.139249,3.066490,1.304314
0.032471,0.146020,-0.028979,1.439786
0.129013,0.138676,1.446323,1.313195
-0.234875,0.141182,-0.834925,1.344725
-0.010158,0.147947,1.599527,1.472374
-0.203567,0.145729,0.560741,1.425675
-0.066042,0.151709,2.000946,1.477495
0.245238,0.150053,2.452453,1.471936
0.075108,0.168130,0.462996,1.573400
0.255985,0.145961,-0.542830,1.437996
-0.143312,0.140384,1.781481,1.348136
-0.209243,0.145838,1.547306,1.457348
-0.223719,0.147552,0.102927,1.401984
-0.038958,0.150528,1.569135,1.457872
-0.163664,0.154575,1.561329,1.511425
-0.003568,0.135103,-1.008445,1.302096
0.038177,0.146792,1.490505,1.418556
-0.030954,0.149231,2.248517,1.475036
0.095012,0.138191,0.450796,1.312230
-0.017019,0.136382,1.742308,1.284242
-0.136959,0.137765,1.589159,1.315449
-0.209869,0.128925,0.611734,1.289799
0.092177,0.169724,1.276668,1.660740
-0.146771,0.151396,0.377093,1.454670
0.035580,0.155366,2.285106,1.470021
-0.366804,0.155342,1.335367,1.484119
-0.095725,0.167989,2.542998,1.603042
-0.045380,0.126371,1.530704,1.228384
-0.105637,0.157834,2.995083,1.531300
0.191237,0.131827,0.953753,1.270337
-0.235975,0.137357,1.151465,1.300662
-0.100418,0.136371,0.108874,1.305410
-0.067481,0.131743,-0.438923,1.287241
-0.019652,0.138198,0.574418,1.332995
0.032893,0.150051,0.774856,1.428732
-0.024226,0.159274,1.668825,1.558039
-0.095705,0.142363,-0.026462,1.344320
-0.023684,0.171827,1.815249,1.678564
-0.057728,0.147151,0.824632,1.443708
0.038511,0.122244,3.755021,1.179520
-0.169233,0.135919,1.814603,1.287360
0.244935,0.132211,2.266510,1.262226
0.184282,0.141540,2.105347,1.351271
-0.042891,0.123087,0.723866,1.223288
0.170997,0.140857,1.583747,1.362915
0.031117,0.139337,0.835042,1.344459
0.129569,0.129652,1.507360,1.243255
0.068141,0.137308,0.397810,1.332007
0.055406,0.136485,0.784299,1.308069
-0.436195,0.128505,0.774025,1.297222
0.033887,0.139692,3.615892,1.357208
0.030411,0.150382,2.530591,1.492288
-0.213234,0.143092,2.635946,1.376324
-0.197469,0.137566,0.761014,1.329963
0.211527,0.150308,1.478190,1.437627
0.074556,0.135137,0.345001,1.314253
-0.005127,0.136740,0.784991,1.357008
0.038028,0.135339,0.943430,1.325203
0.041630,0.153625,0.521594,1.461122
-0.055481,0.132953,0.913909,1.315046
-0.077227,0.147190,1.174657,1.479751
0.041683,0.127234,0.252152,1.215133
0.071100,0.142010,0.306996,1.405596
0.241109,0.150686,3.287781,1.483759
-0.046152,0.138004,1.244950,1.336875
0.068225,0.145128,2.390108,1.413427
0.017609,0.172548,2.221315,1.689078
-0.182749,0.141330,1.323504,1.342335
0.034829,0.151372,1.712237,1.508838
-0.182356,0.159694,-0.688202,1.518908
0.111676,0.118967,2.398041,1.150950
0.036939,0.118123,0.606203,1.128809
-0.265251,0.142549,1.669961,1.414043
-0.104570,0.146660,1.536063,1.476170
-0.149997,0.132448,-0.743590,1.272103
-0.126730,0.147439,2.597051,1.385388
-0.106258,0.145340,1.600001,1.421795
-0.228001,0.138611,1.965401,1.366845
0.025066,0.154492,1.552205,1.516345
0.017608,0.151117,-0.154150,1.484132
0.101370,0.137098,1.337831,1.344568
-0.292602,0.147782,0.122332,1.410624
-0.090878,0.135989,0.267793,1.335031
-0.222801,0.147011,0.823450,1.431942
-0.010976,0.142385,0.338735,1.384068
-0.043147,0.151503,1.462338,1.461516
-0.088699,0.139141,1.056869,1.385888
0.190903,0.110469,1.299137,1.058973
-0.007369,0.157636,1.405961,1.546310
-0.026084,0.147543,0.475373,1.454174
-0.163459,0.149177,0.884495,1.464827
0.005820,0.156882,2.382965,1.571140
0.023644,0.164375,0.780178,1.609129
-0.300323,0.131553,2.770728,1.257335
-0.110488,0.143698,-0.016360,1.394637
-0.223094,0.133445,0.898600,1.291515
-0.183649,0.145362,2.266242,1.357893
0.112667,0.150117,2.436599,1.460055
0.030752,0.122947,0.918061,1.201055
-0.192596,0.140551,1.394938,1.387062
0.007112,0.150016,1.651874,1.442513
-0.081736,0.156786,0.980304,1.502125
0.009977,0.156099,0.258643,1.469177
-0.133915,0.124115,0.844476,1.204938
-0.027476,0.154056,1.228800,1.489234
0.030192,0.134843,1.201240,1.313682
-0.043420,0.130307,-0.096276,1.237177
-0.164517,0.170837,0.861974,1.625606
0.158014,0.135576,2.499931,1.310966
0.022080,0.147407,1.166678,1.425103
-0.140556,0.142123,1.475953,1.440710
-0.237287,0.123557,0.624411,1.201428
-0.084286,0.146657,1.172466,1.379665
-0.017514,0.134161,1.466850,1.299599
0.125815,0.154481,0.543554,1.495638
0.228189,0.173271,2.536381,1.669253
-0.147337,0.147854,0.460963,1.431700
0.069252,0.168846,0.570397,1.629487
-0.264004,0.149172,1.416192,1.466921
0.028782,0.146505,0.931886,1.409406
-0.175025,0.145843,1.080108,1.396490
0.090569,0.141013,1.105420,1.374595
-0.056930,0.141214,0.683298,1.355221
0.122436,0.154797,2.308587,1.534407
-0.045506,0.158683,0.330833,1.523037
-0.003574,0.128324,1.161704,1.223783
0.193360,0.138703,0.948650,1.317790
-0.000030,0.140609,1.693367,1.342162
-0.184069,0.146018,1.514392,1.458337
0.050448,0.145628,-1.094721,1.453507
-0.188586,0.140630,1.906992,1.378514
0.064704,0.138699,0.768954,1.338773
-0.193696,0.142516,0.334479,1.418616
-0.087700,0.134462,1.760064,1.313073
-0.075003,0.138823,-0.434951,1.361165
0.216729,0.141002,1.408683,1.340264
0.025630,0.129244,0.795595,1.274252
-0.214781,0.157944,0.606320,1.525089
0.216762,0.141861,1.354581,1.355503
-0.061123,0.124550,2.829024,1.211040
-0.112809,0.155474,2.415624,1.535437
-0.022367,0.157252,1.979184,1.498511
-0.059428,0.135612,2.814746,1.285455
-0.099174,0.124759,3.233567,1.204920
0.088112,0.146105,1.949507,1.421249
0.048541,0.134376,1.219212,1.266170
-0.057533,0.149355,2.015578,1.460212
0.116524,0.134011,0.547443,1.263381
-0.191052,0.151858,-0.284438,1.437373
-0.033330,0.142538,-0.371460,1.363421
-0.275529,0.127618,1.130936,1.262911
-0.071613,0.156142,0.925240,1.530941
-0.065706,0.136940,0.223839,1.318955
0.104099,0.139147,1.909073,1.410400
-0.234767,0.152434,1.752776,1.488122
-0.343816,0.150322,0.220374,1.439895
-0.027947,0.139742,0.866619,1.403008
-0.008663,0.131520,1.256766,1.231998
-0.201864,0.145040,1.461775,1.393216
0.163013,0.155443,-0.444689,1.490123
0.060176,0.136531,0.917358,1.339554
-0.186167,0.135025,2.525518,1.304242
-0.065289,0.147829,0.912175,1.383370
-0.248197,0.139809,1.866395,1.390606
0.250569,0.145505,0.621402,1.459152
-0.247281,0.144272,1.296821,1.366581
-0.147481,0.131518,1.178183,1.264670
-0.021710,0.137350,2.018111,1.316467
0.008931,0.160285,1.517364,1.578057
-0.109323,0.143088,0.955986,1.393940
0.056017,0.138408,0.088153,1.338570
0.106323,0.130874,1.076677,1.255214
0.033250,0.160316,1.981504,1.548040
0.050317,0.137197,3.238917,1.390690
-0.183892,0.136040,1.095378,1.314364
-0.010367,0.149159,1.903975,1.439947
0.017697,0.150047,1.813326,1.429695
-0.135924,0.135058,0.571050,1.317382
-0.174964,0.128223,3.181794,1.287824
-0.215522,0.131069,0.849300,1.274529
-0.346718,0.143910,1.380166,1.378809
-0.019536,0.118151,1.815117,1.112200
0.004745,0.142600,1.889030,1.410038
-0.220396,0.168208,4.890523,1.628958
0.168482,0.152135,2.050526,1.491290
0.103088,0.162120,1.318914,1.533908
0.042223,0.134773,0.017477,1.343544
0.182876,0.140581,0.411499,1.370359
-0.156362,0.136653,1.280524,1.325979
0.239722,0.154555,2.045787,1.480873
-0.141422,0.154558,1.656429,1.439411
-0.222761,0.140932,1.708862,1.301246
-0.209836,0.128971,0.215284,1.275794
0.219289,0.131694,1.010109,1.275141
-0.173122,0.133461,0.906547,1.285654
-0.050955,0.144861,1.657968,1.397282
0.197176,0.141150,3.862426,1.362357
-0.088932,0.150130,0.577059,1.430291
-0.073698,0.144617,1.626617,1.419795
0.118048,0.140237,1.343015,1.290920
0.039081,0.127505,1.044255,1.201718
-0.056451,0.135072,0.860274,1.325086
-0.115037,0.160513,2.457696,1.539979
-0.168747,0.149665,1.119679,1.404868
-0.122691,0.150777,1.391423,1.461492
0.246094,0.141011,2.211518,1.337664
-0.112908,0.160852,0.059690,1.556276
0.164926,0.159284,1.887800,1.601339
0.054498,0.142652,0.908819,1.316880
-0.300683,0.137778,1.461576,1.345737
0.040661,0.146108,1.953866,1.471151
-0.171398,0.163890,0.978176,1.551025
-0.039986,0.137959,2.146319,1.325446
0.027080,0.118215,1.046991,1.167199
-0.267176,0.143485,2.602182,1.388021
-0.106732,0.160244,0.322074,1.515223
0.042912,0.133764,2.501981,1.262316
0.015055,0.130509,2.544873,1.289712
-0.013119,0.154229,3.302799,1.521771
0.112815,0.135702,1.773029,1.315851
-0.031105,0.119203,3.157004,1.157695
-0.163545,0.160218,1.859725,1.525999
-0.045576,0.139983,2.207982,1.359116
