0.142291,0.185455,-1.073480,2.652560
-0.078595,0.210286,-1.188475,3.083412
-0.073729,0.196674,-1.175368,2.919203
-0.084227,0.156966,1.645812,2.258983
0.113074,0.174229,4.216943,2.564423
-0.392326,0.173993,3.673453,2.512585
0.031938,0.178447,0.377406,2.586210
-0.067367,0.176514,4.408784,2.522550
-0.161461,0.204011,1.862658,2.919721
0.163692,0.229742,5.267344,3.305620
0.061739,0.193696,3.066958,2.844079
0.172200,0.172513,0.044905,2.482293
-0.132578,0.169351,2.973733,2.431088
-0.185149,0.160324,2.422359,2.296438
0.028844,0.177519,-0.490035,2.596952
-0.010216,0.193157,-1.852250,2.831506
0.156933,0.128724,1.836828,1.913312
0.004539,0.164244,3.073929,2.380424
0.092831,0.167307,2.903751,2.514469
-0.347323,0.210964,0.441492,3.183593
-0.202049,0.163681,4.077444,2.359912
-0.094680,0.193042,1.699073,2.857296
-0.130014,0.170640,3.918457,2.575318
0.166189,0.145779,-1.385703,2.007343
-0.055532,0.173163,3.731516,2.510795
-0.184542,0.150928,1.590883,2.285015
-0.053400,0.172468,2.483313,2.506373
-0.101229,0.204810,-0.983598,3.069715
-0.222134,0.171710,2.837707,2.419606
-0.207396,0.191898,4.020652,2.867986
-0.057348,0.167426,2.341748,2.437532
-0.032207,0.184713,0.070477,2.675241
-0.056418,0.218274,1.905279,3.152209
0.023898,0.141944,-0.140303,2.014653
0.003554,0.213358,0.970368,3.154311
0.134789,0.185081,2.135689,2.705385
0.113455,0.164503,1.574653,2.430987
0.183658,0.178147,2.708682,2.596125
-0.047611,0.194335,3.309838,2.931197
0.189935,0.191408,2.777638,2.704343
0.035352,0.201852,2.866736,2.990109
-0.073465,0.172656,-0.626784,2.596099
-0.049755,0.197335,2.411498,3.022659
-0.110101,0.167100,-0.940983,2.483683
0.261116,0.226957,4.343784,3.264319
-0.307582,0.192508,0.964117,2.774323
-0.276834,0.185591,0.481542,2.694132
0.113886,0.143396,-0.120189,2.026269
0.002744,0.169510,3.771380,2.471319
0.010094,0.165521,1.276227,2.435489
-0.056388,0.186340,3.494457,2.700138
0.076424,0.182786,2.392837,2.697999
-0.173188,0.200936,0.495593,2.953416
-0.169058,0.195762,1.991598,2.823208
-0.476656,0.212529,-1.295697,3.008174
-0.023710,0.162397,2.562417,2.351897
0.194498,0.175672,2.532104,2.508565
-0.027728,0.162182,1.014354,2.353972
0.001912,0.157752,1.638357,2.323373
-0.420589,0.186100,0.257785,2.671387
-0.276656,0.184958,2.737181,2.746141
0.020649,0.179368,-0.654993,2.637603
-0.068680,0.154639,1.926126,2.316376
-0.011379,0.179397,2.570716,2.713564
-0.086636,0.208960,2.213015,2.990253
-0.069449,0.187510,2.097542,2.741011
0.056750,0.218002,0.335296,3.032702
0.031939,0.236309,-0.505594,3.463752
0.162687,0.195040,0.837419,2.875979
-0.039655,0.184504,2.844812,2.787866
-0.298351,0.195143,3.607086,2.823151
-0.092696,0.173267,1.236097,2.506135
0.194913,0.151107,1.160366,2.248611
0.007331,0.170768,-0.262064,2.613153
-0.093216,0.213539,4.223215,3.212848
0.138613,0.183553,2.861193,2.750372
0.194111,0.188401,-0.612990,2.641834
-0.074421,0.199452,2.797461,3.027822
0.356683,0.236477,3.556990,3.454073
-0.267128,0.165076,0.612590,2.439496
0.056577,0.181958,0.315748,2.585189
0.098363,0.150919,-0.042449,2.175457
0.158207,0.249408,1.997716,3.717279
-0.164308,0.213510,-0.215338,3.236071
-0.079891,0.201526,2.518781,2.860389
0.084266,0.214249,1.889336,3.042562
-0.262486,0.176044,-2.829793,2.598160
0.228695,0.174915,1.508643,2.537014
0.109900,0.172331,4.937927,2.621030
-0.100010,0.208396,0.867167,3.072858
-0.035304,0.193480,-1.882796,2.823571
-0.229153,0.182616,2.200238,2.582372
-0.274876,0.191781,-1.487039,2.746190
-0.043093,0.166449,0.504709,2.400353
-0.057263,0.165509,-0.898088,2.395045
0.008604,0.190249,-0.067309,2.852298
-0.486482,0.194752,2.254388,2.928709
-0.249592,0.150942,1.200934,2.185355
-0.142700,0.206126,3.460266,3.077847
-0.263678,0.195302,1.546961,2.841822
0.077201,0.190569,0.985395,2.798376
-0.213359,0.195706,1.884632,2.772266
-0.141876,0.184007,0.554559,2.690307
0.200406,0.154132,-1.101670,2.271686
0.223175,0.183115,3.418127,2.636759
-0.288502,0.148270,1.864914,2.159304
-0.019681,0.164366,2.106903,2.348640
-0.310903,0.223619,0.282267,3.392666
0.295237,0.193541,1.834619,2.845077
0.460655,0.203711,1.494239,2.956817
0.035511,0.175002,-0.165638,2.541822
0.018279,0.183379,1.085214,2.684195
-0.346857,0.281131,-0.880160,4.034804
