-0.025246,0.040081,0.940701,0.618814
0.048650,0.036091,0.981411,0.555694
-0.042096,0.037573,1.208227,0.579891
-0.029957,0.034939,0.539790,0.538153
-0.007764,0.038140,1.261106,0.590183
0.066048,0.036973,0.699776,0.568136
0.013282,0.037358,0.873509,0.567540
0.032283,0.035154,1.249369,0.541073
-0.040285,0.037540,0.763721,0.571472
0.027204,0.036833,1.758450,0.567140
-0.020433,0.036750,0.891270,0.564949
-0.057405,0.037523,0.922864,0.577591
0.012655,0.037069,1.144477,0.572698
-0.026138,0.036283,1.236729,0.564304
-0.020233,0.037699,1.831701,0.581704
0.036864,0.037212,1.921742,0.570585
-0.015671,0.036148,1.582434,0.553364
-0.054060,0.037862,0.344964,0.583474
0.054477,0.036642,0.909846,0.561303
0.012038,0.035453,0.460898,0.548050
-0.055852,0.038078,1.098700,0.584195
0.015757,0.038522,1.136136,0.584624
0.021105,0.034935,1.237491,0.532289
-0.035647,0.038060,1.385055,0.580744
0.038625,0.037927,0.863970,0.579449
-0.023616,0.036025,0.666506,0.549677
0.031462,0.038156,0.991037,0.588285
0.022659,0.038434,0.972751,0.594717
-0.015832,0.036506,1.099020,0.559705
-0.010163,0.033036,1.655563,0.505294
0.003073,0.038124,1.252041,0.588303
0.024535,0.037566,1.772899,0.573854
-0.039996,0.036764,0.215076,0.567502
-0.015894,0.037263,0.589472,0.566794
-0.055306,0.038140,1.627884,0.584518
0.013213,0.039574,0.892429,0.603739
0.018829,0.036645,1.253922,0.560383
-0.012338,0.033830,1.608279,0.519608
0.042598,0.038826,1.343572,0.588677
-0.018900,0.037368,1.480269,0.575434
0.002522,0.036214,1.367435,0.554078
-0.009914,0.037279,0.209154,0.576047
0.018151,0.035282,1.515954,0.540521
0.009952,0.037197,0.298958,0.575559
-0.001985,0.038365,1.038685,0.586305
-0.019165,0.037226,1.276026,0.572410
-0.023956,0.037627,2.336531,0.572843
-0.019853,0.037911,1.721925,0.581493
0.011569,0.034229,1.798520,0.525949
-0.011364,0.037462,1.051100,0.576614
0.037837,0.036207,1.792714,0.557818
-0.085610,0.037545,0.346442,0.578745
0.013135,0.037331,1.088669,0.565488
0.017269,0.035123,0.979410,0.531844
0.021397,0.036625,0.994219,0.557471
-0.014554,0.037119,2.101829,0.569590
-0.020689,0.037483,0.871802,0.574662
-0.002589,0.039058,1.452294,0.589574
0.030556,0.037187,1.684710,0.580454
0.021089,0.037114,0.965240,0.575150
0.021698,0.036792,1.735515,0.558478
0.023486,0.036037,2.222850,0.547726
0.034748,0.034465,1.683325,0.523024
0.045085,0.034088,1.192501,0.523857
0.000516,0.036755,0.662284,0.566899
0.065204,0.037896,1.180572,0.582562
-0.044068,0.035939,1.559692,0.551183
0.037331,0.039063,1.097720,0.603181
0.008100,0.037311,1.574232,0.577343
0.006014,0.034332,1.091547,0.524747
0.004096,0.035614,0.380994,0.550675
-0.007707,0.037904,0.920720,0.577535
0.012521,0.037624,0.758568,0.574287
0.025062,0.035476,0.400361,0.544376
0.017318,0.034676,1.406839,0.541426
0.014989,0.036821,0.435900,0.558475
-0.000740,0.037332,1.603113,0.566888
-0.010523,0.035323,1.830828,0.540029
-0.015395,0.038237,1.589809,0.592942
-0.008378,0.033492,1.171056,0.509585
-0.011307,0.035041,1.595723,0.537156
-0.050667,0.039453,0.839483,0.599569
0.016994,0.037138,1.569542,0.570750
0.053521,0.036614,1.645086,0.556981
-0.002720,0.035753,0.497363,0.550082
0.001126,0.037570,1.210791,0.581646
0.043095,0.037141,1.025918,0.570109
-0.014849,0.036619,0.385257,0.561457
0.012099,0.039592,1.301480,0.608066
-0.012722,0.037304,1.222471,0.574841
-0.053378,0.035716,0.791137,0.544707
0.003328,0.037508,1.566684,0.580508
0.008559,0.035219,0.699754,0.543224
0.051583,0.036412,2.455803,0.562338
0.002452,0.036456,1.372263,0.559840
0.058616,0.037585,0.462480,0.578597
-0.037395,0.036997,0.770606,0.568312
0.021414,0.039842,1.231350,0.611012
0.003066,0.037776,0.506578,0.576673
-0.022444,0.039466,0.855615,0.605978
0.021204,0.035805,1.512092,0.556195
-0.048680,0.036954,1.494517,0.575499
0.025686,0.037103,1.921407,0.566800
-0.010910,0.032212,0.716280,0.490128
-0.032523,0.036100,1.275661,0.558043
0.044456,0.037885,0.855954,0.579744
-0.026144,0.036535,0.838213,0.565615
-0.033825,0.036491,1.158401,0.556844
-0.016281,0.035702,1.335596,0.546902
0.042539,0.038568,1.398306,0.593024
0.012346,0.035153,1.313254,0.542418
-0.079993,0.039487,1.100428,0.609269
0.044316,0.038466,1.817035,0.579914
0.031356,0.036678,1.845477,0.563529
0.019877,0.035467,1.470340,0.545535
-0.021285,0.033188,1.927513,0.511145
0.032263,0.037360,1.024477,0.571959
0.008182,0.037226,1.008479,0.571093
0.004298,0.035492,0.464810,0.553656
0.028142,0.034952,1.095101,0.531759
-0.005085,0.036993,1.617861,0.566340
0.022064,0.039332,1.559421,0.600163
0.000850,0.037224,1.313212,0.567263
-0.063960,0.037516,1.606134,0.580083
-0.009068,0.037577,1.026222,0.583347
-0.040812,0.037437,0.844646,0.574373
-0.044186,0.034807,1.573555,0.536602
-0.033475,0.038256,1.917378,0.591921
0.008156,0.035889,0.937676,0.552333
0.059963,0.037209,1.209705,0.573693
0.046280,0.036090,1.055076,0.556088
0.045274,0.035813,1.429653,0.549549
0.022892,0.037433,1.226608,0.575591
0.015819,0.036486,1.416061,0.556840
-0.006638,0.037658,1.553301,0.577578
-0.002210,0.034992,-0.024680,0.533322
0.017481,0.036339,1.328303,0.551062
0.009073,0.036743,1.485877,0.563619
-0.000836,0.037136,2.404808,0.568525
0.015130,0.036914,0.793825,0.567371
-0.008031,0.034702,0.660230,0.538898
-0.007164,0.036255,0.749232,0.551707
-0.022960,0.037970,1.497615,0.575128
0.030513,0.036105,1.419205,0.554165
-0.009820,0.036434,1.301190,0.561014
-0.024925,0.037572,1.250481,0.578486
-0.048516,0.037750,1.139913,0.581006
0.017464,0.035627,0.366218,0.546036
-0.001320,0.036795,1.081716,0.573351
-0.014966,0.036468,0.401187,0.556795
-0.042010,0.035748,1.483690,0.552377
-0.006265,0.034834,0.080623,0.536397
-0.005395,0.035141,1.343756,0.538136
0.039419,0.036885,1.570459,0.568781
-0.030197,0.034534,0.532333,0.531414
-0.012911,0.035814,1.254324,0.545845
-0.000242,0.034732,1.216043,0.533610
0.029245,0.038989,1.497720,0.602931
-0.001250,0.039357,1.406076,0.597004
0.066147,0.037748,2.152131,0.576916
-0.032887,0.037814,0.966958,0.573544
0.018839,0.036163,1.058723,0.556811
-0.056994,0.039341,0.989008,0.610437
0.005371,0.035983,1.358023,0.548675
-0.013890,0.038923,0.866194,0.602295
0.001867,0.035212,0.973416,0.541104
0.052672,0.038068,1.853216,0.581740
0.014536,0.037632,0.851217,0.575047
0.004106,0.037693,0.281697,0.582095
-0.054368,0.036340,1.090431,0.557242
0.005335,0.037542,1.689229,0.584604
0.037806,0.035704,1.039059,0.545924
-0.008970,0.038452,0.438497,0.592913
0.005136,0.038286,1.323695,0.592969
-0.015335,0.035561,0.904971,0.546490
-0.021834,0.037326,1.564323,0.567596
0.023932,0.036926,0.240491,0.562412
-0.018843,0.033420,0.287262,0.518369
-0.021317,0.037289,0.879608,0.579969
0.020147,0.036910,1.754464,0.565504
-0.044720,0.035846,1.347963,0.543224
0.040478,0.035021,0.655261,0.539264
0.004430,0.035959,0.855829,0.551978
0.006742,0.036759,-0.158243,0.563034
-0.019345,0.035636,2.129162,0.542518
0.042610,0.037947,1.143378,0.585583
-0.021883,0.035012,1.557540,0.537382
-0.033824,0.038346,1.388782,0.584188
0.067787,0.036356,0.820858,0.554945
0.064931,0.034433,1.862365,0.526235
0.004321,0.035627,1.120701,0.543485
-0.011484,0.036307,1.035575,0.555440
0.032547,0.034991,0.410411,0.536639
0.008317,0.037745,0.545309,0.580902
-0.026340,0.038146,1.564551,0.585841
-0.053593,0.033578,1.181737,0.510416
-0.003125,0.039047,1.268093,0.599484
0.036845,0.036255,1.010890,0.565315
0.032642,0.037080,1.980672,0.567680
0.015209,0.040120,1.172044,0.610179
0.021133,0.036805,1.816001,0.563152
-0.053718,0.033607,1.659816,0.512106
-0.089781,0.039834,1.725568,0.614987
-0.040854,0.037513,1.271349,0.570101
-0.039975,0.037568,1.610220,0.573443
0.040872,0.038422,1.115471,0.591503
0.032165,0.040126,0.963476,0.613648
0.040484,0.036970,0.016581,0.563010
0.011006,0.039045,-0.269368,0.600290
0.015363,0.036769,1.098353,0.558352
0.074589,0.037181,1.007551,0.565186
0.066112,0.036953,1.742562,0.571963
0.043223,0.036378,1.841827,0.561632
0.055241,0.037521,1.877391,0.578479
0.014633,0.038578,1.250145,0.594414
0.002849,0.036178,0.655735,0.561829
-0.042059,0.037352,0.936164,0.575168
-0.050388,0.036857,1.470672,0.565424
-0.018569,0.038489,1.417071,0.590264
0.032757,0.036995,1.907295,0.564046
-0.041186,0.037474,0.544205,0.581328
0.038602,0.038202,1.725511,0.585081
-0.047965,0.038020,1.187760,0.574496
0.010628,0.035941,2.422484,0.553280
-0.003005,0.036908,1.253394,0.562689
-0.024755,0.039106,0.239771,0.597909
-0.062222,0.038434,0.899254,0.589512
0.023077,0.039789,1.371578,0.606967
0.002451,0.038451,1.124095,0.590036
-0.015792,0.037268,1.042775,0.572669
-0.025048,0.036630,0.800393,0.561821
-0.037293,0.034856,1.203170,0.540487
-0.033132,0.038509,0.726360,0.582933
-0.000012,0.038090,0.403154,0.577833
-0.037942,0.035758,1.463938,0.547466
-0.013373,0.038129,1.868660,0.588534
-0.012711,0.036681,1.071114,0.567585
0.003478,0.037811,1.408421,0.586353
0.047152,0.037201,1.155784,0.574419
-0.094465,0.036717,0.683903,0.558183
0.061688,0.037181,2.179862,0.569551
0.051396,0.037060,0.870056,0.577166
0.020570,0.036311,0.693669,0.556500
-0.024026,0.036353,1.700209,0.559685
-0.003744,0.037295,1.014090,0.572997
-0.066683,0.039068,1.041696,0.601531
-0.040735,0.039216,1.835651,0.606305
0.010740,0.035489,1.128480,0.547824
0.008104,0.037127,0.691076,0.565017
0.044670,0.038553,1.606301,0.594920
0.003006,0.036264,0.640491,0.556356
-0.031913,0.037489,0.866849,0.575389
0.054337,0.039160,1.070857,0.606806
0.050433,0.037130,0.853043,0.565116
0.067705,0.036415,1.944023,0.561447
0.014419,0.039174,1.379681,0.601984
-0.003826,0.036162,1.202663,0.552802
0.014073,0.037739,1.600513,0.585842
0.030693,0.038345,1.767078,0.588082
-0.038001,0.034821,1.313576,0.534095
0.012646,0.034513,2.019857,0.532532
0.061322,0.035623,1.317712,0.546270
-0.032334,0.037713,1.631929,0.578217
0.013740,0.037486,1.076247,0.576758
0.067844,0.037633,1.091557,0.585123
0.022094,0.037332,0.622213,0.571806
-0.062911,0.036074,2.294020,0.553940
0.033243,0.036505,0.810103,0.555051
0.009496,0.037138,0.487612,0.568815
-0.020243,0.035379,2.490009,0.539813
-0.041931,0.037516,0.752056,0.571644
0.036340,0.034322,1.776028,0.525605
0.021206,0.037101,1.492185,0.567779
-0.029874,0.036424,1.554634,0.563491
0.024903,0.038004,1.594787,0.577315
-0.036424,0.038001,0.727900,0.588270
-0.052526,0.036171,1.097319,0.552703
-0.037765,0.036850,1.982853,0.574376
0.002559,0.036724,1.092102,0.569275
-0.060977,0.035155,1.078140,0.537267
0.041693,0.037048,2.380943,0.566969
-0.048391,0.037699,1.142966,0.580716
0.004758,0.038020,1.579949,0.586113
-0.001561,0.035092,-0.342848,0.537781
-0.059230,0.037035,1.380265,0.570331
0.015769,0.035654,1.075847,0.544230
-0.065628,0.035821,1.046023,0.549231
0.024475,0.037146,0.639036,0.569539
0.022443,0.036101,1.089301,0.554920
-0.000371,0.036415,2.026091,0.560933
-0.036742,0.033482,1.229516,0.511772
-0.010825,0.039015,0.282047,0.600802
-0.022283,0.037957,0.931223,0.589834
0.049913,0.036856,0.395541,0.563108
0.042330,0.037868,1.184557,0.581191
0.065431,0.036556,0.762201,0.562423
-0.039637,0.037779,2.823804,0.578447
0.016570,0.036982,2.152853,0.563800
0.044987,0.038756,1.887098,0.596374
-0.023223,0.036706,0.834455,0.559332
0.055064,0.037349,1.221463,0.565925
0.011717,0.037769,0.959470,0.579047
-0.052510,0.038603,1.217737,0.594781
0.054551,0.038053,1.558603,0.581997
-0.005512,0.037403,1.414524,0.576056
0.026715,0.034606,0.765629,0.534999
0.054499,0.038585,2.314066,0.602948
0.007843,0.037488,1.056119,0.571463
0.004482,0.034187,0.913986,0.520618
-0.004516,0.038351,1.850739,0.590405
-0.011785,0.037523,1.158566,0.579236
-0.012302,0.037668,2.021232,0.572781
-0.012565,0.036975,1.087302,0.564216
0.046767,0.036256,1.360849,0.558293
0.018596,0.038475,1.816569,0.597353
0.033993,0.036490,1.317744,0.559315
-0.033266,0.038227,1.621405,0.586352
0.020016,0.036589,1.661602,0.561858
-0.036989,0.036996,0.712111,0.568775
-0.000960,0.036931,1.343136,0.566805
-0.082249,0.037330,0.945614,0.571612
0.007931,0.034610,1.205346,0.527458
0.026734,0.038075,1.191755,0.586744
0.057024,0.038286,1.408029,0.587966
-0.011833,0.036947,1.575822,0.570064
-0.024954,0.039499,1.758675,0.606682
0.037913,0.037066,1.772521,0.568697
-0.019551,0.038293,0.773083,0.588748
0.010783,0.037121,1.942978,0.566673
0.028794,0.037063,0.981777,0.568268
0.012472,0.038469,1.060534,0.592329
-0.028916,0.038001,1.141703,0.580064
-0.005121,0.036420,1.457538,0.562720
-0.028256,0.035495,0.950552,0.551540
-0.070237,0.036974,0.775496,0.559616
0.068059,0.039560,1.161540,0.603492
0.043859,0.035164,0.609702,0.546751
0.028978,0.036968,1.568843,0.565704
-0.016778,0.036381,1.647065,0.558569
-0.006871,0.039397,1.729270,0.598306
0.000784,0.038330,1.385040,0.589001
-0.060210,0.036930,1.667917,0.578527
-0.002689,0.038823,0.359484,0.598267
-0.033966,0.038914,1.317111,0.596714
-0.011730,0.036399,1.920700,0.564776
0.011464,0.039654,1.670266,0.605570
0.003141,0.036904,1.744519,0.566464
-0.038293,0.038248,1.713939,0.588445
0.018402,0.032544,0.098860,0.500930
-0.034051,0.037808,0.640197,0.577604
-0.000696,0.038788,1.900749,0.602462
0.044160,0.037267,1.479757,0.575467
-0.012874,0.036758,1.336186,0.565831
0.021591,0.037747,0.847442,0.576363
0.023598,0.038858,1.193096,0.594650
-0.025783,0.038444,2.043542,0.593421
0.019486,0.034707,0.924330,0.539185
-0.042182,0.034642,1.514166,0.528687
-0.007087,0.037891,1.068608,0.583305
0.019855,0.037771,0.945148,0.581372
0.025171,0.040883,1.995082,0.626343
0.106730,0.038681,1.534491,0.594798
0.028412,0.037268,1.194250,0.576351
-0.051361,0.037043,0.825812,0.574594
-0.061111,0.038364,1.239240,0.590341
0.019849,0.037128,0.711642,0.566018
0.019336,0.036850,1.167160,0.573510
-0.022895,0.037444,1.822363,0.571684
0.012263,0.038452,1.274440,0.586691
0.041546,0.037744,2.155004,0.577984
0.018209,0.037394,1.708087,0.571046
0.035117,0.036621,2.209497,0.564061
0.009514,0.037398,1.444178,0.581677
0.031714,0.035976,0.624217,0.555335
-0.029687,0.035986,1.866073,0.552166
-0.073260,0.036939,1.084399,0.572781
0.006855,0.035969,1.340427,0.553370
0.009183,0.035441,1.202841,0.545937
-0.013140,0.035428,1.063859,0.552243
-0.034319,0.037197,1.878936,0.572125
-0.030342,0.037083,0.283005,0.571948
0.047175,0.038878,1.699345,0.592813
-0.011845,0.038909,1.194771,0.599843
-0.022909,0.036971,2.052754,0.568224
-0.010130,0.039393,1.849639,0.609048
0.022755,0.036841,0.725015,0.563008
0.043207,0.039542,1.064942,0.607341
0.030690,0.035333,1.373530,0.538527
0.033463,0.037818,1.409261,0.580269
-0.027777,0.034637,1.306092,0.530562
-0.036573,0.035302,-0.013794,0.540075
-0.008030,0.037979,1.603151,0.584291
0.022825,0.034528,1.458209,0.532065
0.038466,0.038016,1.430434,0.588906
0.013253,0.037629,1.491188,0.577708
-0.039294,0.034874,1.444126,0.539246
-0.039978,0.038204,1.651099,0.590348
0.040262,0.037083,2.403020,0.566192
-0.046694,0.037728,1.982700,0.576054
0.010798,0.036031,2.301888,0.553629
-0.007253,0.037752,1.119460,0.575881
0.057758,0.037649,1.543858,0.584380
0.009811,0.036621,1.589546,0.565038
-0.014310,0.037393,0.278329,0.574994
0.002179,0.038289,1.040595,0.586836
0.021199,0.037132,1.304657,0.569795
0.021817,0.036761,1.706386,0.556417
-0.037478,0.036539,0.792815,0.556190
-0.006857,0.033883,0.721287,0.521068
-0.004027,0.037973,1.342499,0.583906
0.008777,0.037376,1.377194,0.577224
0.016428,0.034149,0.947367,0.527424
0.023187,0.038432,1.078692,0.596977
0.034163,0.035473,0.722417,0.540418
0.048469,0.037955,1.669812,0.571332
0.047924,0.037236,1.717816,0.562148
-0.026233,0.034534,2.703873,0.528229
-0.070360,0.038141,1.880532,0.582990
0.008134,0.039041,1.570321,0.598442
-0.065851,0.036086,0.423684,0.563049
0.027228,0.037715,0.995240,0.582191
-0.022508,0.037777,1.539864,0.578633
0.017222,0.037548,1.924257,0.580317
0.036615,0.036317,0.937854,0.558614
-0.005070,0.036511,0.869258,0.556344
-0.025477,0.037764,1.297627,0.579462
0.045697,0.035933,1.306326,0.556313
-0.030064,0.036375,0.947954,0.557782
0.024741,0.036490,0.671557,0.558994
-0.020565,0.034947,1.103904,0.534492
-0.054302,0.034857,1.722752,0.538854
0.033480,0.035248,1.618594,0.539606
0.024615,0.034755,0.735678,0.531569
0.053371,0.036861,0.906768,0.571763
0.041988,0.037154,1.409573,0.569242
0.008241,0.036685,1.765998,0.564857
0.002055,0.032006,0.295973,0.494181
-0.017022,0.037876,1.443391,0.583606
-0.001270,0.037179,0.185547,0.569731
-0.014123,0.037814,2.270820,0.580468
-0.009175,0.037793,1.055879,0.582743
-0.002511,0.035839,1.571114,0.548308
0.066798,0.037444,0.592831,0.575518
-0.030843,0.036127,1.523047,0.550587
0.089700,0.035318,0.387206,0.544947
-0.015643,0.036874,1.660241,0.566632
0.010610,0.039037,1.485481,0.596479
0.064796,0.038167,1.058104,0.586622
0.052418,0.038775,1.264797,0.594464
0.010714,0.037813,0.835414,0.585773
0.030207,0.038531,1.023151,0.590728
0.042250,0.036589,0.414620,0.562059
-0.010140,0.036060,0.686259,0.547896
0.036871,0.037568,1.786026,0.577897
0.029571,0.036480,1.349356,0.558443
0.030972,0.037164,0.752470,0.576310
0.015686,0.037554,0.760944,0.578757
0.089603,0.037933,1.337898,0.582420
-0.044379,0.035493,1.616413,0.544988
-0.078053,0.035954,1.331198,0.556252
0.013057,0.037817,1.213338,0.581780
0.032022,0.037248,0.263085,0.569176
0.043803,0.037751,0.733957,0.585144
0.009942,0.037686,1.024239,0.578366
-0.011186,0.036301,0.751777,0.555322
0.021428,0.034585,0.489488,0.520404
-0.018648,0.036354,0.705770,0.565515
0.018568,0.037522,1.086075,0.578176
-0.008733,0.035921,1.867385,0.549312
-0.039305,0.036156,0.944846,0.557562
-0.050591,0.036478,1.553141,0.564575
-0.048316,0.038797,0.867944,0.592102
-0.042768,0.036671,1.163159,0.559795
0.008409,0.034659,0.659292,0.529181
0.034445,0.036883,1.118036,0.569886
-0.016677,0.037327,1.756318,0.575330
-0.012620,0.037867,0.769797,0.582836
0.012025,0.037175,0.833289,0.568163
-0.020127,0.039691,0.131072,0.608671
-0.046724,0.039249,2.131656,0.601826
-0.026773,0.036499,0.784313,0.561567
0.082124,0.035810,1.687574,0.551089
-0.000155,0.036379,2.149440,0.559072
0.018178,0.036516,2.096259,0.558087
-0.020735,0.036647,0.795870,0.565979
0.044495,0.034877,2.044195,0.527136
0.023170,0.037236,1.326453,0.574092
-0.002304,0.037076,1.771311,0.572617
0.054526,0.036442,2.166809,0.560445
0.017981,0.035973,1.895027,0.554117
0.013340,0.036319,0.738294,0.554328
-0.007614,0.035039,1.261212,0.531754
0.049891,0.038319,1.203050,0.588454
-0.037061,0.035111,2.085481,0.538119
0.034867,0.037219,1.362682,0.569863
0.102261,0.038142,1.295809,0.580201
-0.008693,0.034800,-0.430373,0.532765
0.019535,0.037341,1.290338,0.572448
0.013793,0.036004,1.232959,0.555693
0.016922,0.037531,1.417486,0.578202
-0.035102,0.038603,1.445854,0.593827
0.001741,0.036192,2.083072,0.552612
0.033225,0.036636,1.666822,0.560128
-0.000462,0.034564,1.922271,0.528653
0.049263,0.037988,1.438901,0.583893
0.025039,0.035159,0.899184,0.534393
0.006490,0.038653,0.313938,0.590244
-0.079932,0.035652,1.693203,0.558395
-0.033740,0.035665,-0.159008,0.549663
-0.007027,0.036710,1.830787,0.565266
-0.010379,0.036380,1.120771,0.563067
-0.017946,0.035661,0.397830,0.549420
0.026250,0.036285,0.216040,0.558163
0.025669,0.038772,0.843061,0.598978
-0.035133,0.037015,0.774803,0.567854
-0.000790,0.037108,1.713318,0.569039
0.007917,0.035757,1.635962,0.546125
0.009964,0.037185,1.329172,0.573438
-0.030829,0.036031,-0.266701,0.552928
-0.001118,0.037118,1.288730,0.572389
-0.006801,0.033416,1.485007,0.514860
0.055276,0.038453,1.668857,0.588187
-0.032119,0.037970,0.399314,0.587185
0.050623,0.035681,0.846219,0.551228
-0.072832,0.036320,0.975310,0.558478
0.023302,0.038110,1.540853,0.590842
0.022112,0.035203,1.351815,0.542950
0.022226,0.035790,1.813247,0.548673
0.016275,0.036584,1.591236,0.560033
-0.032627,0.038056,0.529687,0.585136
0.036746,0.036530,0.887803,0.560055
-0.011151,0.033286,0.781131,0.508782
-0.012759,0.038272,0.412349,0.577127
-0.015460,0.037733,1.047418,0.576029
-0.046120,0.038425,1.752886,0.589028
0.008974,0.037171,1.121490,0.568518
-0.047912,0.033159,0.954906,0.506692
-0.037609,0.036700,1.164160,0.565714
0.010614,0.037503,1.581195,0.576995
-0.005710,0.037396,0.845094,0.573019
0.083167,0.037426,2.655497,0.575525
-0.032942,0.033115,0.659785,0.510528
-0.039425,0.035119,1.179646,0.536830
0.001384,0.036768,0.488076,0.565544
-0.052509,0.035633,3.079560,0.546946
0.024424,0.034905,0.923260,0.533818
-0.056608,0.036622,0.723412,0.559304
-0.030024,0.036013,1.065817,0.555759
0.017549,0.035917,1.830892,0.552300
-0.040549,0.036588,1.422141,0.563097
0.024522,0.037719,2.069032,0.577488
0.074523,0.035987,0.534631,0.557057
-0.070260,0.037781,1.830088,0.579476
-0.019148,0.039103,1.508823,0.603344
0.028124,0.036670,1.513288,0.558150
0.063146,0.039044,1.380108,0.608309
-0.025660,0.035779,1.871337,0.546814
-0.040011,0.036644,1.551702,0.561109
