0.045332,0.042933,1.454600,0.663048
0.047488,0.044071,1.242047,0.671551
0.088811,0.044265,1.649267,0.683888
-0.002706,0.045319,0.681331,0.688294
-0.013097,0.044515,1.524618,0.687538
0.021030,0.042230,1.087054,0.650234
-0.001626,0.042636,1.326385,0.646145
0.043002,0.045736,0.651182,0.698815
0.085137,0.043196,1.849831,0.668314
0.026386,0.043862,0.539718,0.681046
0.073466,0.042913,1.636121,0.654602
-0.014384,0.043125,1.910201,0.655526
-0.028422,0.042472,1.143443,0.655498
0.029099,0.043361,1.313261,0.674073
-0.076043,0.045277,1.247795,0.699981
-0.008699,0.045210,1.328738,0.694976
-0.070551,0.047040,1.664819,0.714994
0.043014,0.044955,2.143821,0.680990
0.079288,0.047627,1.135261,0.727167
0.024459,0.044450,2.029820,0.680843
-0.003008,0.043785,0.227124,0.680989
-0.027234,0.042918,2.383772,0.660692
-0.014074,0.045901,0.786239,0.704485
0.018890,0.043692,1.462854,0.673396
0.118588,0.048765,0.651972,0.740957
0.067623,0.047197,1.937257,0.734538
0.014475,0.047146,2.003079,0.739110
0.006382,0.044969,1.533929,0.689788
-0.009279,0.045173,1.069043,0.695466
-0.076927,0.044222,0.494553,0.672678
-0.027598,0.044447,2.273894,0.681758
-0.036230,0.042536,1.026114,0.652803
0.017982,0.043859,0.986053,0.668158
0.003912,0.042513,1.599013,0.645432
0.056608,0.044134,0.769205,0.680339
-0.011132,0.042442,0.534617,0.647528
-0.031178,0.043150,1.025689,0.666713
0.047242,0.042530,2.214440,0.649472
-0.022787,0.044633,1.377261,0.690177
-0.001895,0.043415,1.415258,0.667937
-0.009060,0.044705,1.364782,0.693756
0.046320,0.043162,1.821672,0.660088
-0.100810,0.047053,0.389693,0.723428
-0.020858,0.043819,1.762303,0.676317
0.010218,0.043252,0.808348,0.666415
0.045877,0.042196,0.534059,0.648390
0.012149,0.047549,1.241826,0.740919
-0.019047,0.043680,1.677629,0.665152
0.000805,0.046515,1.467688,0.716587
-0.057204,0.044850,1.364639,0.683967
0.058389,0.042052,1.966705,0.641081
0.050060,0.044186,0.534970,0.676527
0.048741,0.045832,1.780425,0.706234
0.070362,0.042208,0.861354,0.646386
-0.023230,0.044676,1.263108,0.686832
0.008199,0.043643,1.118029,0.672280
0.047497,0.044270,0.545448,0.683465
0.027977,0.044094,0.715736,0.680357
0.022205,0.043889,1.907088,0.669078
-0.014777,0.045106,1.055122,0.683336
-0.022167,0.046009,1.116553,0.709459
0.002367,0.041282,1.591913,0.630886
0.036454,0.044546,1.418740,0.687897
-0.000084,0.047244,0.426163,0.729411
0.080334,0.042958,1.427514,0.661425
-0.054427,0.044164,1.432652,0.681609
-0.023876,0.042378,0.261251,0.652729
0.026158,0.045003,1.000704,0.696389
0.084671,0.044963,0.492379,0.690906
0.034360,0.045868,1.375778,0.696818
0.056168,0.041688,0.920185,0.641643
-0.036974,0.044337,0.629454,0.674944
0.049348,0.043313,0.948115,0.666913
-0.016137,0.043328,0.621745,0.666069
-0.081787,0.045437,0.794548,0.699413
0.037443,0.044619,0.954694,0.689344
-0.018101,0.044929,1.404492,0.698771
-0.009394,0.043906,1.768683,0.677468
0.060961,0.044262,2.103807,0.678692
-0.017373,0.042665,1.773887,0.653138
-0.028925,0.044367,0.546286,0.683722
0.065107,0.042629,0.639208,0.653013
0.026594,0.041047,0.669480,0.634534
-0.050604,0.045651,1.399113,0.700379
0.016892,0.045598,1.242727,0.692009
0.043461,0.043945,1.386684,0.669575
-0.026277,0.044730,1.670719,0.682525
0.053831,0.044395,0.386284,0.678265
-0.003576,0.043904,-0.116858,0.669891
0.067329,0.048643,0.632308,0.749962
0.018676,0.045629,0.812521,0.706056
0.004178,0.042722,1.543103,0.655014
-0.010771,0.042926,1.640379,0.656571
0.016647,0.045478,1.574556,0.701797
0.047753,0.045952,1.314578,0.701957
-0.051155,0.043485,0.532075,0.671256
-0.007337,0.046630,0.880728,0.709273
-0.053817,0.045458,1.694830,0.696670
0.032761,0.045646,0.905743,0.696370
0.008909,0.045726,1.358534,0.699247
-0.020630,0.042783,1.727563,0.657116
0.069600,0.046603,1.599663,0.706591
-0.016312,0.043746,1.522037,0.673641
0.010175,0.042838,1.223021,0.655427
0.002835,0.045015,-0.053421,0.695588
0.041157,0.042645,1.199971,0.653333
0.021203,0.047055,0.610133,0.728099
0.012020,0.045794,0.796656,0.699827
-0.013818,0.044544,1.338940,0.684933
-0.028521,0.043776,2.644316,0.666465
-0.012316,0.045188,1.718147,0.693097
0.023002,0.042814,1.503165,0.657856
-0.015325,0.045087,1.458756,0.693990
0.038549,0.044765,1.589491,0.689668
-0.094031,0.044391,0.677349,0.684279
0.020394,0.043829,1.467712,0.663926
0.021845,0.043869,1.032501,0.664282
0.020901,0.045358,1.003579,0.690399
-0.022807,0.043636,2.083240,0.669592
-0.017250,0.047553,0.677746,0.729062
0.015892,0.046142,1.655216,0.696504
0.031109,0.045785,1.751874,0.714663
0.026278,0.042882,1.120278,0.664538
0.048237,0.045044,1.908286,0.683740
0.039119,0.044837,2.300840,0.681483
0.068570,0.043697,0.858593,0.663112
0.059027,0.041763,1.156775,0.641805
0.007210,0.043350,0.869645,0.668625
0.065442,0.044697,1.305754,0.687104
-0.031312,0.041891,1.908089,0.642472
0.050499,0.046991,1.185239,0.725589
-0.014250,0.043500,1.587919,0.673120
0.007706,0.042058,0.806163,0.642848
0.012628,0.044996,0.669762,0.695750
-0.012381,0.045583,1.240386,0.694533
0.019184,0.044576,0.722749,0.680402
0.046444,0.043751,0.744619,0.671342
0.025093,0.044988,1.535749,0.702435
0.038909,0.043689,0.571821,0.662638
0.034254,0.045231,1.337225,0.686835
0.002867,0.043434,2.249736,0.664026
-0.009130,0.045013,1.281785,0.698018
0.014043,0.044367,1.195438,0.675058
-0.001139,0.045089,1.426957,0.691183
-0.050142,0.046156,0.788264,0.701440
0.043205,0.043841,1.519624,0.673774
0.068070,0.043880,1.437707,0.667502
0.023407,0.042909,0.379945,0.660183
0.005135,0.045763,1.468835,0.708480
0.066311,0.046125,1.109705,0.707998
0.000838,0.044748,0.073445,0.686079
0.015993,0.044567,1.088790,0.684470
-0.006957,0.044586,1.055151,0.687053
-0.047298,0.041283,0.990858,0.629600
0.017582,0.043694,1.694332,0.676253
0.032651,0.044351,0.634596,0.684070
0.050436,0.043780,2.349072,0.676125
-0.006481,0.042091,1.420711,0.646385
0.088043,0.045527,0.543455,0.700858
-0.037876,0.044995,1.148746,0.691166
0.047207,0.047091,1.513712,0.722187
0.012230,0.044263,0.557145,0.675703
-0.006132,0.048214,0.723199,0.740294
0.063314,0.044256,1.804918,0.687481
-0.046768,0.043961,0.603041,0.684627
0.027801,0.043911,1.840369,0.670806
-0.019424,0.042244,0.270832,0.642769
-0.018669,0.044435,1.711179,0.686887
0.070841,0.044506,0.439889,0.681071
-0.013175,0.043940,0.811769,0.680267
-0.032985,0.046325,0.802034,0.706900
0.003052,0.044396,1.256105,0.680066
0.051176,0.045063,1.566819,0.692904
0.032257,0.042165,1.258448,0.650602
-0.111548,0.047137,1.174901,0.727296
0.071324,0.044884,1.142118,0.676679
0.024024,0.044728,2.269797,0.687208
0.023263,0.044293,0.900302,0.681285
-0.012048,0.041994,1.852950,0.646764
0.039062,0.044124,0.669329,0.675520
0.007749,0.045940,0.767854,0.704765
-0.020870,0.044483,0.851339,0.693922
0.069303,0.041588,1.611040,0.632731
0.006970,0.043361,1.356623,0.663841
0.032254,0.045382,1.242763,0.692481
-0.012726,0.044462,0.807511,0.677571
-0.066334,0.043987,1.734557,0.680141
0.005738,0.043760,1.069590,0.679328
-0.042625,0.044783,1.159714,0.687078
-0.049761,0.042974,1.219942,0.662513
-0.030405,0.044283,1.935502,0.685179
0.031327,0.044240,0.896311,0.680857
0.076331,0.045687,0.944653,0.704403
0.082589,0.045178,1.255699,0.696119
0.067603,0.044587,1.518632,0.684191
0.052619,0.045310,0.920352,0.696724
0.042749,0.046726,1.294163,0.713123
-0.005670,0.044920,1.605749,0.688962
0.003395,0.041190,0.028052,0.627784
0.039533,0.044744,1.575146,0.678510
0.022378,0.042982,1.271126,0.659314
0.004527,0.043850,2.133490,0.671320
0.033508,0.043857,0.733341,0.674082
-0.010823,0.043299,0.320148,0.672418
0.013701,0.042975,1.091799,0.653974
-0.010790,0.044531,1.572535,0.674510
0.029158,0.042343,0.764197,0.649917
-0.004367,0.042750,1.419892,0.658263
-0.018939,0.043517,0.527208,0.670016
-0.050398,0.043712,1.362776,0.672759
0.026629,0.042473,0.366692,0.650969
-0.005964,0.045194,1.536602,0.704234
-0.017699,0.044270,1.188331,0.675917
-0.052901,0.042252,1.300372,0.652866
0.001576,0.042058,0.346500,0.647634
-0.013204,0.044275,1.215262,0.678009
0.052293,0.043189,1.801098,0.665991
-0.030687,0.045227,0.538298,0.695961
0.000741,0.044810,1.375611,0.682951
-0.012795,0.044732,0.691924,0.687236
0.025595,0.046119,1.097481,0.713195
0.000527,0.046346,1.494207,0.703013
0.084594,0.043786,2.883557,0.669203
-0.038472,0.044935,1.049413,0.681559
0.003688,0.045416,1.256340,0.699291
-0.014337,0.046769,0.800192,0.725700
0.053842,0.043405,1.260055,0.661851
-0.018327,0.046222,0.764823,0.715235
0.025627,0.042811,0.907011,0.657872
0.060545,0.043652,1.676281,0.667076
0.021446,0.046913,0.703572,0.716863
-0.001638,0.045277,0.419870,0.699221
-0.042206,0.043058,0.578736,0.660269
0.000888,0.044182,1.443340,0.687988
0.044965,0.043275,1.516381,0.661695
0.028532,0.046012,0.518526,0.709480
0.008168,0.044778,1.438838,0.693512
0.020340,0.045588,0.776741,0.700572
-0.029339,0.044888,1.442109,0.682588
0.035240,0.043513,1.059119,0.662751
-0.003733,0.043523,0.648528,0.675066
-0.020208,0.043529,0.914201,0.677016
0.022265,0.043946,1.897284,0.673310
-0.052766,0.041141,1.452003,0.623467
0.062020,0.041272,0.601060,0.635526
-0.001422,0.043305,0.744793,0.664737
0.041722,0.045273,0.204469,0.693444
-0.002562,0.044880,2.127525,0.683260
0.069533,0.044137,1.321975,0.681108
-0.024044,0.044249,1.675144,0.679164
-0.031824,0.047135,1.405951,0.718077
0.099618,0.043783,0.648810,0.668320
0.098589,0.041370,2.076206,0.632250
0.008037,0.043219,1.331676,0.659294
-0.018662,0.043146,1.673296,0.660070
0.066120,0.043612,0.123348,0.668869
0.022638,0.043726,-0.055541,0.672957
-0.023445,0.043891,1.640081,0.674068
-0.086753,0.043129,1.238648,0.655609
-0.006623,0.045448,1.004145,0.697760
0.050049,0.042732,1.035166,0.666312
0.073771,0.045740,2.007592,0.700256
0.006886,0.046985,1.080647,0.714594
0.034529,0.042606,2.356328,0.651903
-0.044166,0.041634,2.093632,0.634421
-0.097891,0.047113,1.772873,0.727368
-0.067188,0.045711,1.095400,0.694700
-0.041638,0.045379,1.675009,0.692679
0.039734,0.046831,1.524945,0.720956
0.069586,0.046889,0.674358,0.717071
0.069847,0.045107,0.104369,0.686926
0.015481,0.045697,-0.637085,0.702558
0.011854,0.045971,0.948536,0.698076
0.096921,0.046341,1.499903,0.704426
0.103375,0.044669,1.715752,0.691379
0.066438,0.044734,2.178078,0.690640
0.064300,0.043113,1.430677,0.664685
0.038739,0.045134,0.905464,0.695416
-0.009679,0.043649,0.659844,0.677850
-0.036053,0.044250,1.297324,0.681380
-0.039282,0.043795,1.002941,0.671862
-0.015584,0.045327,1.832930,0.695120
0.039398,0.042761,2.531187,0.651967
-0.055599,0.042677,0.436599,0.662033
0.053252,0.044071,2.158802,0.674966
-0.023746,0.044810,0.939110,0.677102
0.019927,0.043402,2.113694,0.668133
-0.006333,0.042869,1.622591,0.653581
-0.009983,0.046477,0.916411,0.710609
-0.048467,0.045825,0.971186,0.702872
0.033234,0.045287,1.327900,0.690847
0.017517,0.045109,1.345848,0.692204
0.003871,0.044797,0.987617,0.688366
-0.017759,0.043635,0.850770,0.669259
-0.049257,0.042300,1.051686,0.655913
-0.038409,0.045640,0.743651,0.690880
0.009006,0.045481,0.287875,0.689948
-0.022505,0.041347,1.525740,0.633040
-0.012369,0.044643,1.819456,0.689089
0.007981,0.042493,1.018933,0.657526
0.013282,0.044470,1.399452,0.689608
0.066572,0.044195,1.620705,0.682408
-0.102853,0.043260,0.628940,0.657663
0.086841,0.044766,1.800534,0.685725
0.086163,0.043745,0.621732,0.681280
0.019540,0.043211,0.436984,0.662253
-0.020375,0.044261,0.964539,0.681430
-0.015937,0.044580,0.666428,0.684920
-0.066491,0.047375,0.896230,0.729450
-0.057058,0.047251,1.423106,0.730533
0.014280,0.041413,0.890700,0.639280
0.022544,0.043485,0.959018,0.661770
0.080024,0.046505,1.409431,0.717634
0.009968,0.044887,0.846657,0.688658
-0.021614,0.045010,0.693693,0.690825
0.084677,0.045972,1.347198,0.712347
0.048282,0.045195,0.558941,0.687865
0.071494,0.045242,1.819355,0.697535
0.036662,0.046706,1.699575,0.717737
0.000933,0.043504,1.273484,0.665040
0.021657,0.044382,1.543495,0.688976
0.044441,0.046343,1.710112,0.710738
-0.047407,0.044246,1.232991,0.678660
0.026711,0.044537,1.905542,0.687191
0.064750,0.042752,1.071307,0.655589
-0.036512,0.046296,1.641537,0.709803
0.016686,0.046764,0.541883,0.719508
0.063626,0.048832,1.086435,0.759255
0.030359,0.045034,0.726478,0.689782
-0.039508,0.043902,2.461706,0.674147
0.047502,0.042825,0.824448,0.651139
0.028458,0.042799,0.367584,0.655514
0.005102,0.040955,2.327703,0.624888
-0.025716,0.044039,1.140236,0.671038
0.045012,0.043098,1.085586,0.660000
0.014933,0.042828,1.411115,0.655431
-0.018445,0.044215,1.630140,0.684020
0.036367,0.045475,1.830014,0.690812
-0.027518,0.045725,0.581570,0.707844
-0.053806,0.042675,1.005423,0.652087
-0.047044,0.044753,1.921310,0.697564
0.002546,0.044424,0.508267,0.688632
-0.043115,0.044869,1.121313,0.685723
0.083075,0.044888,1.772450,0.686946
-0.057257,0.045306,1.179897,0.697888
0.017496,0.044919,1.318217,0.692465
0.003274,0.042348,-0.391624,0.648983
-0.053801,0.044158,1.516670,0.680030
0.005691,0.043296,0.678072,0.660879
-0.071722,0.042931,1.059529,0.658253
0.046113,0.047197,0.611385,0.723657
0.047814,0.046821,1.143518,0.719689
-0.027275,0.042956,2.178983,0.661688
-0.039872,0.045002,1.542140,0.687844
0.000511,0.045818,0.523179,0.705559
-0.010803,0.045796,1.490598,0.711646
0.043485,0.042142,0.759057,0.643868
0.073674,0.043628,0.835478,0.669592
0.077340,0.043473,0.866282,0.668849
-0.029025,0.045784,3.157082,0.701015
0.018045,0.041876,2.104206,0.638404
0.065885,0.045068,1.606507,0.693512
-0.013279,0.043237,1.165488,0.658864
0.067933,0.044089,1.043173,0.668045
0.007812,0.043712,0.658065,0.670158
-0.072039,0.044790,0.907745,0.690108
0.071635,0.045406,1.638345,0.694453
-0.004869,0.045610,1.256139,0.702464
0.031306,0.044061,1.118333,0.681177
0.075590,0.045699,2.109990,0.714116
0.000784,0.045560,1.436314,0.694518
0.006190,0.043438,1.159333,0.661503
-0.008472,0.044980,1.715378,0.692455
-0.014643,0.043910,1.395864,0.677833
0.007209,0.043278,2.170560,0.658095
-0.005790,0.043908,0.650439,0.669994
0.052702,0.042653,1.654935,0.656800
0.041436,0.048167,1.473438,0.747831
0.039880,0.045365,1.868009,0.695353
-0.034237,0.045365,1.856918,0.695842
0.019002,0.044125,1.809302,0.677583
-0.031979,0.045003,1.299481,0.691875
-0.006200,0.045409,1.407493,0.696923
-0.071624,0.045407,1.645019,0.695282
0.019786,0.042284,0.900114,0.644412
0.032271,0.046521,0.725197,0.716903
0.082586,0.045613,1.256798,0.700475
0.005695,0.047815,1.938411,0.737741
-0.019464,0.046601,0.903161,0.715767
0.058366,0.044041,1.756789,0.675723
-0.001178,0.044620,0.584725,0.686026
0.028073,0.043580,1.620134,0.665276
0.046674,0.042845,0.835073,0.656935
0.063083,0.044875,1.236098,0.690964
-0.015741,0.044763,1.775914,0.683277
-0.013137,0.043221,1.616284,0.667795
-0.015113,0.042451,1.211446,0.659638
-0.071303,0.043403,0.750704,0.656928
0.076129,0.046318,0.867593,0.706588
0.050209,0.042115,0.717238,0.654825
0.062465,0.043160,0.570832,0.660461
-0.008526,0.042557,1.822810,0.653401
-0.016384,0.045541,1.002766,0.691608
0.003011,0.043140,1.295957,0.662927
-0.061202,0.045852,1.728357,0.718304
0.012506,0.045476,-0.263489,0.700794
-0.001163,0.045657,0.750661,0.700107
-0.015503,0.043207,2.077537,0.670406
0.030533,0.046950,1.797975,0.716997
0.021204,0.042551,1.755662,0.653139
-0.042443,0.044626,1.925617,0.686587
0.034466,0.040512,0.047453,0.623571
-0.024160,0.046739,0.860452,0.714042
0.014326,0.047339,1.491370,0.735272
0.089875,0.044224,1.967284,0.682898
-0.015250,0.044165,1.223129,0.679845
0.031432,0.044179,0.500123,0.674581
-0.006569,0.045880,1.198590,0.702112
-0.028358,0.045045,1.863338,0.695308
0.028773,0.044033,0.794604,0.684067
-0.035730,0.043395,1.245494,0.662271
0.003955,0.045387,1.476165,0.698687
0.029868,0.044418,0.949835,0.683688
0.026740,0.047326,2.110564,0.725048
0.125039,0.044513,1.500764,0.684480
0.021322,0.044965,1.275944,0.695372
-0.050215,0.044442,0.981495,0.689354
-0.079887,0.047729,1.358899,0.734449
0.031976,0.044274,0.953438,0.674959
0.037102,0.044888,1.012784,0.698619
-0.024366,0.044893,1.555434,0.685422
0.022044,0.044629,0.759066,0.680941
0.096679,0.045022,1.900556,0.689426
0.033768,0.044897,1.828138,0.685629
0.048942,0.043665,2.445704,0.672554
0.013399,0.045824,1.694204,0.712734
0.072610,0.041827,0.726200,0.645651
-0.026173,0.042218,2.010888,0.647782
-0.075082,0.044843,0.688126,0.695343
0.023254,0.041904,1.405579,0.644687
0.016998,0.041753,0.808871,0.643164
-0.002386,0.043937,1.021277,0.684869
-0.034269,0.045455,1.972779,0.699144
-0.034904,0.044957,0.111509,0.693403
0.051375,0.046287,1.943872,0.705772
0.016928,0.047422,0.710831,0.731091
-0.019098,0.044352,1.853277,0.681665
-0.028844,0.046915,1.492318,0.725355
0.038710,0.043546,1.189654,0.665482
0.060825,0.046538,0.749853,0.714794
0.029128,0.045190,1.649273,0.688770
0.027191,0.047239,1.385740,0.724815
-0.014033,0.043942,1.194409,0.673092
-0.028933,0.043121,0.335995,0.659703
0.007300,0.044501,1.448627,0.684626
0.063262,0.041865,1.580639,0.645132
0.043592,0.044560,1.212741,0.690280
0.025288,0.043565,1.236029,0.668840
-0.021394,0.043136,1.285342,0.666993
-0.037714,0.045240,1.629470,0.699085
0.075388,0.044235,2.626559,0.675385
-0.044764,0.043783,1.836936,0.668509
0.012456,0.042341,2.239034,0.650581
-0.001856,0.044378,0.905254,0.676948
0.083554,0.043400,1.616430,0.673633
0.025373,0.045508,1.353032,0.702153
-0.015918,0.043571,0.111965,0.669997
-0.005360,0.046437,1.106113,0.711720
0.054191,0.044943,1.247968,0.689654
0.016872,0.046018,1.178936,0.696524
-0.035357,0.044072,1.004788,0.670846
0.015723,0.042279,0.404455,0.650181
-0.002161,0.044365,1.332389,0.682190
0.024833,0.044678,0.598554,0.689992
0.047676,0.043243,1.305628,0.667882
0.027757,0.046150,1.272252,0.716864
0.029981,0.045646,0.804157,0.695403
0.076245,0.044472,1.478156,0.669431
0.073668,0.043648,1.344111,0.658946
-0.024158,0.041840,2.738549,0.639987
-0.077921,0.044614,1.470530,0.681939
0.018204,0.047792,1.719701,0.732590
-0.064582,0.045102,0.309795,0.703727
0.026269,0.043823,0.893421,0.676476
-0.026689,0.044166,1.327025,0.676485
0.016817,0.044673,2.125690,0.690425
0.047767,0.042683,1.487587,0.656534
0.009722,0.043106,0.502768,0.656837
-0.004972,0.045144,1.345299,0.692702
0.052887,0.044719,0.725123,0.692326
-0.019815,0.043451,1.058709,0.666290
0.039106,0.042987,0.834086,0.658519
-0.030503,0.045047,0.889162,0.688973
-0.066076,0.042187,1.920198,0.652165
0.021555,0.042584,1.597856,0.651912
0.033708,0.042271,0.769158,0.646530
0.066318,0.043184,0.919067,0.669856
0.072854,0.044045,1.372013,0.674832
0.034789,0.045658,1.736583,0.703025
0.022554,0.041840,0.136690,0.646019
-0.003119,0.044858,1.557465,0.691187
0.018455,0.042984,0.581923,0.658694
-0.004181,0.045717,2.397511,0.701778
0.003255,0.045213,1.423076,0.697146
-0.001962,0.043288,1.520937,0.662265
0.100883,0.044099,0.291727,0.677808
-0.001748,0.045148,1.609408,0.688075
0.112420,0.042873,0.298773,0.661526
-0.017696,0.043727,1.645324,0.671940
0.051394,0.045920,1.724630,0.701644
0.081509,0.045320,0.877009,0.696567
0.074577,0.046130,1.248776,0.707220
0.035954,0.044505,0.449491,0.689429
0.049377,0.045550,0.977522,0.698351
0.045880,0.042931,-0.308060,0.659490
0.023855,0.043129,0.675280,0.655301
0.070818,0.044314,1.601458,0.681667
0.038356,0.045438,1.499715,0.695563
0.046876,0.044759,0.468352,0.694089
0.037997,0.044359,1.400084,0.683635
0.119241,0.044923,0.962221,0.689735
-0.039226,0.045320,1.940841,0.695871
-0.105902,0.043825,1.151594,0.678024
0.048967,0.046519,1.168636,0.715661
0.030971,0.046747,0.110644,0.714334
0.060887,0.044402,0.391967,0.688244
0.040938,0.044035,1.005003,0.675797
-0.005427,0.043519,0.850961,0.665742
0.046944,0.044250,0.624353,0.665827
0.010261,0.044009,1.040822,0.684596
0.043202,0.045965,0.823036,0.708273
-0.025742,0.043342,1.560794,0.662799
-0.037988,0.044304,0.603169,0.683211
-0.059679,0.042947,1.858450,0.664701
-0.048428,0.045921,1.379250,0.700828
-0.043761,0.042553,1.004084,0.649584
0.012630,0.042757,0.989512,0.652836
0.059824,0.042885,1.104543,0.662624
-0.007376,0.042877,1.685764,0.660880
0.005941,0.044173,0.675290,0.679886
0.015856,0.044067,0.927428,0.673500
-0.013704,0.047661,0.309408,0.730887
-0.057435,0.046416,1.830667,0.711735
-0.014476,0.044670,0.352872,0.687296
0.112870,0.046672,1.397760,0.718259
0.021440,0.044170,2.293306,0.678799
0.038313,0.045707,1.865449,0.698561
-0.014356,0.044642,0.530876,0.689442
0.061135,0.044576,1.898475,0.673739
0.019027,0.043061,1.283670,0.663890
0.001314,0.044268,1.467311,0.683695
0.079069,0.045697,1.995401,0.702763
0.034312,0.044625,1.725867,0.687389
0.000731,0.043564,0.888784,0.664907
-0.001530,0.043549,1.475931,0.660905
0.071925,0.043716,1.175935,0.671323
-0.025000,0.042245,1.753870,0.647462
0.035002,0.044244,1.036152,0.677435
0.131896,0.043653,1.350401,0.664039
-0.009072,0.042929,-0.645063,0.657220
0.013164,0.043982,0.906555,0.674261
0.008475,0.043403,1.032681,0.669888
0.050332,0.045559,1.552370,0.701875
-0.043806,0.045019,1.479478,0.692535
-0.004856,0.044761,2.033643,0.683440
0.039599,0.042591,1.665222,0.651186
0.031866,0.044689,1.472365,0.683518
0.087510,0.047665,1.530941,0.732631
0.061877,0.043988,0.710365,0.668576
0.003588,0.046308,0.153336,0.707147
-0.053429,0.042813,1.721321,0.670556
-0.031947,0.045773,0.330051,0.705445
0.007957,0.042947,1.874671,0.661300
0.029247,0.044619,1.077844,0.690581
-0.002968,0.043658,0.480517,0.672630
0.037310,0.044213,0.417862,0.680115
0.051692,0.045961,0.729366,0.710049
-0.041287,0.044530,0.509908,0.683139
0.009976,0.044467,1.078885,0.681882
0.030432,0.043453,1.805229,0.663664
0.025242,0.045006,0.944223,0.694046
-0.022656,0.044840,-0.308875,0.688103
-0.010490,0.044044,1.532413,0.679188
-0.002230,0.040950,1.654840,0.630941
0.084980,0.046850,0.850448,0.716634
-0.009848,0.044273,0.455904,0.684649
0.069710,0.043945,0.543457,0.678882
-0.065665,0.044891,0.462759,0.690275
0.044896,0.045897,1.093646,0.711565
0.046496,0.043695,0.597515,0.673929
0.024875,0.045962,1.864029,0.704624
0.020311,0.043546,1.660595,0.666599
-0.029869,0.045075,1.056830,0.693073
0.050412,0.044321,0.166518,0.679516
-0.001402,0.043603,0.646576,0.666470
-0.027708,0.044771,0.739370,0.675141
-0.005799,0.043896,1.191835,0.670113
-0.034599,0.045060,1.729378,0.690753
0.037133,0.045728,1.441828,0.699379
-0.054639,0.043519,0.923996,0.664988
-0.037555,0.044972,1.019853,0.693229
0.000543,0.045203,1.340081,0.695452
0.028776,0.045578,0.389794,0.698386
0.091152,0.043615,2.908651,0.670709
-0.036195,0.041583,1.481455,0.641079
-0.042760,0.045585,0.670780,0.696821
0.024806,0.043072,0.806099,0.662508
-0.057850,0.044622,2.886799,0.684912
0.036051,0.043675,1.486563,0.667933
-0.063394,0.043333,0.934154,0.661795
-0.018088,0.041725,1.316637,0.643912
0.039928,0.043887,1.962221,0.674844
-0.075070,0.043291,1.740392,0.666251
0.026587,0.044644,2.226145,0.683496
0.103498,0.042686,0.739694,0.660763
-0.092600,0.044313,2.165149,0.679668
-0.017738,0.046939,1.582414,0.724240
0.033509,0.044256,1.490082,0.673622
0.076378,0.045589,1.776593,0.710283
-0.037949,0.044119,1.676216,0.674288
-0.022308,0.042506,1.524535,0.650866
0.017259,0.046387,2.122462,0.708947
-0.049312,0.043143,1.585864,0.655820
