0.308383,0.215346
0.018166,0.262572
-0.095212,0.203942
-0.375072,0.264546
-0.075786,0.209986
0.171270,0.250922
-0.307667,0.235872
-0.189212,0.205653
0.145528,0.227691
-0.076728,0.205916
-0.149337,0.242623
-0.101771,0.230377
0.024975,0.218253
-0.367062,0.230218
-0.292115,0.212785
-0.498986,0.263257
-0.120091,0.206387
-0.282756,0.252057
-0.503144,0.240969
-0.079840,0.226706
-0.142797,0.244844
-0.177215,0.218931
-0.240663,0.213795
-0.571680,0.266158
-0.021242,0.216592
-0.466089,0.263865
-0.525577,0.271743
0.007415,0.211135
-0.001201,0.192006
-0.030675,0.249661
-0.239043,0.210187
-0.306608,0.246662
-0.172467,0.259232
-0.448992,0.264048
0.416083,0.244476
-0.352660,0.257969
0.394044,0.195372
0.210861,0.205944
-0.211368,0.215393
-0.562881,0.254754
-0.166158,0.259791
-0.130945,0.242553
-0.108189,0.199586
-0.023914,0.236307
0.137949,0.195313
-0.117712,0.229903
0.009422,0.188219
0.098499,0.227947
0.132280,0.207176
0.206656,0.238918
-0.125338,0.207256
0.338952,0.192905
-0.130766,0.263651
-0.148231,0.200951
-0.147808,0.209965
0.040161,0.191538
-0.109997,0.209545
0.076996,0.217364
-0.067778,0.220152
0.023751,0.203272
-0.236574,0.215355
-0.293322,0.232263
-0.268592,0.227054
0.159282,0.257235
-0.236147,0.283784
-0.325685,0.243203
0.268375,0.211219
-0.178736,0.240459
-0.009324,0.211838
0.049850,0.228979
-0.166249,0.239797
-0.328276,0.295823
0.324780,0.240407
-0.270703,0.226716
-0.065725,0.203491
0.069368,0.252049
-0.474327,0.275377
0.157041,0.217485
-0.428146,0.246770
0.043284,0.192605
-0.403223,0.244576
0.194920,0.196369
-0.046825,0.224034
0.003887,0.236928
0.258565,0.225370
0.023669,0.223497
-0.194907,0.223533
0.086109,0.173649
-0.011973,0.201144
-0.242526,0.227119
-0.144861,0.247918
-0.064808,0.238007
-0.090314,0.233236
0.085744,0.217716
-0.380251,0.256280
-0.295270,0.255026
0.047080,0.238410
0.035186,0.218777
-0.037698,0.221040
0.192226,0.230548
-0.095400,0.248551
0.088163,0.217505
-0.011459,0.211911
0.039088,0.248853
-0.085999,0.247174
0.294600,0.224087
0.153622,0.181023
-0.033509,0.235350
0.191462,0.212182
0.020663,0.235649
0.101212,0.179277
-0.085104,0.223776
0.100032,0.210656
-0.267027,0.222848
-0.018207,0.230275
-0.508310,0.217030
-0.300083,0.230432
-0.222126,0.257927
-0.209544,0.247102
-0.248157,0.225533
-0.221779,0.240590
-0.472392,0.263477
-0.079814,0.215951
-0.020895,0.203624
-0.279176,0.214558
-0.170373,0.218050
0.102212,0.197427
-0.397496,0.262045
0.007188,0.228807
