0.152147,0.17344
0.06877,0.146478
0.064793,0.131218
-0.142812,0.205489
0.073741,0.151972
-0.282231,0.258874
0.299686,0.151592
0.054415,0.140234
0.107878,0.149558
0.334775,0.148662
-0.036746,0.13462
-0.320861,0.388171
-0.181259,0.166084
0.072336,0.13709
0.085639,0.155464
-0.222904,0.149403
-0.201772,0.147268
0.025957,0.196122
-0.022526,0.143201
0.673015,1.125164
-0.127996,0.172123
-0.077509,0.166751
0.131016,0.148811
0.395075,0.138132
3.696453,3.838261
0.133322,0.140228
-0.134931,0.144455
1.507058,1.732786
0.040852,0.129822
-0.078471,0.220758
0.142133,0.143776
-0.056571,0.120764
0.177551,0.154305
0.443049,0.201031
-0.093546,0.133996
0.054207,0.148903
-0.165066,0.150335
-0.01582,0.158713
0.086444,0.134386
-0.099879,0.135111
-0.041101,0.150474
1.873059,1.861769
0.189363,0.154372
-0.278938,0.15032
0.396999,0.24353
0.127253,0.117531
0.196878,0.177802
0.545446,0.384461
-0.012078,0.153534
0.003011,0.19871
0.077264,0.163123
0.002819,0.149102
0.223032,0.137463
0.06764,0.154431
0.144975,0.144064
0.281226,0.142148
0.002824,0.139789
0.039993,0.177537
0.0054,0.161517
0.21358,0.165565
0.275652,0.47518
-0.021401,0.135786
-0.029709,0.182748
-0.05903,0.176798
-0.226618,0.229704
0.087696,0.148966
0.185122,0.134123
-0.029579,0.165838
0.283107,0.144364
-1.124562,1.173808
0.033128,0.155552
-1.081945,1.256401
0.003067,0.144215
0.191285,0.187498
0.047692,0.145978
0.00013,0.137903
0.193645,0.149209
0.357721,0.129677
-0.057368,0.118728
0.347557,0.316697
0.159632,0.183356
0.012878,0.14434
0.200648,0.238588
-0.287607,0.19346
3.347709,3.726135
0.217113,0.153482
0.098634,0.181672
0.157165,0.133647
0.153151,0.157209
0.137778,0.143429
-0.056434,0.156804
0.13043,0.147699
-0.523634,0.452684
-0.238444,0.138414
0.140209,0.1369
-0.167391,0.1234
0.081278,0.195546
0.21806,0.18818
-0.013891,0.126059
0.135829,0.151767
-0.192581,0.263621
-1.369391,1.319338
0.249097,0.29804
0.501993,0.314374
-0.204445,0.229403
0.249899,0.138321
0.008458,0.165831
-0.112979,0.145166
0.376255,0.160178
-0.00907,0.157246
0.067827,0.141962
-0.030834,0.163429
-0.187294,0.173164
-0.605928,0.584661
0.250278,0.120989
0.049327,0.137525
0.050823,0.129199
-0.219128,0.177497
-0.365894,0.188638
0.093447,0.137715
-0.005352,0.135425
0.050696,0.142245
-0.705161,0.914581
0.127319,0.146002
-0.154502,0.166845
0.080904,0.189154
0.024412,0.173318
-0.049986,0.175031
-0.419459,0.208746
-0.108744,0.122796
-0.134939,0.115222
