-0.163133,0.19579
-0.245696,0.203153
-0.12271,0.193487
-0.019412,0.152588
-0.264047,0.163829
-0.073375,0.183207
-0.044337,0.18005
-0.099085,0.161347
0.372108,0.158069
0.062087,0.178101
0.018715,0.166989
-0.280822,0.193481
0.009506,0.189667
-0.084156,0.177594
-0.001298,0.198012
-0.061428,0.182794
0.287018,0.18205
-0.015679,0.188491
-0.059063,0.172299
-0.102269,0.190937
0.020637,0.179254
-0.20591,0.153053
-0.041325,0.183328
0.162439,0.178628
0.031776,0.162575
-0.019184,0.157832
0.237066,0.19163
0.130709,0.183028
-0.22596,0.154426
0.051013,0.189044
-0.11327,0.173389
0.058198,0.155129
-0.111218,0.193745
0.016025,0.16372
0.082132,0.190994
0.06351,0.187358
-0.020149,0.167865
0.028077,0.170756
0.258212,0.169696
-0.287832,0.155952
0.130289,0.18612
0.046944,0.187099
-0.103912,0.181547
-0.059058,0.192841
-0.003533,0.156891
0.230335,0.183296
-0.338828,0.172561
-0.149345,0.192226
0.037552,0.150238
0.115469,0.151764
-0.2331,0.178388
0.04227,0.159272
0.058722,0.156262
0.217928,0.179616
0.276491,0.170972
-0.411177,0.167218
0.03625,0.160527
0.017149,0.162319
0.380339,0.154834
-0.240961,0.188864
-0.03149,0.153142
-0.111229,0.176149
-0.005447,0.18001
0.140463,0.153923
-0.221489,0.190109
0.093874,0.196647
0.000148,0.164792
-0.162458,0.187038
-0.088193,0.210762
-0.066771,0.170403
-0.058506,0.194822
-0.022892,0.166239
-0.194523,0.177054
-0.026361,0.177463
-0.221604,0.207238
0.136792,0.186125
0.189424,0.156355
-0.205442,0.188994
0.095235,0.181122
0.094352,0.188806
0.125272,0.184283
-0.207518,0.154665
0.170846,0.158083
-0.325823,0.183348
0.137811,0.18641
0.215516,0.161187
-0.075394,0.170001
0.428264,0.157366
-0.052324,0.207945
0.054667,0.186859
-0.046581,0.169638
-0.101471,0.178155
-0.332706,0.191316
0.021608,0.177426
0.048053,0.197851
-0.051303,0.160418
0.286466,0.157026
0.114243,0.149872
0.027352,0.155848
-0.005918,0.148693
-0.143704,0.170196
0.186771,0.170325
0.114674,0.138394
-0.09377,0.175512
-0.054583,0.173963
0.039031,0.144279
-0.159716,0.170617
0.260641,0.161648
-0.021151,0.162809
0.108345,0.147354
-0.112738,0.171474
0.021054,0.195312
0.135398,0.150722
0.158992,0.177091
-0.015954,0.163735
0.065804,0.167725
0.082349,0.160306
-0.164665,0.14971
-0.08301,0.18287
-0.003745,0.140866
0.073228,0.182811
0.081668,0.184476
0.013531,0.163915
0.321614,0.153039
-0.10204,0.201462
-0.009621,0.176327
-0.135732,0.208621
-0.278473,0.218724
0.183609,0.162991
0.016306,0.180201
-0.224179,0.19201
0.259126,0.174248
-0.169351,0.190376
-0.123267,0.160437
0.158589,0.149579
0.170696,0.145632
-0.034928,0.146657
0.135992,0.168989
0.202773,0.145364
-0.028492,0.176747
0.043634,0.184056
0.165535,0.164778
-0.161293,0.210274
-0.061773,0.158517
-0.157023,0.204962
0.012227,0.176724
-0.026896,0.177407
0.033191,0.188978
-0.216398,0.180488
0.022482,0.164786
-0.147389,0.175477
-0.24963,0.2098
-0.212725,0.167077
0.028857,0.150638
-0.227199,0.14515
-0.037539,0.162758
-0.117332,0.200512
-0.433533,0.219802
-0.294107,0.206496
-0.114092,0.160939
-0.145234,0.199951
-0.069206,0.188711
0.307124,0.139827
0.163406,0.184995
0.134107,0.166002
0.065891,0.165411
0.195207,0.166655
0.227571,0.178645
0.03118,0.146198
0.041677,0.170224
-0.028107,0.149897
0.197673,0.163142
0.255949,0.150627
-0.081642,0.174108
0.045428,0.174711
-0.239158,0.190453
-0.300201,0.194996
-0.073825,0.16091
0.01149,0.183249
0.102586,0.159263
-0.065697,0.182258
0.224198,0.165343
0.053668,0.159398
0.15674,0.169087
0.203279,0.171472
0.083115,0.165984
0.076683,0.173673
0.428043,0.140735
-0.21548,0.185501
-0.152164,0.164639
-0.258648,0.1762
-0.187481,0.184837
0.040551,0.210386
0.021764,0.16807
0.005611,0.187581
-0.119407,0.180088
0.134979,0.163347
0.024218,0.168226
-0.134482,0.177345
0.061855,0.167423
0.019282,0.167793
0.194863,0.168553
-0.112187,0.182675
0.184909,0.147984
-0.260209,0.162312
0.207369,0.173917
0.071625,0.147333
-0.015363,0.186461
-0.122867,0.186762
0.123927,0.184379
0.120779,0.167612
-0.009133,0.170872
-0.136602,0.174356
-0.150154,0.207848
0.193745,0.202751
-0.24508,0.198545
0.027613,0.174012
0.069296,0.147532
0.038271,0.181768
-0.278998,0.192543
-0.200889,0.179128
0.427225,0.171219
0.156504,0.17187
0.132111,0.172822
-0.110135,0.184714
0.155346,0.150755
0.180041,0.168386
0.18496,0.185797
0.126152,0.153569
-0.102543,0.169785
0.208729,0.156657
0.194034,0.147519
0.112093,0.148415
-0.007202,0.169136
0.181026,0.183368
0.140902,0.15634
-0.094677,0.195767
0.311884,0.159173
-0.125269,0.171193
0.012971,0.163949
0.302527,0.162775
0.011351,0.165411
-0.153398,0.152876
-0.076856,0.184566
-0.017384,0.14997
-0.103711,0.160594
0.21039,0.171324
0.121948,0.149652
0.114418,0.142882
0.1431,0.16168
-0.069839,0.196823
0.037465,0.167173
-0.188243,0.17781
-0.054554,0.182545
-0.055107,0.18656
0.016156,0.193454
0.061812,0.164466
0.154819,0.168
0.176947,0.149727
-0.14196,0.178871
0.044696,0.153064
0.446932,0.143125
-0.164279,0.175025
-0.094335,0.186841
0.322699,0.152155
-0.270695,0.182398
-0.180209,0.172481
0.055689,0.198068
-0.277575,0.181649
0.027202,0.154497
0.050417,0.152092
0.032766,0.178501
-0.108382,0.181734
0.103425,0.168993
-0.108255,0.171826
-0.023738,0.187676
-0.20507,0.161626
-0.215184,0.198396
0.148902,0.140637
-0.032305,0.162448
0.368882,0.172882
0.21928,0.173662
-0.044108,0.174872
0.195518,0.158056
-0.204906,0.204934
0.068471,0.152947
-0.133983,0.190455
0.147758,0.159836
0.026305,0.196872
-0.068237,0.153499
-0.123511,0.174418
-0.004104,0.149317
-0.19759,0.194976
-0.232455,0.183939
-0.126308,0.18399
0.153635,0.167411
0.247041,0.145687
-0.206063,0.201063
0.347912,0.167077
-0.066516,0.164052
-0.130011,0.155698
0.139471,0.166143
0.263206,0.160872
0.238858,0.17336
0.027898,0.16365
-0.03901,0.190933
-0.189558,0.164205
0.007507,0.187084
-0.051999,0.1885
-0.263628,0.173815
0.0043,0.171433
0.216908,0.149346
0.039848,0.172237
0.013248,0.193401
-0.046026,0.145285
0.127954,0.152748
-0.3117,0.195412
-0.021771,0.17519
-0.015684,0.18534
-0.151983,0.2076
-0.153191,0.177127
-0.085352,0.162952
-0.216126,0.188313
0.000492,0.187369
0.374651,0.183765
0.08092,0.158079
0.307078,0.157706
0.114074,0.184554
0.09139,0.168334
0.085807,0.173615
0.208176,0.171384
-0.01951,0.167942
-0.080742,0.210243
0.021026,0.179078
0.179331,0.161917
-0.087026,0.186638
-0.043521,0.164409
0.180159,0.164002
0.189303,0.15215
-0.006964,0.155105
-0.294248,0.165211
-0.019576,0.198227
0.203635,0.162597
0.034157,0.148457
-0.052059,0.167534
-0.081542,0.166035
-0.031081,0.185352
-0.197475,0.16699
-0.060911,0.156115
-0.175105,0.167538
0.084698,0.15042
0.171336,0.157696
-0.389514,0.222825
0.125273,0.192571
-0.064535,0.17782
0.169064,0.176738
-0.042233,0.164401
0.108864,0.189245
-0.395273,0.186108
-0.083263,0.17197
-0.312208,0.172871
0.087946,0.169309
-0.088172,0.192264
0.010628,0.1781
0.131246,0.170049
0.12508,0.16999
0.064003,0.188051
-0.043861,0.16199
-0.081287,0.162581
0.266559,0.163063
-0.144602,0.173223
-0.29349,0.187762
-0.00874,0.169212
-0.19137,0.176068
-0.061542,0.147299
0.276319,0.172154
-0.179939,0.140886
0.046317,0.182645
-0.319661,0.182523
0.020387,0.173405
0.288081,0.158325
-0.348134,0.210843
0.165166,0.161488
0.020596,0.17952
0.29163,0.155913
-0.169809,0.195297
0.101202,0.161411
0.051763,0.162986
0.005196,0.166568
0.127075,0.175956
0.093901,0.157293
0.038077,0.142348
0.174745,0.166129
0.008898,0.172678
0.153881,0.171002
0.1174,0.19077
0.256101,0.177559
0.033404,0.161259
-0.312105,0.205494
-0.117787,0.168528
-0.122496,0.182249
-0.080161,0.177426
-0.084621,0.152223
-0.151505,0.154203
0.114281,0.175213
-0.23462,0.198222
0.019195,0.161065
-0.170225,0.181092
-0.111535,0.191312
0.000834,0.173132
0.035194,0.199689
0.090463,0.172842
-0.054491,0.162669
-0.186347,0.165153
-0.070793,0.180418
-0.292191,0.19058
0.317903,0.152241
-0.194725,0.172898
0.154063,0.148444
0.065884,0.177761
-0.041574,0.180755
-0.17707,0.204217
-0.017769,0.183317
-0.254908,0.20456
-0.157287,0.186807
0.19983,0.168063
-0.12953,0.198884
-0.005979,0.219489
0.103842,0.163013
0.115603,0.165187
0.059243,0.169433
0.128632,0.163435
-0.071751,0.163503
-0.085682,0.177311
-0.020989,0.172187
-0.223124,0.188727
-0.105407,0.154788
-0.002514,0.172006
-0.073181,0.162218
0.15639,0.161708
-0.060995,0.15679
-0.086738,0.203741
-0.058765,0.193625
0.153107,0.183764
0.237061,0.161452
-0.218134,0.164085
0.124155,0.163912
0.177535,0.181686
0.049724,0.166613
0.041281,0.134658
-0.108728,0.171835
0.069645,0.20291
-0.011644,0.150348
0.084297,0.168191
0.13801,0.189294
0.091661,0.17368
0.275045,0.155448
0.202444,0.175224
0.175015,0.152376
-0.119383,0.172007
-0.153637,0.181305
0.120509,0.168272
0.075563,0.203473
-0.368261,0.19582
0.225497,0.164046
-0.105016,0.177847
0.070162,0.168658
-0.188909,0.215072
0.010861,0.181681
-0.250482,0.175948
0.048982,0.170751
-0.223442,0.172416
-0.046191,0.168804
-0.160497,0.19444
0.081299,0.170231
0.077971,0.158991
0.010103,0.153847
-0.179332,0.191107
0.034058,0.168705
-0.065377,0.171663
-0.208726,0.188748
-0.171486,0.171707
0.119703,0.156668
-0.056795,0.148142
-0.135429,0.204899
-0.090495,0.168001
-0.267542,0.19159
-0.149138,0.184494
0.167159,0.166078
-0.0053,0.17975
0.197896,0.170515
0.06999,0.173136
-0.149537,0.197212
-0.318447,0.181455
0.133071,0.155622
0.366683,0.135576
-0.138496,0.162185
-0.177277,0.172661
0.072479,0.146436
-0.026,0.162539
-0.052338,0.209372
-0.078982,0.184127
0.264438,0.159381
-0.363384,0.192109
0.049416,0.129252
0.068477,0.16999
0.056748,0.169346
-0.108382,0.172444
0.08367,0.190626
0.004316,0.172258
-0.074674,0.186533
0.143005,0.160381
-0.043334,0.185003
-0.109307,0.177351
0.181672,0.144352
0.230292,0.159253
0.050625,0.176639
0.119534,0.167569
0.010202,0.167782
-0.367257,0.183916
-0.030113,0.175069
0.183558,0.173639
-0.100023,0.168463
-0.055336,0.193068
-0.022437,0.177184
-0.169836,0.197324
0.108627,0.163993
-0.050037,0.170453
0.225277,0.175219
0.388717,0.135065
-0.035076,0.160807
0.0524,0.150692
-0.177407,0.174792
-0.034887,0.183726
0.05111,0.173956
-0.020151,0.187555
0.012652,0.147916
-0.060435,0.174703
0.078538,0.148489
-0.008455,0.172013
0.111696,0.165158
-0.207224,0.152907
0.186689,0.156137
0.063843,0.144994
0.259932,0.173178
0.063856,0.157854
-0.21711,0.170522
-0.112136,0.185285
0.181315,0.183119
0.059055,0.159317
0.023616,0.177948
-0.096536,0.169897
-0.023343,0.162898
0.124842,0.146846
-0.186128,0.201635
0.172716,0.182424
0.097602,0.179638
-0.002407,0.161425
0.117113,0.173303
0.03705,0.188593
-0.021153,0.15033
-0.040356,0.189308
-0.111274,0.159939
0.470181,0.150263
0.267299,0.118952
-0.039047,0.197267
0.094126,0.153519
-0.038011,0.179544
-0.197101,0.18264
-0.230472,0.187167
-0.221621,0.182353
0.382224,0.172414
0.101725,0.156276
-0.145103,0.154416
0.166306,0.164128
0.208527,0.158689
-0.403747,0.177113
0.099782,0.167764
0.043304,0.171864
-0.000952,0.174722
-0.007615,0.174548
0.055317,0.197682
-0.038271,0.156941
0.021026,0.155377
-0.009187,0.177681
0.085329,0.18112
-0.387162,0.194197
-0.385557,0.213918
0.040776,0.155146
0.071113,0.155867
0.255186,0.141525
-0.008008,0.195726
0.386219,0.150987
-0.073234,0.206628
-0.323708,0.185362
0.027084,0.190359
-0.119732,0.178541
-0.243208,0.164484
0.434667,0.154747
-0.138608,0.186552
-0.28169,0.18576
-0.355259,0.208574
-0.021533,0.194528
-0.104734,0.173651
-0.150076,0.175715
-0.153414,0.201838
-0.290773,0.201639
0.242489,0.17758
-0.050005,0.17851
-0.020611,0.151214
0.376099,0.161829
0.03726,0.158665
-0.104892,0.177198
-0.177045,0.170499
0.404344,0.174022
0.193934,0.157163
-0.267578,0.174247
-0.32285,0.175004
0.10386,0.15497
-0.226505,0.194724
0.164204,0.15924
0.035436,0.182747
0.208332,0.134598
-0.115795,0.157039
-0.094236,0.159578
-0.077849,0.149212
-0.022012,0.158212
0.091357,0.172814
-0.036607,0.162442
-0.487255,0.211513
-0.12499,0.200731
-0.09305,0.161646
0.129009,0.171455
0.083938,0.154755
-0.048438,0.177398
0.265471,0.148511
-0.083996,0.144314
-0.061524,0.191409
0.080336,0.138327
0.20778,0.162337
-0.096483,0.162186
-0.03692,0.16853
-0.127801,0.162121
0.231948,0.160638
-0.257258,0.199227
0.128554,0.17703
-0.272689,0.174518
-0.231068,0.190579
-0.114301,0.187916
-0.296865,0.195753
0.189553,0.16715
-0.041093,0.191491
-0.162516,0.177925
-0.304255,0.198736
0.163192,0.188628
-0.101257,0.175961
0.313478,0.145675
-0.017454,0.163676
0.036795,0.180555
-0.329698,0.201361
-0.098261,0.170914
0.1593,0.16935
-0.193459,0.191417
0.024669,0.154007
0.455171,0.134509
-0.014757,0.161501
0.17849,0.164981
0.16364,0.153942
-0.329475,0.205144
0.029937,0.154876
-0.266452,0.161599
0.009601,0.160036
0.077878,0.147893
0.005589,0.151913
-0.07742,0.154574
-0.183671,0.177405
-0.218576,0.170169
0.17413,0.144546
-0.021485,0.156078
-0.022231,0.165343
-0.030523,0.172977
-0.230503,0.191686
0.244605,0.152406
0.37999,0.163439
0.11028,0.165743
-0.011908,0.176751
-0.012501,0.156119
-0.063716,0.182878
-0.186592,0.216893
-0.093814,0.172374
0.206378,0.149566
-0.203306,0.22346
-0.083239,0.175431
-0.06639,0.193702
0.232006,0.144788
0.116905,0.171882
-0.033008,0.191067
0.172591,0.142363
-0.072673,0.159155
0.08351,0.198093
0.104638,0.153822
0.030659,0.15723
-0.02803,0.177252
0.040758,0.19669
-0.01936,0.189509
0.03814,0.168651
0.076113,0.168753
0.126579,0.181111
0.102873,0.175617
-0.035436,0.170815
-0.060234,0.184991
-0.032509,0.180616
0.033939,0.179643
0.076552,0.169547
0.031134,0.200944
0.250349,0.146655
0.251241,0.183836
-0.175163,0.186079
0.202566,0.161372
0.224491,0.174791
0.005729,0.17464
-0.234483,0.168453
-0.167926,0.179181
-0.160134,0.157029
0.052394,0.179677
-0.248257,0.185743
-0.070407,0.155837
-0.037106,0.18763
-0.002013,0.180727
0.247776,0.170725
-0.022585,0.175011
0.027856,0.161201
0.138811,0.180343
-0.007941,0.18397
0.165934,0.156655
0.179689,0.173633
0.004841,0.164524
-0.062456,0.171746
0.053046,0.161255
-0.077148,0.180151
0.044194,0.191509
0.0676,0.156101
0.027195,0.156378
-0.289008,0.216502
0.274749,0.189518
0.340483,0.160009
-0.043792,0.174706
0.234331,0.148234
-0.010574,0.180574
0.187884,0.165957
-0.011041,0.166884
-0.043682,0.202256
0.058095,0.162816
-0.354433,0.192857
-0.142119,0.211554
-0.191991,0.196807
0.059308,0.161575
-0.182092,0.189641
-0.109178,0.175978
-0.004604,0.180353
-0.070777,0.172312
0.100497,0.16763
-0.047984,0.166591
0.125864,0.19637
-0.10553,0.179247
0.109494,0.160573
0.097566,0.191228
0.028497,0.16963
-0.120831,0.170833
-0.098043,0.176581
-0.111726,0.193043
0.35659,0.141871
-0.033089,0.167634
-0.003853,0.1688
0.121243,0.212475
-0.160963,0.175642
-0.362511,0.176135
-0.233137,0.194822
0.20224,0.174701
-0.015664,0.163701
0.022219,0.15683
0.137881,0.159218
-0.138126,0.167392
0.395368,0.167008
0.080121,0.166401
-0.063485,0.162538
0.132149,0.173927
