-0.044702,0.107413
0.147624,0.15329
-0.064678,0.144222
0.134295,0.166032
0.367431,0.119299
-0.117138,0.160094
0.240953,0.167029
0.278994,0.138644
0.334931,0.152983
0.06582,0.151857
0.139836,0.147102
0.221092,0.120229
0.118316,0.154299
0.238167,0.134683
0.190884,0.119879
0.271881,0.107451
0.249954,0.178749
0.134712,0.130211
0.229538,0.16856
0.305277,0.141712
0.371745,0.155256
0.185325,0.127002
-0.07343,0.164196
0.112745,0.121084
0.057747,0.141714
0.105195,0.133563
-0.01902,0.134223
0.08346,0.120441
0.295996,0.140242
0.069229,0.153586
0.214078,0.123758
-0.054905,0.143257
-0.038617,0.195078
0.141834,0.135405
0.317391,0.159131
0.241062,0.140396
0.116918,0.152693
0.016808,0.132315
0.091612,0.149937
-0.034804,0.139697
0.405229,0.146922
-0.121951,0.153713
0.372467,0.109994
0.291726,0.124652
0.145133,0.172337
-0.031437,0.156744
0.020583,0.191911
-0.01244,0.148398
0.012387,0.13668
0.316872,0.147813
0.219607,0.120887
0.042321,0.230939
0.105983,0.145074
0.241409,0.12351
0.01769,0.18048
0.218029,0.137774
-0.005006,0.142541
0.069682,0.142627
0.199145,0.132306
0.001697,0.146595
-0.03814,0.154962
0.120607,0.142759
0.046095,0.126283
0.378542,0.122688
0.086002,0.116883
0.154878,0.156764
0.190238,0.133008
0.214999,0.174798
0.264181,0.174111
-0.065571,0.147831
0.292996,0.128856
0.427075,0.128813
0.234241,0.130456
0.111377,0.139556
0.048771,0.12818
0.233564,0.157741
0.106566,0.14815
0.234798,0.129888
0.272981,0.152355
0.358225,0.123781
0.395333,0.133878
0.381275,0.125464
0.27654,0.120699
0.098713,0.127355
0.049729,0.126916
0.258931,0.160851
0.217844,0.200944
-0.162526,0.148479
0.325678,0.182951
-0.021045,0.165655
0.156772,0.177075
0.054721,0.160186
0.166014,0.147683
-0.219642,0.172609
0.186278,0.132971
-0.152978,0.158907
0.014582,0.177556
0.008065,0.196218
0.219857,0.130241
0.144433,0.171884
0.067015,0.138175
-0.004967,0.150274
0.116518,0.169282
0.034557,0.165495
0.009902,0.145913
0.127143,0.110006
0.27388,0.113475
0.052755,0.114224
-0.066336,0.191048
0.158706,0.128197
-0.043524,0.176288
-0.01506,0.145462
0.3761,0.155965
0.039706,0.18431
0.370312,0.147878
0.228465,0.133118
-0.141672,0.198297
0.013093,0.133481
0.183181,0.1664
0.463239,0.121753
0.059231,0.13631
-0.030613,0.164453
0.246546,0.117264
0.147856,0.122997
0.105863,0.159984
0.104288,0.142038
0.435564,0.140566
-0.234348,0.15244
0.125991,0.118142
0.0544,0.193918
0.152148,0.163838
0.121475,0.128394
0.270281,0.151467
0.080521,0.139451
0.108123,0.155296
0.2836,0.137341
0.055891,0.140028
0.057381,0.159355
0.275407,0.129643
0.403247,0.125573
0.198584,0.142014
0.328985,0.131669
0.310091,0.123637
-0.216562,0.15961
0.123633,0.132566
0.316793,0.128058
0.214988,0.119911
0.159442,0.149141
0.011115,0.204686
-0.119586,0.177767
0.326447,0.142413
0.09941,0.131479
0.361965,0.149523
0.456207,0.093853
0.181218,0.109038
0.148659,0.124421
-0.043439,0.159316
0.241236,0.143566
0.205535,0.152169
0.004408,0.18169
0.206026,0.121084
0.039187,0.158118
0.164409,0.11476
0.088825,0.144143
0.227081,0.161641
-0.002473,0.121531
0.296516,0.147962
0.204659,0.13909
0.468583,0.123715
0.240249,0.140435
0.079972,0.11811
0.111102,0.137068
0.244877,0.135319
0.225782,0.11549
0.018811,0.172545
-0.04256,0.153014
0.203819,0.123382
0.227782,0.13394
0.031558,0.152449
0.313576,0.155136
0.303827,0.120168
0.154891,0.118261
0.18878,0.136581
0.316666,0.139134
0.191295,0.113604
0.039954,0.176131
0.081107,0.165928
0.539879,0.127688
0.422743,0.092142
0.067411,0.187862
0.233497,0.120252
0.005064,0.1859
-0.036446,0.128715
-0.162856,0.194214
-0.020781,0.142429
0.467678,0.143965
0.229114,0.164538
-0.020669,0.153483
0.147667,0.162983
0.301772,0.157316
-0.269446,0.157426
0.190119,0.138319
0.127598,0.165849
0.175692,0.14822
0.17127,0.122405
0.106831,0.20074
0.123714,0.12633
0.173369,0.148971
0.090448,0.17261
0.267835,0.14418
-0.162044,0.145596
-0.334011,0.206006
0.145606,0.126321
0.168754,0.120527
0.36619,0.125334
0.079599,0.178328
0.439656,0.147135
0.013562,0.189378
-0.283245,0.179242
0.25409,0.137701
0.130609,0.138259
-0.082041,0.147045
0.517223,0.125723
-0.004129,0.15023
-0.090328,0.163349
-0.106085,0.165536
0.021928,0.199298
0.040339,0.137557
0.036361,0.154483
0.027835,0.165811
-0.275106,0.188246
0.339622,0.180035
0.127732,0.143564
-0.039956,0.162487
0.401036,0.150328
0.147952,0.164823
0.119702,0.163938
-0.020098,0.146779
0.54148,0.133379
0.295184,0.128753
-0.095585,0.156522
-0.195822,0.162429
0.233316,0.112311
-0.036496,0.156483
0.25862,0.153638
0.281249,0.126489
0.170788,0.121211
0.049736,0.135872
0.081206,0.106192
0.041948,0.134103
0.103676,0.126787
0.296218,0.11303
0.122515,0.143367
-0.282934,0.204756
0.1222,0.164084
0.102725,0.128896
0.354527,0.116924
0.257218,0.11965
0.148222,0.165953
0.433599,0.113935
0.021249,0.131984
0.099466,0.167539
0.256462,0.121343
0.331138,0.130556
0.045986,0.15184
0.144517,0.153189
0.054662,0.130431
0.418643,0.15367
-0.177102,0.182297
0.285083,0.143482
-0.150169,0.17031
0.022352,0.138085
0.088166,0.153051
-0.149633,0.171996
0.385601,0.124715
0.059516,0.182117
0.085761,0.136519
-0.151937,0.186129
0.201512,0.204467
-0.042314,0.153056
0.465902,0.114256
0.208612,0.144471
0.226343,0.162394
-0.035085,0.154156
0.009013,0.175215
0.370502,0.109831
-0.038757,0.160334
0.18694,0.152494
0.529851,0.106551
0.210161,0.121689
0.314677,0.126931
0.278634,0.143779
-0.148774,0.182916
0.191882,0.118312
-0.030174,0.128451
0.239056,0.118566
0.243223,0.128794
0.247429,0.107308
-0.011594,0.149467
-0.003179,0.138161
-0.021498,0.136284
0.32581,0.108577
0.157585,0.11677
0.085211,0.136419
0.111794,0.129845
-0.193409,0.189244
0.401804,0.130032
0.425349,0.172809
0.349107,0.141901
0.176913,0.1263
0.288078,0.114159
0.084445,0.128077
0.038697,0.189878
0.185892,0.138783
0.349226,0.117335
0.040864,0.165092
0.0872,0.147251
0.183632,0.141342
0.33148,0.101429
0.236011,0.1354
-0.007723,0.16195
0.37579,0.123006
0.041353,0.134836
0.190476,0.157444
0.271987,0.109487
0.141852,0.125509
0.014472,0.168033
0.283115,0.151699
0.091778,0.195347
0.293627,0.135767
0.287567,0.128961
0.28549,0.151145
0.078883,0.178603
0.142412,0.131802
0.196519,0.12773
0.239045,0.135669
0.088325,0.201051
0.337002,0.110965
0.27604,0.15224
0.307989,0.143513
0.305861,0.184527
0.007728,0.160733
0.328666,0.122456
0.414807,0.140882
0.138978,0.132008
0.001508,0.141409
0.046532,0.148474
-0.044893,0.128365
0.07495,0.188894
-0.176134,0.194043
-0.029934,0.165644
0.082153,0.152229
0.150133,0.138985
0.318615,0.151115
0.168283,0.1266
0.05447,0.154891
0.318908,0.139344
0.050618,0.188347
0.325532,0.131302
0.369407,0.135195
0.151487,0.118522
0.031439,0.134612
0.240239,0.123174
0.101739,0.138719
0.078401,0.180522
0.225125,0.122376
0.259312,0.12196
0.02922,0.17297
0.311744,0.16938
0.452569,0.119646
0.103993,0.137128
0.372745,0.119287
0.105301,0.14621
0.359853,0.154369
0.130368,0.137509
0.15316,0.159402
0.144503,0.144776
0.051538,0.138056
0.210801,0.137655
0.001316,0.19545
0.280547,0.114273
-0.007821,0.166883
0.087798,0.164389
0.199397,0.138992
0.123805,0.126131
0.209419,0.157212
0.194549,0.114361
0.381181,0.147903
0.075559,0.138501
0.189935,0.167232
0.307552,0.145203
0.128391,0.126439
0.07505,0.126874
0.044943,0.176538
0.016424,0.196284
0.461184,0.133428
0.097418,0.154858
0.043911,0.164781
0.23692,0.167755
-0.015491,0.160211
-0.27813,0.167864
-0.161028,0.200857
0.263601,0.160068
0.152643,0.135477
0.189852,0.121585
0.259943,0.162664
-0.077955,0.137643
0.507843,0.167636
0.353072,0.122384
