-0.013166,0.15335
-0.009132,0.137535
-0.062051,0.147226
0.061006,0.189839
-0.087729,0.151954
0.022891,0.158319
-0.149621,0.151233
-0.220885,0.152792
0.046622,0.127874
-0.165001,0.177099
0.085195,0.146038
0.070935,0.136582
-0.166506,0.145658
0.045123,0.149123
-0.036489,0.162972
0.212603,0.16085
-0.287907,0.14828
0.208751,0.143775
-0.243429,0.14387
-0.064065,0.240915
0.229004,0.137882
0.003224,0.14338
0.192442,0.158867
0.005822,0.222326
0.069154,0.162459
-0.05171,0.138546
0.002632,0.136042
-0.219461,0.145383
-1.43187,1.452913
0.082506,0.165363
0.033996,0.148739
0.158858,0.145201
0.088267,0.130924
-0.03965,0.147612
0.13477,0.125646
-0.039622,0.159849
0.140096,0.159843
0.049341,0.130464
-0.082884,0.154192
-0.040508,0.150833
0.143046,0.126186
-0.122482,0.130249
0.218427,0.141022
-0.006867,0.130356
0.123129,0.144645
-0.215575,0.187973
0.119542,0.137603
0.051081,0.122423
0.207567,0.152474
0.105891,0.135866
-0.026284,0.151365
0.068015,0.146938
-0.191965,0.149215
-0.047432,0.15103
-0.001758,0.128573
0.179,0.236057
0.187493,0.170602
-0.069781,0.163115
0.14562,0.124376
-0.166834,0.15504
-0.063598,0.14384
-0.128623,0.164271
-0.067544,0.154949
0.08978,0.140974
-0.136798,0.139317
-0.164178,0.151908
0.048168,0.145669
-0.226811,0.156192
-0.075306,0.144138
0.089089,0.149462
0.05668,0.126325
0.034828,0.12927
0.07343,0.165783
0.054365,0.135279
-0.092771,0.160338
-0.141336,0.165729
0.172533,0.15407
-0.139395,0.17452
-0.049076,0.133788
-0.302638,0.184869
0.08242,0.14837
0.032849,0.119337
0.032679,0.148134
-0.279415,0.138049
-0.042962,0.133769
-0.169087,0.140444
-0.191257,0.159852
-0.028709,0.183641
0.058409,0.139799
-0.32873,0.132335
0.195023,0.148865
-0.106574,0.156604
-0.329117,0.189307
-0.188605,0.180885
-0.060375,0.137471
-0.073899,0.140778
-0.026267,0.162928
-0.009192,0.116518
0.240256,0.161103
0.218735,0.137521
0.272479,0.202678
0.295085,0.127287
0.138585,0.147242
-0.072971,0.118689
0.006835,0.134822
-0.023748,0.122259
0.195254,0.15198
0.235407,0.145978
-0.166218,0.135536
0.018533,0.179383
-0.1926,0.141251
-0.207132,0.146405
-0.059884,0.209274
-0.013928,0.154412
0.097653,0.131656
-0.116148,0.138363
0.180583,0.131327
0.161261,0.127114
0.132147,0.151168
-0.050409,0.132669
0.180989,0.146242
0.001755,0.15096
0.274669,0.135918
-0.51825,0.324719
0.019018,0.146812
-0.273897,0.130314
-0.199209,0.162943
-0.0363,0.159913
0.047982,0.157339
0.067535,0.144051
-0.036052,0.165765
0.127507,0.154109
0.124465,0.147048
-0.084238,0.190764
0.084183,0.14505
0.004087,0.144969
0.048374,0.134138
-0.116957,0.154062
0.190798,0.134233
-0.269389,0.134405
0.171982,0.149705
0.008061,0.146199
-0.964377,0.923418
-0.064794,0.153688
0.016962,0.152093
-0.002329,0.140038
0.120786,0.144162
-0.128215,0.154369
-0.042435,0.16984
0.153111,0.170328
-0.140302,0.144898
0.013418,0.171835
0.103988,0.13356
0.068931,0.15224
-0.147376,0.152619
-0.040203,0.142074
0.378673,0.155876
0.181805,0.16404
0.269,0.188615
-0.114379,0.167068
0.158446,0.135082
0.101629,0.15729
0.162272,0.171189
0.169838,0.214791
-0.086309,0.145533
0.046562,0.134452
0.137438,0.129764
-0.003073,0.130411
0.063287,0.144872
0.143489,0.147474
0.049148,0.140087
0.068125,0.266731
0.212924,0.122816
-0.051212,0.154342
0.030464,0.141806
0.126292,0.159202
0.044178,0.137266
-0.001659,0.114465
-0.095458,0.167148
-0.104548,0.134117
-0.078108,0.138808
0.096949,0.148384
-0.039025,0.137214
-0.059718,0.118563
0.089242,0.155136
0.087779,0.168745
0.061301,0.135747
-0.216103,0.144631
0.051094,0.147503
0.043061,0.159085
0.042503,0.15663
0.061084,0.135203
0.101163,0.145889
0.129531,0.129307
0.014596,0.152746
0.028947,0.143483
0.312683,0.137574
-0.045949,0.145763
-0.071306,0.144586
0.261232,0.143656
-0.106196,0.138291
-0.274652,0.155451
0.040312,0.133278
-0.111982,0.127824
0.088854,0.131764
0.010248,0.124728
-0.050662,0.159728
-0.049237,0.145417
-0.0106,0.150397
-0.215144,0.155411
0.109664,0.146672
-0.142337,0.137471
-0.112479,0.139113
0.076684,0.134055
0.054687,0.211705
0.361739,0.148706
0.197418,0.1458
0.183019,0.207654
0.296906,0.141451
-0.008837,0.153885
0.033012,0.135309
0.01532,0.192776
0.087961,0.167105
0.039581,0.165999
-0.071518,0.142048
-0.059589,0.156571
0.066859,0.135789
-0.087314,0.169886
-0.19908,0.147561
0.017861,0.15155
0.252761,0.144727
0.078621,0.133432
-0.1744,0.159802
0.265001,0.166855
-0.05313,0.13259
-0.078122,0.130622
0.194642,0.136363
0.21593,0.146446
0.268657,0.166689
0.000119,0.146248
0.032869,0.142894
-0.287569,0.137856
0.024736,0.142613
0.078181,0.161986
-0.315238,0.163611
0.081624,0.134423
0.065576,0.138258
0.000379,0.153726
-0.003098,0.163383
0.030831,0.131666
0.060364,0.152898
1.097064,1.282876
-0.086679,0.151841
0.094981,0.155569
-0.148732,0.159019
-0.191873,0.163938
-0.150864,0.139448
-0.196166,0.137254
0.100852,0.146494
0.073666,0.15835
0.050215,0.161488
0.246076,0.138652
-0.019031,0.160725
0.062709,0.1378
0.113778,0.15747
0.221502,0.156414
-0.032196,0.145698
-0.019788,0.152881
-0.052837,0.258026
0.119251,0.139146
-0.037074,0.159424
-0.055622,0.155691
0.359632,0.253929
0.110268,0.136607
-0.095062,0.144249
-0.31158,0.135241
0.022566,0.159423
0.03155,0.144791
-0.018521,0.124845
-0.047515,0.137249
-0.103039,0.152117
-0.090003,0.155259
-0.159266,0.142426
-0.193709,0.140763
-0.168288,0.14949
0.104038,0.137819
0.138157,0.12265
-0.28457,0.15652
0.290888,0.16267
0.098754,0.134531
0.151582,0.157303
-0.185795,0.177484
0.166828,0.161781
-0.091037,0.143937
-0.040112,0.14698
-0.339284,0.151039
0.097204,0.13969
-0.092973,0.151052
-0.009324,0.136722
0.051528,0.132587
0.058679,0.147557
0.020878,0.161062
0.005769,0.140596
0.064762,0.127809
0.302975,0.177016
-0.183332,0.13136
-0.184343,0.164789
0.075505,0.12971
-0.341099,0.167216
0.088715,0.139076
0.240216,0.138207
-0.150893,0.122051
0.01306,0.154012
-0.644622,0.367755
-0.050784,0.146474
0.13506,0.156582
-0.301881,0.157388
0.276964,0.142821
0.051569,0.161992
0.109332,0.130816
-0.194401,0.159206
0.053574,0.135096
0.023585,0.121666
0.019573,0.162359
-0.160681,0.22401
-0.049895,0.1328
-0.005656,0.134059
0.091027,0.15249
-0.104203,0.148598
0.03666,0.15728
0.156971,0.181361
0.18783,0.162904
0.105838,0.143315
-0.230623,0.161553
-0.033943,0.131924
-0.201722,0.1822
1.11002,1.174456
-0.065063,0.12542
0.022119,0.165441
0.142089,0.149606
-0.181015,0.150596
0.019008,0.141226
-0.192445,0.148855
-0.017528,0.151434
0.046972,0.148434
0.136627,0.156975
0.190029,0.134199
0.077433,0.140532
-0.260693,0.166034
0.043049,0.159751
-0.159416,0.143867
0.241537,0.1326
-0.180808,0.137634
0.192676,0.127198
0.010578,0.142633
0.08084,0.142829
-0.102726,0.150617
0.080891,0.158291
-0.133397,0.161695
0.016633,0.151607
0.235194,0.193355
0.080833,0.168249
-0.10961,0.222973
-0.057655,0.14412
-0.066298,0.146884
0.140345,0.167194
0.105237,0.138118
-0.073713,0.146096
-0.077276,0.166617
0.160835,0.14681
-0.211213,0.13609
-0.154775,0.13204
-0.007391,0.130955
-0.115222,0.135291
0.290783,0.135232
-0.090894,0.133623
-0.01584,0.168927
-0.511683,0.428099
0.086,0.179848
0.294786,0.14161
-0.133425,0.136431
0.098758,0.122508
0.173631,0.137578
0.096139,0.127186
-0.012865,0.126834
-0.031777,0.147552
-0.014181,0.182894
-0.071918,0.132025
0.18376,0.149796
0.141295,0.147368
0.162502,0.143897
0.195093,0.134391
0.089942,0.147216
0.110708,0.16047
-0.128422,0.139324
-0.302413,0.142113
0.167788,0.15168
0.196218,0.211084
-0.276693,0.162709
0.207303,0.163729
-0.311502,0.165545
-0.040133,0.155302
0.046645,0.176024
-0.125493,0.15463
-0.26256,0.151554
-0.098697,0.144347
-0.066195,0.151443
0.019002,0.148802
-0.046696,0.153222
0.198824,0.165847
-0.101567,0.142103
0.03768,0.151594
-0.044981,0.142662
-0.03888,0.156852
-0.000126,0.142838
-0.369941,0.256662
-0.076494,0.13569
0.065049,0.12717
0.015462,0.126995
-0.520709,0.49244
-0.225755,0.145811
-0.238119,0.142756
0.017058,0.161445
0.177047,0.149989
0.079184,0.137478
0.205414,0.152114
0.071449,0.133805
-0.124246,0.171832
-0.268851,0.178891
-0.109678,0.149413
0.305827,0.127978
-0.073859,0.123835
-0.129037,0.133906
0.061951,0.130686
-0.007401,0.138624
0.010708,0.171209
-0.164626,0.158104
0.254954,0.139422
-0.346152,0.165594
-0.102204,0.115716
0.007969,0.135524
-0.023578,0.121756
-0.118201,0.126921
0.152095,0.153603
0.016437,0.164045
2.113337,2.154028
0.03858,0.141425
-0.001396,0.160091
-0.027693,0.152346
0.203843,0.126202
0.191318,0.137653
0.076342,0.133771
0.107725,0.14134
0.046475,0.139441
-0.259021,0.144371
-0.009407,0.15685
0.186907,0.156046
-0.099822,0.140105
0.008319,0.170056
-0.122645,0.129485
-0.26295,0.17497
0.028412,0.14628
0.050086,0.153946
0.193389,0.152347
0.171066,0.12172
-0.018325,0.144532
0.043363,0.130584
-0.14486,0.143993
0.101137,0.154488
-0.056364,0.149688
0.169278,0.142062
-0.081545,0.139147
-0.044632,0.143785
0.060855,0.136549
0.03656,0.165271
0.0712,0.143321
-0.197184,0.136597
0.195493,0.16466
-0.04922,0.212714
0.347245,0.168345
-0.000854,0.129747
-0.040057,0.135879
-0.161213,0.134268
0.143825,0.158955
-0.039925,0.129132
0.052852,0.165075
-0.091626,0.142963
1.60076,1.571654
0.166467,0.137303
-0.195149,0.165535
0.19899,0.141187
0.004981,0.155453
0.019611,0.128913
0.153136,0.12307
0.25187,0.222397
0.003222,0.137078
-0.005738,0.151032
-0.095104,0.146148
0.281497,0.127283
0.121373,0.132958
0.00007,0.166984
0.048662,0.141806
0.013679,0.128791
-0.138167,0.138923
-0.257272,0.158808
6.463219,6.650338
0.367753,0.129263
0.178057,0.129274
-0.200195,0.131684
0.251602,0.165562
0.155181,0.125887
-0.270781,0.126633
0.029147,0.135136
0.088775,0.134337
-0.005953,0.136171
0.024942,0.171756
-0.005206,0.151867
-0.125841,0.141907
0.041931,0.130863
-0.001821,0.166694
0.191504,0.222766
-0.223374,0.154767
-0.21002,0.200995
-0.00078,0.147994
0.044705,0.149137
0.150029,0.131864
0.076021,0.158701
0.23849,0.137705
-0.02186,0.178656
-0.276614,0.15451
0.121597,0.149073
-0.050567,0.162927
-0.124028,0.12213
0.355689,0.149492
4.475951,4.701785
-0.176959,0.139575
-0.205633,0.162626
-0.03643,0.181155
-0.112585,0.146764
-0.237792,0.146251
-0.034391,0.136747
-0.172773,0.136658
0.290501,0.144868
0.082711,0.147313
-0.07393,0.13736
0.083847,0.219777
-0.055723,0.137124
-0.072608,0.150175
-0.187362,0.137496
0.211446,0.16565
0.014925,0.141503
-0.16569,0.14027
-0.296404,0.146495
0.019592,0.144731
-0.205668,0.150143
0.343525,0.141929
0.029041,0.151765
0.171072,0.119182
0.037311,0.134584
-0.044061,0.138094
0.035087,0.151001
-0.010751,0.137529
0.071522,0.142832
-0.036709,0.130048
-0.331933,0.173751
0.084303,0.175015
0.117855,0.13945
0.17831,0.136895
0.009712,0.133314
0.035458,0.140794
0.150904,0.139453
-0.086458,0.147208
0.000712,0.159991
0.045531,0.124333
0.134365,0.134033
0.059194,0.123162
-0.033863,0.128597
-0.252587,0.139525
0.237168,0.127621
-0.333242,0.183683
-0.049849,0.14572
-0.234843,0.138459
-0.297717,0.156254
0.003166,0.14237
-0.159965,0.159411
0.08244,0.154144
-0.129206,0.15709
-0.173124,0.158342
-0.113269,0.151745
0.14721,0.1691
0.018544,0.128979
0.28692,0.132773
-0.101377,0.200552
0.068648,0.15402
-0.281445,0.175349
-0.037613,0.147532
0.165132,0.156863
-0.345789,0.198223
0.064076,0.146031
0.346137,0.132924
-0.149976,0.153429
0.141954,0.132885
0.080287,0.150125
-0.226518,0.16317
-0.001727,0.132936
-0.225691,0.13836
-0.073787,0.132225
-0.010847,0.130347
-0.074686,0.131826
-0.088055,0.14744
-0.280889,0.156645
-0.343621,0.158155
0.068318,0.128983
0.025854,0.131316
0.01436,0.165399
0.046061,0.146202
-0.176412,0.14524
0.234879,0.162827
0.279883,0.135428
0.064752,0.145021
0.005965,0.143822
-0.002033,0.139017
-0.108293,0.124866
-0.09959,0.163858
-0.233234,0.168162
0.238005,0.135202
-0.159298,0.16444
0.071355,0.127985
-0.028663,0.157469
0.13741,0.126117
0.123602,0.149777
-0.068215,0.151068
0.125171,0.133021
-0.131734,0.127632
0.004807,0.177816
0.101515,0.140395
0.078294,0.123194
-0.198918,0.142723
0.117778,0.165827
-0.019173,0.142258
0.043,0.148725
0.096254,0.162568
-0.025223,0.150566
0.094093,0.135605
-0.041064,0.133749
0.00021,0.147302
0.135,0.180387
-0.006309,0.142813
0.137718,0.135868
0.136973,0.174756
0.178746,0.132521
0.087171,0.205354
-0.065602,0.144831
0.104667,0.151607
0.171149,0.154421
0.106824,0.134183
-0.38922,0.153917
-0.083785,0.140406
-0.256848,0.136384
0.075969,0.160962
-0.302906,0.15488
0.033262,0.134017
-0.043454,0.145345
0.130825,0.146657
0.216416,0.151664
-0.087984,0.149706
0.017518,0.145657
0.037308,0.158917
-0.05344,0.14933
0.05596,0.117949
0.062591,0.157998
-0.101843,0.134198
-0.096776,0.138048
0.03398,0.138208
-0.009166,0.14597
0.08185,0.150092
-0.019995,0.145325
-0.039843,0.134502
0.057066,0.311044
0.251742,0.175069
0.313065,0.150021
0.025597,0.149461
0.315357,0.137032
0.054852,0.161797
0.034512,0.159482
-0.122733,0.142321
0.130023,0.170205
0.037348,0.145234
-0.247785,0.166804
-0.154319,0.151846
-0.125604,0.166863
0.044774,0.138519
-0.176786,0.160571
0.018794,0.147592
-0.042092,0.150042
-0.009684,0.142848
0.126329,0.149789
-0.193872,0.137394
0.060931,0.16324
-0.185666,0.166125
-0.040147,0.130933
0.116918,0.14006
-0.012749,0.14301
-0.104011,0.157847
-0.094645,0.135671
-0.145596,0.179423
0.245258,0.124399
0.130156,0.145078
0.066576,0.143032
0.264445,0.159475
-0.085629,0.141229
-0.519776,0.204167
-0.149239,0.156964
0.378973,0.177053
0.053655,0.147514
-0.006127,0.160136
0.082896,0.153873
-0.0161,0.138098
0.306764,0.131813
0.130329,0.132479
