0.095943,0.125535
-0.017894,0.122416
0.06939,0.136638
0.001741,0.142795
-0.127082,0.134062
-0.040708,0.132286
-0.059845,0.140496
0.082416,0.118516
0.021505,0.112445
-0.065194,0.124221
0.050609,0.137419
-0.013573,0.116471
-0.123851,0.132554
0.297858,0.119953
-0.040352,0.128326
0.173268,0.125682
0.153908,0.121801
-0.126906,0.130184
0.054869,0.134198
0.193757,0.121293
-0.102942,0.126757
-0.044329,0.129542
0.084182,0.125631
0.076387,0.131657
0.15298,0.11721
0.165437,0.117112
-0.087291,0.134245
0.054148,0.128327
0.223339,0.132592
0.101259,0.116066
-0.209958,0.122215
-0.120796,0.132425
-0.088784,0.128508
-0.042989,0.142402
-0.000362,0.126479
0.166928,0.124715
0.103546,0.12267
0.075981,0.124463
0.024198,0.117948
0.068891,0.125275
-0.289698,0.121329
-0.061076,0.141036
-0.144653,0.129145
-0.152692,0.120593
0.045357,0.118839
-0.05222,0.132698
-0.221382,0.123864
-0.094253,0.118723
-0.033818,0.126823
-0.019578,0.114388
0.082425,0.118774
-0.038996,0.123958
-0.107275,0.121872
0.045957,0.120636
0.102118,0.116898
0.114221,0.12423
-0.125772,0.121285
0.184513,0.130702
0.385967,0.110812
0.014722,0.115857
-0.004972,0.136154
-0.144105,0.118874
0.032734,0.131369
-0.0784,0.123873
0.075882,0.103651
0.106743,0.111291
0.170986,0.127262
0.126447,0.106985
-0.083024,0.123798
-0.147796,0.09698
-0.061403,0.12749
0.040385,0.129427
0.015319,0.116293
-0.105653,0.112669
0.18974,0.100396
0.013781,0.122298
0.015914,0.123763
0.123465,0.100175
-0.061433,0.115628
-0.206871,0.121504
0.165455,0.135724
0.120881,0.100976
-0.027072,0.121338
0.019032,0.126055
0.110716,0.115741
-0.133117,0.124168
0.023683,0.113994
-0.037806,0.133423
0.026791,0.132114
-0.06642,0.114252
0.107403,0.142715
-0.042733,0.106729
-0.176161,0.13505
0.081305,0.119392
0.208397,0.117606
0.11226,0.12323
0.068275,0.116226
0.313832,0.107514
-0.08253,0.123417
0.182747,0.113663
0.033842,0.120375
0.013751,0.138621
-0.129992,0.111862
-0.009087,0.124657
0.082941,0.108716
0.140603,0.098753
0.007487,0.11436
0.201909,0.119757
0.07305,0.127541
-0.160695,0.136798
0.050097,0.1229
-0.223947,0.134893
0.017055,0.13355
0.269162,0.128718
-0.001568,0.134541
0.153275,0.117984
0.002704,0.113894
-0.080794,0.115934
0.145423,0.110023
0.152125,0.126924
0.0811,0.122069
0.036143,0.122661
0.008919,0.148938
-0.066433,0.136064
-0.040397,0.132934
-0.275448,0.128372
-0.009623,0.105796
0.024386,0.124311
-0.041023,0.127266
0.000633,0.149863
0.131872,0.126753
-0.158385,0.12558
0.175935,0.12548
0.011521,0.109436
0.004944,0.113109
0.068901,0.139715
0.04254,0.11837
-0.036852,0.12664
-0.199722,0.13385
0.011034,0.12456
-0.099879,0.144797
-0.029651,0.123073
0.194255,0.1132
0.050311,0.118569
-0.003974,0.113877
0.114668,0.101579
0.147282,0.128528
0.112796,0.125753
-0.109838,0.146525
0.102,0.115671
-0.116233,0.129164
-0.059973,0.126826
-0.050193,0.123551
-0.03311,0.11102
0.1735,0.106108
-0.140882,0.125671
-0.194963,0.113979
0.067375,0.137065
0.009807,0.126088
-0.019377,0.113679
-0.01832,0.131207
-0.113109,0.135318
-0.085708,0.128488
0.038515,0.124361
0.096249,0.127773
0.049377,0.133091
0.141309,0.118401
-0.039618,0.122098
0.094414,0.106121
0.19451,0.115074
0.032141,0.134077
0.023025,0.130225
-0.026524,0.125826
-0.013434,0.132187
-0.114665,0.123394
0.040564,0.1174
0.031605,0.129698
0.027458,0.119528
-0.12155,0.120652
0.021736,0.115154
-0.017445,0.11379
0.138213,0.142096
0.052986,0.124407
0.086513,0.116613
-0.200339,0.134884
0.036879,0.126298
-0.078411,0.122056
-0.079139,0.122548
-0.232696,0.133037
-0.022967,0.124604
0.144153,0.116409
0.294169,0.113777
-0.198465,0.118647
-0.129127,0.130654
0.054294,0.109051
-0.036055,0.136357
-0.084128,0.126469
0.132245,0.116711
-0.049012,0.118053
0.155258,0.125283
-0.114278,0.124682
-0.121664,0.125165
-0.143204,0.134037
-0.156866,0.123155
0.265779,0.116257
0.090549,0.11714
0.067245,0.126635
0.101639,0.110223
-0.026914,0.118393
0.046427,0.129603
0.225683,0.121687
0.034544,0.130346
0.039729,0.151555
-0.159616,0.121911
0.028181,0.113681
-0.040084,0.126227
0.095547,0.106665
0.027921,0.131291
0.263805,0.128482
-0.081485,0.132848
-0.05404,0.147171
-0.023974,0.128896
0.109674,0.12571
-0.113421,0.12111
0.171064,0.111186
0.056225,0.105865
0.024217,0.12544
-0.112498,0.128286
-0.054912,0.132956
-0.211936,0.144103
0.028082,0.12548
0.103294,0.114823
-0.038007,0.121867
0.009657,0.130167
0.013005,0.120939
0.137507,0.122105
-0.18472,0.131836
-0.069525,0.11977
-0.07648,0.117988
-0.02579,0.128349
0.047002,0.118192
-0.133167,0.127229
-0.109366,0.116517
-0.196372,0.135203
-0.314697,0.142613
0.061485,0.114018
0.018811,0.119085
-0.212387,0.119473
0.079622,0.115621
0.00233,0.119677
0.008203,0.117699
0.080494,0.118424
-0.092645,0.117498
-0.112276,0.134823
-0.117172,0.124041
-0.101861,0.131913
0.286392,0.107663
-0.001541,0.11897
-0.094573,0.146387
0.155499,0.117952
-0.078938,0.123412
-0.049234,0.116181
0.15903,0.113977
0.069255,0.119625
0.171331,0.129742
-0.164443,0.12346
-0.13032,0.123868
0.141877,0.101208
-0.31108,0.136152
0.103724,0.118894
-0.323863,0.13644
0.086361,0.118398
-0.244569,0.105194
-0.11698,0.119155
-0.068262,0.133954
-0.243381,0.137415
0.063781,0.125638
-0.111281,0.127738
0.172114,0.110156
0.068516,0.128473
0.209409,0.116432
0.154809,0.113392
0.060361,0.112688
-0.055149,0.121461
0.035698,0.129643
-0.072437,0.136611
-0.121744,0.142443
0.161029,0.104607
-0.013544,0.10838
0.080237,0.127458
-0.028738,0.118281
-0.105925,0.140224
0.280092,0.143509
0.246337,0.102571
0.138788,0.131119
0.127965,0.122554
0.112364,0.108302
0.012715,0.123229
0.024356,0.1243
-0.060265,0.119664
-0.034081,0.118349
-0.199593,0.136732
-0.052311,0.133575
0.046263,0.114449
-0.320932,0.13485
0.06555,0.138455
0.017831,0.134154
-0.082813,0.133436
-0.167237,0.11503
0.267999,0.129304
0.028594,0.139486
0.137955,0.122756
-0.008812,0.118472
-0.043756,0.141179
0.023786,0.116816
0.031047,0.126409
-0.036516,0.129646
-0.045431,0.132322
0.123111,0.121855
0.136866,0.126935
-0.009867,0.105216
0.178359,0.108683
-0.069507,0.130212
0.290644,0.119436
0.227694,0.129177
0.114633,0.12622
0.032082,0.116891
-0.120598,0.12365
0.225581,0.116107
-0.142892,0.128918
0.26118,0.13695
-0.028438,0.133566
-0.085204,0.153207
-0.109297,0.112518
0.053682,0.117526
-0.002127,0.112248
0.039165,0.116159
0.001807,0.124585
-0.119295,0.114001
-0.204314,0.131215
-0.070409,0.127585
0.205383,0.12146
-0.194732,0.126458
-0.116271,0.134987
-0.093757,0.125406
0.166738,0.115855
0.071131,0.113012
0.071722,0.124492
0.104906,0.129754
-0.084189,0.120915
0.199329,0.113456
0.109296,0.12006
-0.144735,0.16247
0.138759,0.12103
0.033174,0.113926
-0.127051,0.118426
-0.047752,0.140925
-0.020383,0.125566
0.076859,0.123319
0.004255,0.121358
-0.187592,0.111158
-0.060263,0.12764
-0.121432,0.116819
0.299382,0.12236
0.190334,0.124617
0.043736,0.126692
-0.02521,0.121479
-0.085154,0.137421
-0.09413,0.119316
-0.026687,0.122152
-0.127184,0.113341
-0.016191,0.112374
-0.248059,0.120253
0.222426,0.13118
-0.042519,0.129344
-0.000453,0.114778
0.192103,0.106303
-0.026866,0.133275
-0.021844,0.129317
0.249753,0.121083
-0.089679,0.133747
-0.05638,0.127612
0.175608,0.120793
