0.38543,0.149056
-0.185579,0.158048
-0.124526,0.167502
-0.095199,0.170415
0.06238,0.152007
-0.243438,0.159557
-0.252653,0.169479
-0.079432,0.179765
-0.011205,0.156586
-0.256466,0.182859
0.065941,0.159598
-0.310484,0.17888
0.133346,0.158499
-0.503117,0.168765
0.155508,0.174697
-0.019593,0.160717
-0.139611,0.16827
0.110916,0.138652
-0.102408,0.160625
-0.019281,0.157244
-0.328562,0.179115
0.043194,0.155044
0.031591,0.151591
0.10298,0.153792
0.19493,0.15021
-0.202975,0.180474
0.001793,0.163212
-0.015781,0.168035
-0.194321,0.147865
0.168125,0.15092
-0.150914,0.164982
0.067542,0.154906
-0.052341,0.17616
0.082608,0.161526
-0.032659,0.159531
0.006124,0.17292
-0.134142,0.163286
-0.378607,0.184169
-0.234463,0.171217
-0.017742,0.149142
0.016402,0.157521
-0.299764,0.159296
-0.075512,0.158485
-0.153296,0.177391
-0.017874,0.154527
-0.169428,0.151718
-0.128881,0.164357
-0.054439,0.159432
-0.123003,0.172211
-0.059663,0.160064
-0.193189,0.17205
-0.085545,0.152496
-0.105581,0.156579
-0.146128,0.155487
-0.241341,0.157507
0.071174,0.1559
-0.041743,0.172267
-0.032633,0.158257
-0.251564,0.175807
-0.049678,0.170514
-0.105741,0.164847
0.008034,0.185371
-0.260731,0.17805
-0.041485,0.182057
-0.348772,0.186348
0.155038,0.16404
-0.003696,0.151774
0.021606,0.152547
-0.070058,0.151577
-0.081937,0.161737
0.203759,0.18185
-0.202718,0.163455
0.147542,0.151619
-0.144144,0.160603
-0.030033,0.155657
-0.16439,0.181573
-0.196794,0.165877
-0.450044,0.166175
-0.130116,0.17905
-0.50667,0.164943
0.104704,0.154318
0.109324,0.167554
-0.104435,0.149169
-0.072563,0.149032
-0.221343,0.150577
-0.116673,0.157389
0.016867,0.168268
-0.195573,0.164378
-0.188752,0.166068
-0.072589,0.153243
-0.141442,0.160248
0.043168,0.173763
-0.150623,0.16712
0.089328,0.157895
-0.418719,0.190811
-0.18982,0.157021
0.028034,0.139621
0.153154,0.149091
0.006886,0.171246
-0.232456,0.163038
-0.17732,0.162759
-0.211978,0.171239
-0.077032,0.154888
-0.183319,0.169279
0.052222,0.166628
-0.153442,0.155998
-0.193931,0.169136
-0.056142,0.15282
0.306201,0.158426
-0.344756,0.167901
-0.289472,0.172754
0.258767,0.148177
0.203624,0.144731
0.239273,0.14308
-0.324568,0.182346
-0.197432,0.171456
-0.177311,0.160268
0.213047,0.148455
0.430074,0.161655
-0.100162,0.164671
-0.014439,0.167731
0.062183,0.168834
-0.251747,0.170828
-0.058459,0.149111
0.018036,0.160685
-0.199018,0.155749
-0.377352,0.162874
0.008417,0.156076
-0.409141,0.172183
-0.015909,0.162535
-0.007389,0.157832
0.168698,0.155994
0.212477,0.156656
0.032133,0.167646
-0.120559,0.163725
-0.326688,0.169981
0.134751,0.156162
-0.172431,0.151626
-0.152524,0.168619
-0.165299,0.14502
-0.240302,0.164252
-0.153821,0.155339
-0.115773,0.158799
0.041367,0.145913
0.049691,0.16505
-0.049853,0.163133
-0.0776,0.162125
0.030081,0.16279
0.141375,0.147735
-0.071402,0.15489
-0.324044,0.172683
-0.274532,0.149526
-0.288239,0.174634
-0.255941,0.182838
-0.082431,0.158289
-0.073146,0.163325
-0.105158,0.172116
-0.087371,0.173977
-0.114569,0.162038
-0.200751,0.17891
-0.148933,0.173905
-0.099438,0.165005
-0.028559,0.157469
-0.105162,0.158189
-0.208018,0.16318
-0.156755,0.168836
0.05212,0.155432
