0.160977,0.131077
0.014828,0.140289
-0.068577,0.137245
-0.092223,0.141758
-0.010444,0.131114
0.079442,0.142004
-0.131360,0.136248
-0.169983,0.126231
-0.011411,0.130117
0.026270,0.136964
-0.185669,0.136161
-0.096081,0.136859
-0.153090,0.130595
-0.081701,0.137286
-0.007947,0.130070
-0.189652,0.135392
-0.029743,0.147805
-0.173239,0.145806
-0.105014,0.133908
-0.184126,0.134399
-0.190993,0.142255
-0.125527,0.137356
-0.353383,0.142524
-0.230931,0.136031
0.037718,0.137272
-0.132521,0.140029
-0.069228,0.144458
-0.029922,0.133855
-0.056090,0.126191
-0.055833,0.145775
-0.234889,0.133727
-0.241283,0.136200
0.009127,0.141553
-0.225436,0.141874
0.192950,0.134795
-0.126463,0.148896
-0.044838,0.133936
0.130840,0.131548
-0.156549,0.142321
-0.353967,0.156899
-0.007297,0.137000
-0.116059,0.147750
-0.172023,0.130422
0.028916,0.152572
-0.128281,0.128602
-0.120005,0.135961
-0.135437,0.124261
-0.078673,0.136011
0.190940,0.120170
-0.038744,0.134536
-0.181314,0.133942
0.256257,0.127605
-0.031995,0.145266
-0.274368,0.132717
-0.190440,0.136513
-0.189679,0.127539
-0.103357,0.129665
0.059566,0.130138
-0.145268,0.135800
-0.222293,0.133512
-0.246647,0.134212
-0.157766,0.139857
-0.134164,0.139582
0.124672,0.144132
-0.031422,0.143129
-0.242814,0.137387
0.126419,0.127586
-0.082262,0.143238
-0.018952,0.139247
0.092632,0.130782
-0.068810,0.133899
-0.411107,0.169237
0.063733,0.142694
-0.148961,0.136048
-0.062647,0.124729
-0.206822,0.147797
-0.162050,0.152412
0.199297,0.127447
-0.187600,0.143542
-0.154850,0.132503
-0.150534,0.136969
0.026322,0.132549
-0.021447,0.131389
-0.084676,0.145723
0.214019,0.139581
0.009701,0.134616
-0.076123,0.133363
0.034101,0.134685
-0.250482,0.137373
-0.323677,0.144900
-0.004155,0.136075
-0.057473,0.139446
0.210281,0.132516
0.098511,0.135590
-0.084470,0.127352
-0.289348,0.141624
0.048171,0.145214
-0.126942,0.139230
-0.088640,0.130140
-0.130289,0.139959
-0.173177,0.145214
0.112719,0.138359
-0.058569,0.134127
-0.016470,0.135380
0.037548,0.142958
0.081335,0.135223
0.076115,0.128277
0.042888,0.133295
-0.102441,0.136884
-0.092293,0.144756
-0.041841,0.123647
0.180053,0.130425
0.045554,0.135806
-0.158173,0.136667
-0.092039,0.137380
-0.342773,0.134535
-0.197180,0.134237
-0.140255,0.144204
-0.107042,0.142538
-0.244480,0.136266
-0.085870,0.144481
-0.279508,0.144942
-0.140035,0.137289
-0.029580,0.134555
-0.110621,0.134841
-0.180077,0.136111
-0.003187,0.125774
-0.044747,0.136223
-0.065804,0.139442
-0.027749,0.137043
-0.069823,0.137343
0.001772,0.132971
-0.063423,0.121501
-0.021020,0.130876
-0.017397,0.137468
-0.082445,0.136909
-0.207723,0.142602
-0.109961,0.129184
-0.057980,0.132791
-0.219906,0.125945
-0.053922,0.134447
0.007361,0.133236
-0.029975,0.135911
-0.021483,0.145597
0.042877,0.133683
-0.058856,0.136101
-0.117466,0.142736
-0.296759,0.144887
-0.068218,0.138266
0.005702,0.136342
-0.126019,0.130788
-0.028031,0.130438
-0.064283,0.142935
-0.024987,0.132690
-0.030690,0.131825
-0.212868,0.137407
-0.208636,0.138608
-0.148692,0.136090
-0.113523,0.136986
0.009220,0.131837
-0.098660,0.139416
-0.133301,0.139179
0.035389,0.134013
-0.269454,0.140277
-0.070552,0.137332
-0.092587,0.133459
-0.203488,0.136991
-0.209138,0.137239
-0.412863,0.147744
-0.044021,0.138305
0.301560,0.127371
0.050456,0.139779
-0.068810,0.128435
-0.074790,0.132319
-0.018367,0.135409
0.166296,0.135444
-0.092632,0.143632
-0.025742,0.144959
-0.106925,0.134316
-0.079883,0.129202
-0.144803,0.140304
-0.049398,0.145440
-0.080485,0.133482
-0.160318,0.138660
-0.161956,0.136234
-0.001074,0.134459
-0.269426,0.138516
-0.198251,0.141336
-0.073377,0.132086
0.034648,0.130346
-0.290921,0.143957
-0.042580,0.136702
-0.072311,0.132014
-0.039160,0.125886
-0.211321,0.140629
0.117525,0.126579
-0.279497,0.133398
-0.039295,0.144423
-0.056712,0.137250
-0.142853,0.136945
-0.056775,0.139522
-0.135737,0.134686
0.136507,0.147409
-0.097446,0.136953
-0.043345,0.148544
-0.267269,0.141795
-0.203366,0.144825
-0.086162,0.128124
-0.159089,0.141505
-0.057046,0.131772
-0.253763,0.143043
-0.149323,0.132494
0.010767,0.142502
0.027899,0.129118
-0.007573,0.127029
-0.125251,0.125532
-0.340046,0.147220
-0.109031,0.136257
-0.098024,0.138056
-0.333608,0.147876
0.046500,0.133621
-0.136916,0.135474
-0.232359,0.134303
-0.035305,0.127565
-0.017730,0.135564
-0.156382,0.139474
-0.000281,0.138521
-0.136316,0.144771
0.031170,0.141009
-0.031804,0.136312
-0.083117,0.140980
-0.257791,0.135428
-0.072012,0.126909
-0.199932,0.141546
-0.336641,0.155050
-0.234572,0.147233
-0.152775,0.131351
-0.057122,0.138821
-0.019832,0.133775
-0.225036,0.133683
0.101825,0.133263
-0.223576,0.144017
-0.084762,0.132054
-0.073573,0.138603
-0.281154,0.132508
0.009031,0.130855
-0.164051,0.141522
-0.085500,0.140533
-0.161068,0.150997
0.035467,0.139488
-0.069131,0.144046
-0.105081,0.145275
-0.140142,0.127679
-0.096155,0.128968
-0.218400,0.129549
0.097294,0.127681
0.037422,0.135130
-0.230185,0.142359
-0.196573,0.137395
-0.043284,0.133103
-0.067074,0.143162
-0.159849,0.146126
-0.073992,0.129401
-0.227934,0.133140
0.069400,0.133167
-0.292696,0.132054
0.096743,0.132973
0.094021,0.121825
-0.140439,0.137263
-0.144153,0.134482
-0.188173,0.130506
-0.230209,0.147189
-0.301302,0.142132
0.063121,0.143595
0.020888,0.131510
0.023332,0.134692
-0.084880,0.139843
-0.344895,0.134044
-0.310167,0.145875
0.001228,0.136884
0.021880,0.127058
-0.107884,0.133038
-0.176406,0.155530
0.042831,0.130931
-0.041976,0.136113
