-0.004348,0.174050
-0.075336,0.153269
-0.046452,0.152994
-0.090979,0.189446
-0.281933,0.174759
-0.177774,0.150460
-0.186571,0.175119
-0.078559,0.161017
-0.024456,0.132694
-0.186892,0.142412
-0.048924,0.148898
-0.051793,0.148188
-0.400868,0.173455
0.234830,0.133639
-0.201871,0.171026
0.068301,0.163414
0.145924,0.140445
-0.300468,0.165245
-0.173821,0.176439
0.132831,0.144697
-0.084391,0.140440
-0.063308,0.149734
0.052728,0.143259
-0.121065,0.167955
-0.028064,0.150113
0.049565,0.149517
-0.307943,0.189549
-0.072964,0.166170
0.242425,0.169448
-0.135040,0.135783
-0.196112,0.147950
-0.162865,0.156695
-0.102428,0.158401
-0.113894,0.163545
-0.010597,0.136288
0.127684,0.146275
-0.039410,0.152693
-0.031517,0.150071
-0.067078,0.153708
-0.112268,0.169306
-0.451475,0.175721
-0.012497,0.152591
-0.183578,0.173311
-0.305785,0.143338
-0.269863,0.176197
-0.139752,0.144595
-0.367100,0.157890
-0.124129,0.150801
-0.163719,0.158164
0.015405,0.134769
0.043727,0.149001
-0.081489,0.147824
-0.190084,0.156864
-0.137076,0.161140
-0.059444,0.163665
0.102870,0.170582
-0.198699,0.161139
0.200855,0.157318
0.316819,0.139227
-0.244697,0.163332
0.161835,0.149028
-0.145594,0.161776
-0.181169,0.158247
-0.198787,0.162374
-0.053916,0.141324
0.001194,0.134342
0.106343,0.153932
0.169619,0.139384
-0.089607,0.163289
-0.330546,0.144795
-0.217560,0.165473
0.050108,0.159321
-0.007403,0.140251
-0.289807,0.154552
0.103136,0.123097
-0.096276,0.164920
-0.014762,0.151144
0.135381,0.124058
0.036297,0.135895
-0.337562,0.162208
0.118099,0.133474
-0.101049,0.144185
-0.065619,0.130098
-0.082120,0.178195
0.016275,0.141684
-0.139384,0.157547
-0.012131,0.150435
-0.090391,0.144412
0.168437,0.138136
-0.068760,0.145123
-0.013203,0.152943
-0.156759,0.135208
-0.390648,0.180820
-0.075321,0.158861
0.030413,0.150469
-0.041570,0.149771
-0.121502,0.142148
0.338961,0.140539
-0.272106,0.146737
0.195622,0.136916
-0.074638,0.149686
-0.077508,0.165339
-0.278611,0.150765
0.012877,0.149713
-0.103797,0.149236
0.052336,0.134344
0.073650,0.153476
0.123739,0.144848
-0.088755,0.162756
-0.252925,0.145495
-0.125562,0.156808
-0.277014,0.175557
-0.031203,0.163791
0.205967,0.158014
-0.113751,0.167930
0.084554,0.144729
-0.023926,0.145501
-0.281214,0.155437
0.012808,0.148909
0.034920,0.146649
0.034945,0.139686
-0.013530,0.153463
-0.014060,0.142590
-0.160581,0.156149
-0.092023,0.159103
-0.194589,0.146114
-0.038046,0.141969
-0.147763,0.158091
-0.181903,0.160768
-0.104065,0.183891
-0.032148,0.166140
-0.292105,0.164651
0.111607,0.148491
0.004108,0.137452
-0.080300,0.150654
-0.047060,0.171947
-0.002209,0.158330
-0.257925,0.161147
-0.189329,0.171274
-0.151054,0.155512
-0.159049,0.153286
-0.064764,0.132623
0.107546,0.140059
0.028334,0.137760
-0.075303,0.140323
0.114795,0.136338
0.076726,0.156702
0.146601,0.160494
-0.154063,0.156184
0.128409,0.147288
-0.214264,0.147071
-0.193982,0.162615
-0.216207,0.175233
-0.246882,0.161271
0.089768,0.146651
-0.231600,0.159093
-0.290144,0.140803
-0.004616,0.173841
-0.015573,0.151019
-0.152271,0.142952
-0.070267,0.168465
-0.051336,0.135412
-0.175487,0.167777
0.081364,0.138416
-0.022657,0.156888
0.038048,0.143461
0.137508,0.137825
-0.094047,0.167270
-0.118266,0.142810
0.191515,0.148514
-0.081163,0.151668
-0.087940,0.175337
0.017845,0.164727
-0.055118,0.146953
-0.191523,0.163817
-0.062267,0.127464
0.084515,0.133634
-0.101122,0.148903
-0.213530,0.136854
-0.151305,0.144485
-0.012649,0.134585
0.002844,0.170594
0.051826,0.146149
-0.355401,0.171512
-0.014136,0.160473
-0.316878,0.167293
-0.200539,0.160096
-0.303843,0.160587
-0.040705,0.165881
0.115418,0.157219
0.197359,0.153422
-0.223311,0.151208
-0.119036,0.152693
0.040775,0.137171
-0.040625,0.146885
-0.214241,0.155699
-0.002210,0.144733
-0.135784,0.158037
0.021951,0.150858
-0.039824,0.139596
-0.228188,0.163291
-0.226138,0.156700
-0.167826,0.139354
0.273222,0.147710
-0.029905,0.135510
-0.084301,0.149751
-0.011783,0.138703
-0.165314,0.162319
0.076862,0.136706
0.148280,0.130454
-0.028363,0.155068
0.010240,0.162294
-0.187117,0.148645
0.034282,0.138789
-0.157997,0.155247
-0.166183,0.149517
0.170459,0.143005
0.155012,0.148727
-0.305560,0.166382
-0.070349,0.147173
-0.146740,0.149728
0.037343,0.154793
-0.120173,0.132399
0.108118,0.132495
0.000708,0.140905
-0.131222,0.155853
-0.339076,0.178306
-0.028229,0.176667
-0.372369,0.171537
-0.058927,0.162344
-0.123090,0.152600
-0.209382,0.163936
-0.111303,0.162812
-0.109331,0.169557
0.140149,0.145193
-0.404314,0.167687
-0.367068,0.175123
-0.176407,0.156883
0.039712,0.154716
0.002039,0.154848
-0.248051,0.169314
-0.265281,0.130909
-0.226205,0.163487
-0.406746,0.178809
-0.083698,0.138784
-0.048395,0.154850
-0.249397,0.145113
0.013931,0.136633
-0.173534,0.160965
-0.251977,0.155818
-0.040653,0.165289
-0.127093,0.163703
-0.046042,0.153550
-0.322575,0.166519
-0.386732,0.181275
0.047414,0.142691
-0.049077,0.124298
-0.163686,0.179832
0.090204,0.131085
-0.081521,0.158433
-0.302683,0.164418
0.076198,0.125615
0.053367,0.143454
0.144842,0.138663
-0.101445,0.143255
-0.332261,0.176830
-0.042639,0.155174
-0.367714,0.169690
-0.029417,0.154368
-0.396657,0.178953
-0.017899,0.142800
-0.474049,0.157912
-0.191665,0.159294
-0.113895,0.162858
-0.210896,0.172680
-0.016077,0.165591
-0.321081,0.167963
-0.016874,0.145880
-0.088510,0.161804
0.147505,0.149295
0.187980,0.145951
0.021264,0.140192
-0.076461,0.147367
0.007106,0.160240
-0.172256,0.166880
-0.222886,0.154666
-0.043503,0.142300
-0.040264,0.143906
-0.109822,0.167264
-0.171958,0.146220
-0.140375,0.173442
0.262607,0.149081
0.248268,0.124425
0.270461,0.157201
0.073290,0.154937
-0.078937,0.155818
-0.055786,0.149021
-0.196490,0.163093
-0.188871,0.159991
-0.070601,0.149502
-0.294417,0.181155
-0.145422,0.147168
-0.113155,0.158723
-0.423897,0.176460
0.005387,0.164655
-0.001877,0.161090
-0.218284,0.170156
-0.127346,0.144252
0.197910,0.165980
-0.037197,0.159933
-0.044245,0.158619
-0.118696,0.153325
-0.073800,0.179568
-0.072590,0.172769
-0.111742,0.163732
-0.118823,0.162300
-0.139610,0.165462
0.010831,0.139273
0.077595,0.161765
-0.219167,0.137205
0.162869,0.132319
-0.042179,0.165180
0.315767,0.123509
0.096125,0.136401
-0.055022,0.152846
-0.094569,0.146981
-0.156327,0.163121
0.115363,0.145379
-0.195482,0.169388
0.207442,0.164724
-0.084468,0.159082
-0.265326,0.174441
-0.328521,0.165878
-0.054513,0.158858
-0.195142,0.152213
0.051396,0.155771
-0.053649,0.147769
-0.038101,0.131988
-0.136359,0.151205
-0.233887,0.171924
0.036889,0.143529
-0.303548,0.169770
-0.186629,0.156103
-0.225148,0.165268
0.037068,0.157357
-0.078698,0.148040
-0.054465,0.165881
0.029236,0.150404
-0.299028,0.171272
0.207196,0.137175
-0.033874,0.165065
-0.251654,0.181314
0.148824,0.134085
-0.100039,0.159335
-0.194933,0.146474
-0.181307,0.169292
-0.130855,0.158051
-0.028071,0.129899
0.015012,0.169141
-0.285760,0.144015
-0.104930,0.169247
0.290939,0.136351
0.124142,0.159448
-0.042422,0.176298
-0.000992,0.123983
-0.210201,0.166573
-0.098669,0.154094
-0.069675,0.162884
-0.269267,0.132407
-0.022203,0.150858
-0.356375,0.150222
0.038346,0.153897
-0.164278,0.139268
-0.114681,0.153466
0.206488,0.136093
-0.181969,0.169834
-0.192411,0.167023
0.140684,0.146726
-0.280880,0.166632
-0.048476,0.151163
-0.137594,0.160221
-0.399091,0.185252
0.182921,0.150153
-0.182026,0.154731
-0.031046,0.139656
0.045155,0.137540
-0.199176,0.148592
-0.146906,0.163627
-0.085497,0.128954
0.002310,0.160639
-0.186758,0.157843
-0.073745,0.135202
0.220682,0.156150
-0.160719,0.158311
-0.026683,0.164067
-0.402911,0.169201
-0.205599,0.156854
0.019085,0.181419
0.003051,0.132579
0.018806,0.159720
-0.123805,0.166867
-0.152098,0.165232
0.183628,0.126936
-0.108351,0.141463
0.016852,0.165535
-0.169252,0.161938
-0.255891,0.133827
-0.028225,0.145576
0.105076,0.126994
0.037982,0.148094
0.133055,0.120761
0.189246,0.124273
-0.163221,0.166118
0.030911,0.141398
0.077873,0.146051
-0.133856,0.158878
-0.087563,0.129851
0.105835,0.141768
0.080877,0.152123
-0.095953,0.158998
-0.010541,0.157089
-0.043763,0.149515
-0.354065,0.166708
0.003437,0.161592
-0.129649,0.177445
-0.057848,0.138298
-0.101714,0.163560
-0.325665,0.187010
-0.191566,0.164247
-0.069594,0.138625
-0.128246,0.152057
-0.118976,0.127772
-0.139789,0.149482
-0.125691,0.161668
-0.326370,0.185567
-0.067761,0.142244
-0.029426,0.126405
0.077143,0.158979
-0.389601,0.172370
-0.153817,0.127761
-0.065346,0.165335
-0.125265,0.157672
-0.117743,0.151518
0.062380,0.140415
-0.222644,0.173128
-0.088324,0.165973
0.077374,0.141444
0.024190,0.123466
-0.211590,0.152395
-0.078718,0.145567
-0.075305,0.128362
0.256602,0.153703
-0.342139,0.185393
0.035109,0.140238
-0.174775,0.141248
0.019575,0.135630
-0.141574,0.156974
-0.139875,0.177878
-0.122569,0.155282
-0.080418,0.133265
-0.027556,0.139223
0.373419,0.129369
0.120782,0.140775
-0.264726,0.162407
0.219999,0.145063
0.087863,0.158411
-0.046176,0.147359
0.053236,0.168240
-0.328454,0.172324
-0.092529,0.156010
0.129981,0.138530
-0.078288,0.150193
0.036213,0.159751
-0.161750,0.146342
-0.173496,0.153419
-0.073286,0.155862
0.054261,0.128293
-0.123378,0.166474
0.018511,0.138881
0.299712,0.135124
0.129834,0.159648
-0.369545,0.159420
-0.069901,0.159563
-0.077750,0.166250
-0.135955,0.137490
0.074855,0.135329
-0.008613,0.153069
-0.179498,0.153146
-0.330967,0.148781
0.272073,0.134152
-0.016593,0.186589
-0.113204,0.167394
-0.176315,0.141523
0.158501,0.150958
-0.041096,0.159085
0.101608,0.153177
-0.030343,0.132834
-0.097071,0.171003
-0.068210,0.156454
0.135940,0.132494
-0.271481,0.158301
-0.075524,0.152737
-0.078669,0.158357
-0.084165,0.175815
0.264949,0.138162
-0.130889,0.159969
-0.011893,0.149017
-0.189795,0.156082
0.175602,0.160771
-0.161006,0.166735
0.052667,0.153392
0.131979,0.151609
-0.166747,0.132475
-0.170098,0.186988
-0.132464,0.163067
0.024820,0.154046
-0.031185,0.123843
-0.065025,0.133855
-0.348495,0.172291
0.167450,0.125981
-0.111742,0.168131
-0.172555,0.157501
-0.084221,0.157367
0.105078,0.160512
-0.151773,0.161740
-0.041662,0.171888
-0.022701,0.152455
-0.136919,0.160100
0.000321,0.155328
0.011197,0.149213
-0.236264,0.152889
-0.037999,0.163606
-0.052113,0.140960
-0.060337,0.145253
0.100258,0.151892
-0.101148,0.140289
-0.165312,0.167573
-0.301969,0.156833
-0.027307,0.162120
-0.029350,0.151692
0.154665,0.137460
0.017143,0.148871
-0.196347,0.183670
-0.212398,0.168464
0.102962,0.122539
0.109990,0.131562
0.000565,0.131097
-0.118722,0.160888
-0.037625,0.151746
-0.027570,0.170935
-0.191319,0.171919
-0.441782,0.177665
-0.037487,0.157916
0.075424,0.128965
0.080045,0.138062
-0.086817,0.144918
-0.073051,0.150307
-0.103849,0.170017
0.209518,0.136469
-0.147471,0.159297
-0.049454,0.162388
-0.022897,0.147797
0.044410,0.162663
0.078254,0.135846
0.001302,0.143571
0.047133,0.150573
0.145915,0.149999
0.037553,0.132233
-0.086320,0.168626
-0.032077,0.142502
0.345168,0.154353
-0.022498,0.151616
-0.019136,0.157147
-0.233237,0.174794
-0.088650,0.154430
-0.285433,0.163260
-0.052892,0.143877
-0.083455,0.150774
-0.188937,0.174748
-0.044971,0.153512
-0.088130,0.144471
-0.013681,0.142330
-0.022634,0.126170
-0.161215,0.169510
-0.141778,0.177528
0.076418,0.140602
-0.108568,0.126835
-0.088091,0.146933
0.024223,0.154179
-0.237560,0.152855
-0.370998,0.163832
-0.246061,0.155866
-0.082995,0.167636
-0.306316,0.179184
-0.271848,0.193292
-0.271197,0.148764
-0.164822,0.157622
-0.276841,0.169983
-0.063837,0.126232
-0.041153,0.134075
-0.293528,0.154480
-0.151811,0.131216
-0.033698,0.156349
-0.037673,0.156048
-0.212444,0.157108
-0.318537,0.181411
-0.056699,0.122282
0.068598,0.156735
-0.375228,0.161595
0.093979,0.126037
-0.100589,0.162738
-0.083353,0.143582
-0.090553,0.169623
-0.119517,0.173654
-0.186825,0.195946
0.113464,0.135237
-0.120627,0.163711
-0.250862,0.162340
-0.047451,0.159607
-0.154991,0.163265
-0.034952,0.146187
0.023286,0.150436
-0.281189,0.177075
0.122995,0.128382
-0.053100,0.158861
-0.120773,0.160946
-0.055719,0.159311
-0.232836,0.164258
-0.214746,0.146319
-0.092620,0.153578
0.014863,0.161561
-0.173217,0.153418
-0.033445,0.167679
-0.310364,0.146467
0.056398,0.142385
-0.210997,0.154671
-0.323411,0.172865
-0.134909,0.154010
0.048235,0.136061
-0.241772,0.172043
-0.057080,0.137642
-0.062194,0.180649
-0.045620,0.157567
0.006144,0.154994
-0.271578,0.152943
-0.006788,0.157682
-0.110328,0.157582
0.069196,0.173585
0.019666,0.148252
0.098566,0.140227
-0.049206,0.142221
-0.426378,0.177326
-0.305921,0.161658
-0.100175,0.140070
-0.016721,0.139499
0.086267,0.158942
-0.313312,0.168718
0.014490,0.185048
-0.346639,0.166779
0.045084,0.144867
-0.038867,0.135423
0.095788,0.144280
-0.000512,0.144792
-0.128481,0.147055
-0.142265,0.175835
-0.312982,0.169079
0.171837,0.171882
-0.049616,0.132896
0.003757,0.156294
-0.398704,0.165290
0.292911,0.153103
0.032831,0.164588
0.025284,0.155430
0.008228,0.151052
-0.184026,0.146217
0.031589,0.120537
-0.227672,0.134618
0.155145,0.131655
-0.127130,0.147343
0.013399,0.136325
-0.021053,0.159103
-0.163885,0.149689
-0.096130,0.152374
0.001290,0.161479
-0.078927,0.129043
-0.179180,0.149606
-0.388291,0.179660
-0.060594,0.166340
0.036645,0.162268
0.067325,0.130832
-0.117190,0.161412
-0.136556,0.157718
-0.142354,0.172414
0.032201,0.162942
0.166621,0.159786
-0.047529,0.179284
-0.151534,0.156999
-0.035976,0.143703
-0.164474,0.151037
-0.085313,0.155502
-0.091877,0.158163
-0.193733,0.167238
0.170606,0.152376
-0.055056,0.149099
0.050107,0.134848
-0.035262,0.145944
-0.373206,0.162092
-0.025561,0.137411
-0.314534,0.160923
-0.115845,0.151117
0.135876,0.162432
-0.463678,0.162867
-0.006915,0.162534
-0.307454,0.146421
-0.066484,0.156008
0.139068,0.139715
-0.021809,0.132454
-0.219754,0.192586
-0.038448,0.128738
-0.078464,0.142911
-0.169221,0.171614
-0.206033,0.160931
0.144877,0.163650
-0.122097,0.145421
-0.147467,0.168976
-0.224184,0.172828
-0.255901,0.160783
-0.135345,0.170096
-0.065683,0.159027
-0.156823,0.172963
-0.271989,0.166546
0.007137,0.156488
0.104159,0.129907
0.032376,0.132447
0.059720,0.142437
-0.187322,0.177366
-0.137498,0.159397
0.258275,0.122487
0.186426,0.153817
0.012826,0.152410
-0.005869,0.133102
-0.278332,0.138831
-0.080587,0.158153
-0.001080,0.173381
-0.078298,0.134884
-0.252508,0.165503
-0.204261,0.149782
-0.029451,0.153301
-0.090914,0.169520
0.032504,0.149990
0.041436,0.144405
0.026730,0.141367
-0.007938,0.156161
0.159122,0.129318
-0.351351,0.159107
-0.011730,0.159393
0.050319,0.149551
0.197092,0.129001
-0.306935,0.168036
0.136101,0.135236
-0.001974,0.154392
0.088872,0.152254
-0.020235,0.174303
0.086513,0.130223
0.120001,0.136593
0.009376,0.140169
0.033022,0.143521
-0.213449,0.156334
-0.287375,0.159348
-0.222700,0.148332
-0.285088,0.163886
-0.341964,0.195885
-0.058776,0.153666
0.025817,0.138916
0.028197,0.171843
0.154500,0.120956
-0.008090,0.137487
-0.041455,0.130927
0.086637,0.126027
-0.261192,0.168673
-0.075827,0.163016
0.021397,0.168713
0.069782,0.147649
-0.012467,0.168125
-0.041757,0.167510
-0.115634,0.150507
-0.049448,0.152961
-0.015589,0.148637
-0.007963,0.148825
-0.095155,0.154457
-0.243781,0.159905
0.066311,0.145380
-0.052557,0.164512
-0.216314,0.160925
-0.203065,0.163331
-0.134509,0.151490
-0.111731,0.162549
0.194797,0.153911
-0.099304,0.160211
-0.128506,0.156009
-0.047428,0.154307
-0.174209,0.177863
-0.334148,0.167308
-0.018954,0.155198
0.085325,0.137446
-0.062443,0.170129
-0.176122,0.155707
0.003565,0.168449
-0.145763,0.156292
0.202903,0.129905
-0.122954,0.154628
-0.124728,0.164027
-0.039566,0.146236
0.035225,0.151297
0.094558,0.161502
-0.128775,0.152960
0.057423,0.157949
0.021652,0.166126
-0.081625,0.154570
-0.002964,0.133660
0.034917,0.132675
0.171087,0.129102
-0.117192,0.177737
-0.046392,0.141814
-0.050964,0.162474
-0.058506,0.148091
-0.165182,0.178625
0.131050,0.152388
0.146092,0.142828
0.049266,0.156488
-0.221289,0.157218
-0.074373,0.170205
0.047597,0.151093
-0.087335,0.157080
-0.108209,0.130802
-0.087115,0.150974
0.093489,0.154009
0.189375,0.127668
-0.171677,0.193188
-0.096792,0.154864
-0.034880,0.157964
-0.020493,0.138209
0.095717,0.139574
0.146496,0.129329
-0.026240,0.147324
-0.022464,0.146491
-0.180222,0.147726
-0.162155,0.170951
-0.213379,0.157895
-0.298759,0.164123
-0.080602,0.162910
-0.301438,0.157931
0.164399,0.133979
-0.265759,0.166780
-0.236526,0.135602
-0.420648,0.169919
-0.250009,0.185617
-0.021407,0.139040
-0.108108,0.152442
-0.104622,0.147862
-0.053297,0.124702
0.056671,0.132857
-0.140704,0.160442
-0.082398,0.132128
-0.034540,0.153076
-0.040465,0.160408
-0.233947,0.169701
-0.098417,0.153077
0.153691,0.148633
-0.182611,0.131476
-0.104239,0.141596
-0.219885,0.168254
-0.236724,0.157052
-0.024828,0.147575
0.051837,0.156008
-0.028277,0.131912
-0.150299,0.137501
-0.116227,0.148445
-0.253397,0.159783
-0.017930,0.172245
-0.073847,0.130826
-0.033767,0.141407
0.130422,0.125480
-0.050669,0.155988
-0.245089,0.154012
0.133279,0.134173
-0.153072,0.166195
-0.001978,0.150353
-0.272291,0.160475
-0.167562,0.149463
0.002384,0.161746
0.023058,0.163602
0.073147,0.164454
-0.261215,0.160606
-0.030924,0.150224
0.173084,0.132970
0.042595,0.150630
0.074920,0.152083
