0.292161,0.138007
-0.142842,0.141242
-0.080929,0.149216
-0.055765,0.153347
-0.009059,0.137295
-0.212679,0.145383
-0.222556,0.153259
-0.048431,0.160348
0.02351,0.141993
-0.180945,0.163702
0.050355,0.145078
-0.24333,0.156298
0.085142,0.14258
-0.425371,0.152845
0.098308,0.156509
-0.036457,0.143933
-0.127226,0.155685
0.060379,0.131153
-0.11941,0.143178
-0.009885,0.141819
-0.313202,0.163618
0.040956,0.141336
0.012728,0.138203
0.088078,0.138542
0.194739,0.138662
-0.169621,0.159058
-0.02972,0.145647
0.002183,0.154303
-0.162023,0.133745
0.16685,0.137389
-0.104863,0.148356
0.084157,0.13914
-0.12735,0.159068
0.087796,0.145235
-0.029249,0.143228
-0.000002,0.154383
-0.147431,0.149121
-0.295758,0.165063
-0.137654,0.148929
-0.00351,0.135547
-0.038615,0.141415
-0.249997,0.142809
-0.079266,0.143707
-0.143422,0.157516
-0.086729,0.142802
-0.171236,0.135036
-0.129235,0.150254
-0.02249,0.139978
-0.14085,0.151713
-0.073883,0.146749
-0.196661,0.153681
-0.134747,0.140446
-0.087054,0.142415
-0.16866,0.144928
-0.271089,0.14467
-0.039222,0.145063
-0.144663,0.155726
-0.059449,0.145275
-0.163833,0.153738
-0.068909,0.155483
-0.126896,0.148963
-0.053143,0.167612
-0.178318,0.156377
0.022408,0.159039
-0.330961,0.166387
0.130468,0.148166
-0.003012,0.139779
-0.006814,0.138503
-0.081578,0.138838
-0.140188,0.149282
0.158624,0.15958
-0.233829,0.151856
0.093386,0.137154
-0.133364,0.147556
-0.056727,0.143589
-0.17738,0.162445
-0.123172,0.146343
-0.412809,0.15077
-0.125445,0.161957
-0.485458,0.152341
0.079045,0.140582
0.135227,0.154323
-0.069866,0.139376
-0.107153,0.135594
-0.226521,0.137577
-0.08433,0.143225
0.005317,0.149105
-0.199354,0.152579
-0.166498,0.150269
-0.095992,0.138123
-0.152702,0.146435
0.033045,0.1553
-0.187367,0.153982
0.025558,0.144006
-0.397928,0.17357
-0.194699,0.14123
-0.008037,0.128227
0.137223,0.139571
0.046239,0.152678
-0.21464,0.148736
-0.193277,0.148675
-0.216676,0.155167
-0.112765,0.142065
-0.151038,0.151303
0.032289,0.152926
-0.098043,0.139264
-0.168984,0.152975
-0.076216,0.138456
0.27084,0.144263
-0.314148,0.150578
-0.224653,0.151947
0.198381,0.134773
0.132012,0.132982
0.209173,0.13088
-0.296094,0.166051
-0.225064,0.155745
-0.151201,0.145256
0.165302,0.132602
0.338933,0.144876
-0.064288,0.146668
-0.02147,0.15194
-0.022504,0.154265
-0.262328,0.153135
-0.059279,0.138266
0.028658,0.147948
-0.203564,0.142731
-0.319784,0.145493
-0.040619,0.140812
-0.37441,0.154896
-0.030425,0.147126
-0.061667,0.147321
0.080781,0.144078
0.147542,0.141538
0.002872,0.149683
-0.11846,0.150315
-0.269775,0.150004
0.065836,0.143966
-0.12684,0.139117
-0.130193,0.149082
-0.190261,0.136395
-0.260725,0.147746
-0.192575,0.144234
-0.095603,0.141121
0.004802,0.13462
0.006655,0.149032
-0.105758,0.147445
-0.066424,0.146301
0.003939,0.148387
0.120161,0.132688
-0.067002,0.13994
-0.26043,0.152507
-0.261638,0.138131
-0.206252,0.160411
-0.221998,0.163471
-0.099155,0.142237
-0.11445,0.149886
-0.086133,0.148859
-0.123991,0.155473
-0.118911,0.147705
-0.134665,0.157636
-0.184885,0.159056
-0.083,0.148002
-0.086896,0.146818
-0.148595,0.145623
-0.228391,0.152455
-0.17398,0.151282
0.065129,0.140919
0.020729,0.137927
0.027576,0.150908
-0.02877,0.145371
-0.087422,0.161576
-0.230628,0.151095
0.071749,0.150449
0.035556,0.137076
-0.210811,0.172239
-0.205442,0.150412
-0.108213,0.156542
-0.199348,0.145923
-0.131157,0.149916
-0.367202,0.160009
0.101326,0.126235
-0.04432,0.146023
-0.018323,0.133017
0.309967,0.13192
0.014069,0.142197
-0.01878,0.148302
0.049063,0.169616
-0.135755,0.140744
-0.292706,0.146071
-0.001041,0.151687
-0.133732,0.141677
0.194944,0.135669
0.1305,0.170339
-0.156635,0.146885
-0.320917,0.173194
-0.05104,0.146714
-0.190752,0.161451
0.158607,0.143011
-0.030148,0.150147
-0.276421,0.162353
-0.132022,0.14697
-0.102289,0.14019
-0.178678,0.15058
-0.189647,0.150971
0.1,0.165654
0.073938,0.140755
-0.116546,0.150913
-0.169127,0.137842
-0.05138,0.13896
-0.056051,0.15276
0.177969,0.139766
-0.212657,0.150005
0.075891,0.135396
-0.118301,0.158201
-0.049093,0.139494
-0.052869,0.142639
0.084838,0.150021
-0.217827,0.150494
-0.17822,0.148603
0.092187,0.150422
-0.251011,0.159871
-0.113462,0.146499
-0.150636,0.142591
-0.064852,0.151062
0.125492,0.144569
-0.159923,0.15128
-0.215511,0.142426
-0.000577,0.135332
-0.3461,0.151509
-0.201691,0.153028
-0.186488,0.137184
-0.054246,0.135108
0.270851,0.145473
-0.301356,0.148948
0.092137,0.137497
-0.123602,0.134078
0.002154,0.142832
-0.110262,0.135382
-0.025958,0.155775
-0.254078,0.160571
-0.260374,0.15965
-0.02836,0.148054
0.032596,0.15336
0.094313,0.156428
0.070339,0.137042
-0.125248,0.152199
-0.187169,0.146637
0.003744,0.148663
-0.162398,0.1573
-0.171065,0.147389
0.053694,0.150686
-0.094818,0.152967
-0.052946,0.1367
-0.268389,0.142013
0.135925,0.137096
0.021494,0.161438
0.000749,0.147555
-0.321421,0.152143
0.035949,0.147605
-0.086907,0.148552
-0.190293,0.152036
0.102581,0.140486
-0.137004,0.132105
-0.057986,0.153954
-0.144806,0.151308
-0.178577,0.152318
0.010923,0.139303
-0.044665,0.141313
-0.074674,0.142858
-0.183355,0.155277
0.086187,0.155668
-0.017496,0.138933
-0.084624,0.136798
-0.220862,0.160433
0.110641,0.143067
-0.161101,0.144605
-0.071935,0.153691
0.069578,0.1459
0.038513,0.14355
-0.078014,0.145993
-0.300169,0.148752
-0.118255,0.151685
-0.096883,0.13255
-0.079399,0.151472
0.05746,0.136516
-0.110956,0.153018
-0.403748,0.149552
-0.284544,0.131804
-0.373554,0.17406
-0.12639,0.151376
-0.219717,0.13734
0.024655,0.133284
0.13241,0.151274
-0.118342,0.153474
-0.150647,0.149489
0.11996,0.140714
-0.151341,0.152778
-0.164871,0.153085
-0.176708,0.13909
-0.264227,0.156554
-0.029351,0.158136
-0.068354,0.128559
-0.113027,0.144513
-0.068707,0.165435
-0.047103,0.15331
0.156012,0.136569
0.088599,0.151541
-0.120625,0.153527
-0.004354,0.150709
-0.224824,0.141373
0.100307,0.135733
-0.338484,0.161179
0.004059,0.149823
0.022781,0.14557
-0.287673,0.140465
0.064866,0.130683
0.011547,0.140451
-0.0252,0.132421
-0.032111,0.146505
-0.023655,0.141221
-0.196396,0.149371
-0.205737,0.136832
-0.18383,0.151467
-0.024823,0.14153
-0.135235,0.160152
-0.140497,0.146557
0.085693,0.144669
-0.1589,0.169186
-0.232351,0.152568
-0.20704,0.144061
-0.148794,0.146388
-0.23347,0.159996
-0.01388,0.147235
0.002569,0.134256
0.065441,0.136566
-0.146928,0.150497
-0.366207,0.145685
-0.109374,0.145055
0.011107,0.146199
-0.098011,0.146651
-0.073684,0.1502
-0.185778,0.139128
-0.054095,0.144968
-0.136712,0.141974
-0.060043,0.141828
0.012272,0.146758
-0.128275,0.145651
0.286813,0.141459
-0.24739,0.160773
-0.255013,0.153198
-0.076981,0.142364
-0.22779,0.143794
-0.174363,0.148454
-0.020255,0.146855
-0.024797,0.148572
-0.193542,0.147321
-0.148514,0.161376
-0.200137,0.145465
-0.180519,0.15565
-0.016834,0.137855
-0.094553,0.140342
-0.229545,0.143806
-0.118714,0.156124
-0.04758,0.153065
-0.308992,0.148307
-0.044639,0.138639
-0.084191,0.147047
0.057257,0.138586
0.070014,0.143282
-0.013547,0.147583
-0.332635,0.160849
-0.050325,0.161989
0.093794,0.144149
-0.192853,0.151801
-0.148187,0.145983
0.02091,0.150967
0.158558,0.157514
-0.117941,0.170852
0.169827,0.137925
0.049501,0.13834
-0.089741,0.132674
-0.322885,0.152593
-0.099897,0.142974
0.05346,0.144141
0.011572,0.142798
-0.01122,0.152307
0.075069,0.165122
-0.1801,0.152546
-0.087779,0.153034
-0.035429,0.16203
-0.371609,0.153812
-0.109537,0.14651
-0.206574,0.152075
0.025029,0.136632
0.056748,0.145329
0.104767,0.143541
-0.095017,0.154177
0.139514,0.151617
-0.095528,0.142529
-0.241335,0.153611
0.091508,0.143975
-0.18694,0.129353
-0.281488,0.149029
0.101653,0.1397
-0.215263,0.154913
-0.113501,0.130354
-0.177477,0.152753
-0.076808,0.154599
0.028309,0.144105
-0.110774,0.14378
0.053861,0.139889
0.031522,0.121961
-0.059591,0.143137
-0.095606,0.145666
-0.321579,0.154605
-0.22481,0.147771
-0.024591,0.144087
-0.169657,0.149577
-0.185195,0.147709
0.026487,0.161089
0.099161,0.162212
-0.062847,0.142201
-0.278468,0.152003
-0.02563,0.144556
0.04558,0.143491
-0.057807,0.144842
0.218239,0.134189
-0.266412,0.142306
-0.002194,0.15749
-0.197092,0.150485
-0.13526,0.158591
0.060071,0.146017
-0.067551,0.165599
-0.080773,0.149538
0.071425,0.136824
0.105926,0.14683
-0.115565,0.146265
0.075969,0.145378
-0.121319,0.144364
-0.087861,0.137709
-0.148211,0.139341
-0.347878,0.147031
-0.097518,0.151972
-0.142613,0.158444
0.010019,0.146463
-0.137784,0.145703
-0.001991,0.160791
-0.265653,0.139913
0.035492,0.146983
0.122855,0.132788
-0.142869,0.152607
0.028286,0.145941
0.083566,0.147009
0.234481,0.149055
-0.156219,0.149483
-0.261009,0.142779
0.095637,0.144457
-0.239526,0.148291
-0.343092,0.153844
-0.386603,0.146542
-0.086303,0.155902
0.119697,0.135952
-0.326012,0.166394
-0.062681,0.141328
-0.196304,0.148012
-0.049126,0.13497
-0.468432,0.145296
-0.162235,0.152371
0.005348,0.143183
-0.016236,0.152071
-0.025648,0.137973
0.021498,0.13513
-0.134457,0.154009
0.088645,0.143074
-0.264525,0.153982
-0.276669,0.153047
-0.280165,0.154462
0.057069,0.150495
-0.229547,0.144915
-0.202402,0.150263
-0.10138,0.150387
-0.17593,0.142362
-0.06631,0.133957
-0.212792,0.147199
-0.278466,0.157575
0.071397,0.156467
-0.107422,0.143318
-0.161451,0.138372
-0.037731,0.147892
0.065336,0.141913
-0.017568,0.153957
0.081166,0.132795
-0.004371,0.137785
-0.029257,0.149137
-0.088056,0.152824
-0.189471,0.141679
0.01216,0.149523
-0.259294,0.138201
-0.010137,0.133216
-0.228375,0.136269
-0.261873,0.155267
-0.043207,0.147107
-0.056422,0.136651
-0.057889,0.145477
-0.037365,0.147002
-0.196117,0.146921
0.10101,0.151391
-0.305564,0.154194
0.1379,0.147781
0.022723,0.138054
-0.043775,0.163674
0.03187,0.147564
0.06572,0.155032
-0.01043,0.140183
-0.174736,0.143019
-0.242997,0.160727
-0.301416,0.15829
0.014769,0.142651
0.100349,0.142694
-0.165023,0.158326
-0.005038,0.142094
-0.084838,0.143668
-0.0631,0.147195
-0.182234,0.143776
-0.0524,0.140183
-0.118554,0.128043
-0.14813,0.15352
-0.041466,0.142294
-0.263022,0.147293
-0.207348,0.136532
-0.110798,0.143749
-0.158123,0.146552
-0.04922,0.136121
0.072722,0.140304
-0.070102,0.137419
0.104565,0.133589
0.096248,0.142072
-0.065701,0.142378
-0.247097,0.150835
0.009525,0.136836
-0.275047,0.158276
0.041805,0.144714
-0.144738,0.15636
0.218152,0.132343
0.002101,0.147567
-0.253688,0.157209
-0.117411,0.135091
0.06776,0.153523
-0.115894,0.138592
-0.174774,0.146986
-0.144073,0.15885
-0.216033,0.133763
-0.189711,0.138216
0.035252,0.147993
-0.058731,0.149149
-0.036548,0.148244
0.213216,0.14335
-0.223244,0.157481
0.111012,0.147256
0.09694,0.144854
-0.11968,0.17632
0.032468,0.140715
0.307874,0.132535
-0.16032,0.139918
0.093629,0.139086
-0.06966,0.148263
-0.064415,0.157688
-0.067062,0.143287
-0.226182,0.163447
-0.194744,0.137147
0.040917,0.147325
-0.124285,0.147719
-0.083169,0.145391
-0.175702,0.150384
-0.170979,0.151628
0.012772,0.139893
-0.04507,0.133917
0.056544,0.146713
0.11803,0.137278
0.058365,0.144267
0.121282,0.139444
0.312989,0.123988
-0.021939,0.150492
-0.395672,0.171462
0.270478,0.125504
-0.234112,0.13924
-0.046707,0.142898
0.005256,0.132448
-0.198541,0.155334
0.035603,0.140971
0.028114,0.141048
-0.337863,0.152858
-0.211748,0.148828
-0.079111,0.1469
0.015354,0.145831
-0.109793,0.150302
-0.233718,0.141504
-0.048924,0.151611
-0.332323,0.164371
0.065801,0.134441
0.088005,0.142434
-0.17723,0.15738
0.184288,0.127333
-0.244584,0.148544
0.208618,0.149824
-0.033405,0.14349
-0.182943,0.153427
-0.244515,0.142845
-0.227818,0.15035
-0.065622,0.140681
-0.149782,0.154165
-0.407783,0.163344
-0.266675,0.15015
-0.190101,0.149144
-0.019032,0.13353
0.081517,0.131867
-0.169572,0.162254
-0.059225,0.150856
0.2155,0.141799
-0.100924,0.150968
-0.006276,0.145115
-0.193238,0.130465
0.063661,0.143271
-0.068876,0.143409
0.060507,0.143695
-0.092746,0.149697
-0.048482,0.142459
-0.112897,0.145404
0.145352,0.135869
-0.084663,0.146367
-0.186609,0.150252
-0.04728,0.15609
-0.228227,0.156518
-0.17626,0.15329
-0.162599,0.15001
-0.200162,0.153541
-0.302999,0.159039
-0.030881,0.131159
-0.152145,0.14848
-0.178197,0.163802
-0.216692,0.145345
0.016413,0.131407
-0.128683,0.13196
-0.331971,0.1613
-0.012911,0.142902
0.131306,0.140011
-0.015555,0.14732
0.07554,0.138732
0.075718,0.12923
-0.317607,0.140015
-0.103493,0.130993
-0.266997,0.174314
-0.007484,0.133555
-0.080812,0.145743
-0.006552,0.150405
0.177829,0.153401
-0.133274,0.14598
-0.027953,0.141156
-0.203775,0.158907
-0.017041,0.151046
0.068722,0.144036
-0.134347,0.155576
-0.159822,0.149965
-0.369636,0.140825
-0.117715,0.147788
-0.029433,0.137209
0.091625,0.144159
0.138939,0.165246
0.014918,0.135747
-0.161276,0.152346
-0.219521,0.146583
0.100323,0.136547
-0.143229,0.150236
-0.069802,0.156786
0.015314,0.151969
-0.086302,0.147251
-0.124307,0.150201
-0.194778,0.14614
0.00069,0.137967
0.013068,0.137948
-0.035283,0.1342
-0.211878,0.142795
-0.137023,0.151241
0.148639,0.138694
-0.013909,0.147238
-0.284915,0.153734
-0.058215,0.131423
0.247475,0.138342
-0.133632,0.141002
-0.000848,0.140235
-0.185539,0.139103
