0.155087,0.094726
-0.092646,0.09367
0.038453,0.095895
0.009146,0.102275
0.050936,0.089858
-0.045969,0.096489
-0.092891,0.099783
0.072995,0.101796
0.086329,0.091956
0.065589,0.102567
0.05627,0.097238
-0.116413,0.101359
0.040359,0.094637
-0.169559,0.09772
0.072771,0.104419
-0.025731,0.095803
0.010897,0.101675
0.090913,0.087019
-0.017261,0.095085
0.003352,0.094018
-0.09644,0.106754
0.069187,0.094203
0.111349,0.0928
0.086668,0.092309
0.12419,0.097111
0.018796,0.100936
0.066654,0.092837
0.088102,0.100858
-0.114418,0.088552
0.123805,0.091503
0.016488,0.098602
0.088521,0.092386
-0.040714,0.101844
0.144881,0.095607
0.105646,0.09391
0.065458,0.101604
-0.046862,0.095712
-0.082963,0.106587
-0.008007,0.098021
0.071961,0.088862
0.012419,0.095471
-0.060167,0.095525
0.071182,0.096392
-0.008076,0.102385
0.028289,0.096622
-0.098453,0.091504
0.008579,0.101013
0.055288,0.091952
-0.041072,0.099881
0.026691,0.09507
-0.055752,0.10247
-0.054975,0.092397
0.013322,0.097094
-0.015638,0.097778
-0.030338,0.090133
0.038475,0.097867
-0.035374,0.10211
0.024039,0.094853
0.035039,0.095556
0.026323,0.105026
-0.040871,0.101484
0.003463,0.108274
0.013472,0.09707
0.089026,0.102101
-0.102747,0.104132
0.113905,0.100112
0.0626,0.096529
0.061117,0.090731
0.069143,0.094451
-0.112887,0.100629
0.198562,0.101173
-0.017757,0.09795
0.118994,0.091505
0.061043,0.09586
-0.036249,0.096315
-0.065676,0.103342
-0.018624,0.095953
-0.11181,0.098284
-0.02609,0.101786
-0.304356,0.099268
0.120861,0.097304
0.172655,0.103215
-0.013125,0.09429
0.006345,0.091566
-0.088825,0.090499
-0.029845,0.097166
0.060686,0.101823
-0.077685,0.097898
-0.003942,0.095924
0.014,0.091876
0.00131,0.095889
0.158167,0.103475
0.015546,0.100583
0.135138,0.094426
-0.174731,0.113188
-0.061987,0.09607
0.047332,0.090502
0.265408,0.091872
0.107428,0.101379
-0.038144,0.09625
-0.069251,0.098074
-0.051493,0.10362
0.010268,0.094973
-0.080314,0.097517
0.013828,0.100663
0.107471,0.094634
0.015226,0.098942
-0.044904,0.094358
0.263742,0.095696
-0.172008,0.098698
-0.047803,0.097781
0.213264,0.087716
0.122519,0.08919
0.119816,0.090853
-0.095546,0.102813
-0.022734,0.097761
-0.070706,0.09829
0.088022,0.08883
0.187597,0.097623
0.027774,0.096632
0.066277,0.102061
0.021201,0.10049
-0.109239,0.09769
-0.023907,0.094019
0.112865,0.100976
-0.040351,0.092664
-0.046584,0.092517
0.026892,0.091317
-0.21824,0.101668
0.145791,0.095623
0.03573,0.099849
-0.000108,0.099998
0.101453,0.096314
0.046082,0.098378
-0.007622,0.10031
-0.040994,0.094102
0.09694,0.093348
-0.022575,0.092452
0.003116,0.09717
-0.050523,0.092079
-0.101316,0.097201
-0.034656,0.093235
0.010995,0.09517
0.074763,0.094371
0.081559,0.096097
-0.008364,0.096741
0.092412,0.096595
0.080378,0.097291
0.194181,0.084972
-0.016799,0.092616
-0.031441,0.099366
-0.043601,0.091296
-0.013983,0.106332
-0.006525,0.10641
-0.017981,0.095082
0.064361,0.096651
-0.035523,0.099294
-0.050962,0.10379
0.032636,0.094582
0.061484,0.1024
-0.093626,0.106553
-0.022804,0.096391
0.057879,0.096854
-0.017791,0.098368
-0.012425,0.102753
-0.103523,0.096367
0.108161,0.093271
0.087755,0.090712
0.017847,0.097181
0.047566,0.098155
-0.02358,0.104586
-0.071283,0.098803
0.078581,0.100152
0.02774,0.094388
-0.073458,0.106392
-0.07888,0.095166
-0.012665,0.100485
-0.069005,0.098783
-0.012888,0.098711
-0.100584,0.101276
0.140865,0.088312
0.155127,0.09549
0.025997,0.090466
0.253662,0.088027
0.04055,0.094968
0.065104,0.095957
0.078936,0.116868
-0.040096,0.091259
-0.128585,0.095102
0.040301,0.103676
-0.033387,0.094787
0.223229,0.08786
0.201166,0.106789
0.073568,0.097348
-0.073077,0.108402
0.095686,0.092309
0.000618,0.099504
0.159027,0.091932
0.118561,0.096793
-0.092024,0.107604
0.023932,0.10022
-0.008017,0.095022
-0.045358,0.098931
-0.028385,0.095052
0.109985,0.1063
0.204998,0.090841
-0.023741,0.097889
-0.060175,0.094861
-0.015541,0.095882
0.095359,0.098031
0.150302,0.092972
-0.020733,0.097741
0.131862,0.086975
-0.058657,0.104712
-0.005755,0.095403
0.118575,0.092256
0.112818,0.102437
-0.085689,0.09891
-0.050075,0.099352
0.167621,0.102206
-0.096415,0.10615
0.012513,0.094071
-0.008322,0.091999
-0.002849,0.100766
0.109231,0.096861
-0.030304,0.099341
-0.123881,0.097316
0.048755,0.089645
-0.150833,0.095348
-0.036396,0.098017
-0.067181,0.09034
0.027371,0.086751
0.236195,0.100008
-0.122027,0.101374
0.135487,0.09075
-0.042931,0.090935
0.084235,0.094052
0.019249,0.09044
0.047568,0.10099
-0.039145,0.104011
-0.125783,0.101043
0.040022,0.100685
0.035681,0.097399
0.134035,0.102235
0.155328,0.090514
-0.028014,0.098613
-0.091868,0.098386
0.009409,0.097628
-0.010037,0.105317
-0.075197,0.099459
0.007597,0.099716
0.052922,0.094712
0.070348,0.090505
-0.107043,0.092485
0.152967,0.091979
0.143503,0.105757
0.156941,0.096096
-0.061418,0.095133
0.082933,0.098166
0.022274,0.0982
0.002381,0.098204
0.144899,0.095155
-0.082731,0.088903
0.08531,0.100143
0.018283,0.095964
-0.003559,0.095437
0.080218,0.091188
0.091206,0.092904
0.040569,0.094513
0.015147,0.102224
0.184503,0.100478
0.111113,0.09288
0.019872,0.089482
-0.14725,0.104303
0.153806,0.09398
-0.037655,0.095677
0.041454,0.100934
0.168756,0.096538
0.207049,0.095244
0.049598,0.099424
-0.162732,0.099051
-0.016188,0.101048
-0.022261,0.089073
0.027057,0.099213
0.116419,0.092079
0.026165,0.099814
-0.088798,0.09531
-0.176668,0.08852
-0.189001,0.113739
0.004897,0.103015
-0.129794,0.092084
0.036408,0.085432
0.227947,0.098116
0.007626,0.10324
-0.018427,0.097197
0.11074,0.092231
0.03753,0.096882
-0.053166,0.100466
-0.044258,0.093717
-0.04653,0.104878
0.076621,0.10349
-0.061776,0.08734
-0.027225,0.090858
0.105293,0.101265
0.01864,0.102432
0.223699,0.092341
0.050498,0.10349
-0.008188,0.100479
0.027316,0.099327
-0.034899,0.089771
0.14395,0.092557
-0.082427,0.103706
0.077577,0.099138
0.131495,0.094055
-0.120897,0.090947
0.07758,0.085596
0.069562,0.094001
0.077447,0.091017
0.019382,0.095801
0.105541,0.091273
-0.009483,0.095026
-0.005692,0.090893
-0.062494,0.094409
0.015034,0.092265
-0.044799,0.104235
-0.02733,0.098135
0.125003,0.09715
-0.046298,0.113043
-0.100791,0.099723
-0.053144,0.095059
-0.073426,0.094486
-0.08859,0.100941
0.142126,0.095853
0.074487,0.089031
0.110866,0.093112
-0.043086,0.099464
-0.081753,0.095139
0.038481,0.094448
0.010367,0.09593
0.059289,0.096657
0.055977,0.097001
0.005575,0.093184
0.031508,0.096205
-0.054546,0.094537
0.035225,0.095649
0.065835,0.092247
0.061757,0.099
0.302033,0.093252
-0.082007,0.102573
-0.122865,0.101281
-0.048509,0.094239
-0.127743,0.093408
0.009193,0.095813
0.114707,0.099992
0.089901,0.101315
-0.02799,0.097096
0.005158,0.106787
-0.094599,0.096685
-0.071327,0.09993
0.120755,0.093188
0.039202,0.09302
-0.064534,0.093367
-0.000385,0.103139
0.039876,0.097989
-0.122312,0.094682
0.006817,0.092702
0.034412,0.094989
0.111243,0.094647
0.15134,0.099618
-0.004071,0.100883
-0.04658,0.099185
0.056293,0.103987
0.145863,0.096378
-0.02036,0.096938
-0.003555,0.093711
0.094318,0.099572
0.165566,0.101968
0.013245,0.112527
0.144479,0.09302
0.031492,0.095432
0.001864,0.0884
-0.153784,0.09821
-0.040571,0.098784
0.04816,0.096104
0.072621,0.094325
0.08238,0.102472
0.149296,0.105745
-0.01542,0.100116
0.10888,0.101589
0.023426,0.104412
-0.205828,0.101825
-0.049238,0.099319
-0.062098,0.10015
0.144827,0.089908
0.173165,0.095195
0.079077,0.096325
-0.031614,0.102255
0.167186,0.100622
-0.007758,0.096816
-0.08339,0.101931
0.074307,0.097095
-0.008987,0.085857
-0.09766,0.095589
0.14515,0.092467
-0.077103,0.101178
-0.026047,0.089378
-0.022564,0.101527
0.054888,0.099257
0.097776,0.09899
0.071554,0.093563
0.097818,0.093128
0.03929,0.08563
-0.013189,0.095851
0.008507,0.096606
-0.078998,0.096769
0.002402,0.09559
0.109252,0.094713
-0.045807,0.098692
-0.034266,0.094827
0.070608,0.104092
0.10858,0.107048
0.026641,0.095699
-0.093115,0.100908
0.067541,0.095858
0.036842,0.094862
-0.000897,0.097321
0.22068,0.092508
-0.177745,0.099023
0.024092,0.104499
-0.062613,0.099527
-0.024243,0.103185
0.141161,0.096656
0.025872,0.10647
0.000156,0.099224
0.072247,0.092949
0.190247,0.09296
0.004126,0.101433
0.125967,0.096582
0.019682,0.093139
0.059046,0.091028
-0.043136,0.095098
-0.130395,0.095446
0.074472,0.09659
-0.063524,0.104644
0.119103,0.093057
0.043576,0.095209
0.083042,0.103879
-0.073146,0.090553
0.086552,0.098658
0.047544,0.091917
-0.147933,0.102484
0.071748,0.097871
0.096159,0.097366
0.181746,0.097497
0.009229,0.098052
-0.147728,0.096148
0.168188,0.094357
-0.041549,0.099577
-0.075896,0.101876
-0.197052,0.094259
0.057554,0.102409
0.131621,0.093028
-0.144619,0.108544
0.120146,0.095492
-0.013831,0.094307
0.039872,0.090187
-0.173552,0.094558
0.023,0.097284
0.106891,0.096165
0.038206,0.101131
0.070421,0.08967
0.095306,0.087105
-0.012938,0.097674
0.107255,0.094543
-0.02418,0.098628
-0.128032,0.096898
-0.148038,0.102154
0.109882,0.096086
-0.054051,0.094174
-0.063079,0.096171
-0.002563,0.0997
-0.067238,0.094331
-0.009393,0.087222
-0.048426,0.095111
-0.026098,0.102611
0.111404,0.105431
-0.047884,0.095338
-0.066457,0.093718
0.051258,0.093165
0.097602,0.096112
-0.02645,0.098179
0.088959,0.088899
0.104465,0.091659
0.042771,0.099226
0.031066,0.099809
-0.080647,0.09379
0.064351,0.09901
-0.10321,0.088042
0.04615,0.094371
-0.111306,0.093713
0.010501,0.099026
0.124225,0.096827
0.031965,0.091195
0.155506,0.095145
0.007177,0.096417
-0.010976,0.097049
0.057419,0.099918
-0.153123,0.099237
0.105856,0.098602
0.090905,0.093401
0.086603,0.104791
0.119392,0.098625
0.099585,0.103873
0.100076,0.092146
-0.090489,0.092857
-0.121131,0.102288
-0.108937,0.105857
0.078302,0.096322
0.095562,0.095785
0.030733,0.105109
0.06367,0.089273
0.026446,0.09306
0.067776,0.09507
-0.166241,0.091586
0.054628,0.094642
0.014048,0.083897
-0.008967,0.100039
0.06187,0.095851
-0.080227,0.095149
-0.086283,0.089964
0.026716,0.090231
-0.06691,0.09727
0.082954,0.091221
0.055311,0.093837
0.044443,0.092782
0.072983,0.091721
0.102268,0.095507
0.057391,0.094688
-0.012448,0.101556
0.098019,0.093004
-0.194822,0.10822
0.11728,0.094793
0.010673,0.102497
0.257222,0.090013
0.009738,0.099592
-0.147811,0.101281
0.024462,0.091596
0.070838,0.098693
-0.014059,0.091892
0.007763,0.09658
0.036989,0.102609
-0.051422,0.087626
-0.104323,0.094488
-0.002826,0.097659
0.014993,0.10184
0.063745,0.097153
0.10761,0.096824
-0.055983,0.104058
0.139381,0.095806
0.155133,0.098912
0.027575,0.112502
0.103063,0.09167
0.252129,0.091673
-0.028505,0.096409
0.087728,0.094122
0.043794,0.096716
0.082852,0.103563
0.04578,0.094672
-0.067198,0.103963
-0.038698,0.096322
0.064918,0.097053
-0.009207,0.095581
0.065444,0.096103
0.011818,0.098277
-0.02338,0.098474
0.094933,0.089774
0.046672,0.093505
0.096038,0.096089
0.193479,0.092728
0.091357,0.097452
0.17014,0.09532
0.231936,0.086886
0.06946,0.101828
0.042661,0.092519
-0.18861,0.113768
0.206829,0.088719
-0.141508,0.093792
0.0203,0.094599
0.027744,0.090834
-0.111812,0.106016
0.110671,0.09328
0.088896,0.096357
-0.171144,0.097074
-0.074749,0.093357
0.069716,0.096367
0.007232,0.099375
-0.024723,0.09809
-0.043328,0.094912
0.040713,0.100561
-0.139226,0.107396
0.153043,0.091527
0.096616,0.097086
-0.007301,0.105323
0.096431,0.08673
-0.047775,0.096308
0.239868,0.102141
0.078081,0.0932
-0.034761,0.09798
-0.158545,0.098433
-0.088851,0.097073
0.008121,0.094705
-0.039095,0.10159
-0.109425,0.10488
-0.091816,0.096536
-0.066104,0.09753
0.107372,0.08809
0.054762,0.08954
-0.027781,0.10505
-0.024993,0.101696
0.177666,0.095382
-0.030853,0.103011
0.082954,0.097843
-0.036494,0.084761
0.075431,0.094094
0.019188,0.09751
0.1148,0.097548
0.021439,0.100446
-0.004167,0.09535
0.000181,0.090872
0.149575,0.089875
-0.00618,0.098005
-0.074095,0.097852
0.084366,0.10095
-0.035041,0.098067
-0.025285,0.098718
-0.03887,0.097647
-0.130206,0.099108
-0.114066,0.102228
0.055444,0.088988
0.004522,0.094312
-0.045368,0.104068
0.023865,0.096156
0.122728,0.088873
-0.023841,0.088804
-0.196953,0.10764
0.044535,0.097622
0.183075,0.088482
0.073883,0.101516
0.092928,0.094527
0.152219,0.087612
-0.042813,0.092347
0.005482,0.085383
-0.011327,0.109222
0.085644,0.088006
0.012207,0.093997
0.130794,0.099254
0.186406,0.101621
-0.018916,0.09632
0.012975,0.093106
