-0.069564,0.740128
-1.766071,1.800519
-0.266591,0.677941
0.245959,0.238471
-0.781782,0.60742
-0.62004,0.461754
1.230191,0.710672
0.615669,0.66373
1.064859,0.9226
0.378693,0.318773
0.557591,0.307614
0.225538,0.224876
-1.956282,1.303447
-0.086626,0.278588
0.585863,0.553937
1.264036,1.156647
-1.689192,2.053644
-4.674177,6.736078
2.412349,1.849135
13.640741,14.644486
-2.158061,1.215223
-0.691552,0.94744
-0.490592,0.926315
1.632499,1.229362
-0.763673,0.604296
1.377367,1.376477
-0.231135,0.305315
0.355089,0.361015
-0.194553,0.398554
0.866292,1.230753
0.198795,0.39071
-0.020961,0.195362
0.310452,0.615762
0.493084,0.430701
-0.463262,0.467311
8.52022,8.263331
-0.553282,0.494794
-0.286437,0.452059
0.890392,0.961133
1.655412,1.948742
-0.590198,0.743356
-0.633403,0.350686
0.060156,0.479267
1.516382,1.796927
-0.184489,0.349839
1.198145,1.138114
0.042967,0.471028
-1.126912,1.53129
-0.547003,0.362048
-0.25806,0.642108
-1.517001,1.951453
1.187651,0.857565
0.769925,0.225719
0.205883,0.470173
0.436037,0.761425
0.136257,0.268892
16.832274,14.819237
-1.729463,2.925695
2364.96166,2383.399533
0.948043,0.751738
-2.686099,2.470896
-0.341425,0.395801
1.104215,0.940565
1.045573,0.982436
-0.854325,0.642746
0.470184,0.546723
0.277549,0.23219
19.424444,18.91556
3.289171,2.754298
0.278278,0.37456
-0.318634,0.44487
-0.799089,0.486279
0.411798,0.586127
-1.402194,1.131203
0.546187,0.483932
0.861217,1.093954
0.645514,0.396458
-1.181497,1.880002
-31.338937,32.470184
0.367263,1.044363
-0.665961,0.615712
-1.359713,1.930133
0.902789,0.845942
-0.060609,0.274193
-0.157186,0.299776
0.742348,0.700109
-1.353527,1.608119
7.906598,7.499568
-0.027481,0.691225
-0.375912,0.613923
-11.249093,10.920306
-0.896993,0.722934
-0.179982,0.357641
-4.773941,4.89066
0.105349,0.268202
0.1525,0.469621
-1.348464,0.820006
1.93155,1.076306
-0.563407,0.358554
-0.141596,0.341888
-0.68234,4.767287
-0.52453,1.021817
-1.232951,0.849171
0.20322,0.541552
0.491244,0.373411
0.299853,0.225225
0.254913,0.395819
10.423225,10.17717
1.012524,3.702262
-0.174553,1.335265
-0.206522,0.73628
4.994245,3.12002
0.531583,0.710864
-0.246344,0.665065
0.138471,0.382411
0.659693,0.576038
1.228618,1.670082
-0.493186,1.240702
0.979684,0.826899
0.076491,0.278347
1.066979,1.506338
-0.543732,0.630287
-0.746947,0.705611
-0.620673,0.580853
-0.554279,0.471873
2.018366,2.010572
-0.812735,0.664903
1.623229,1.137151
