0.161584,0.110863
0.061877,0.114678
-0.012286,0.11399
-0.134439,0.113495
0.165564,0.103996
-0.066175,0.102496
-0.064953,0.11205
-0.033106,0.099505
-0.095048,0.115831
-0.016875,0.105593
-0.02463,0.115287
0.103343,0.106954
0.120006,0.110312
0.010285,0.114727
0.060591,0.111278
0.081297,0.111384
0.215099,0.098917
-0.010587,0.105789
-0.071773,0.11945
-0.088642,0.101906
-0.145247,0.122085
-0.045521,0.125352
-0.0053,0.112893
0.081097,0.10922
-0.072792,0.121485
-0.027382,0.12456
0.036187,0.107211
0.024969,0.123788
-0.069305,0.122607
-0.053498,0.112977
0.090743,0.106368
0.015952,0.111232
-0.023934,0.111477
-0.135824,0.116501
0.119432,0.106197
0.11858,0.101411
-0.010699,0.117003
0.084734,0.113825
0.018909,0.122111
-0.088803,0.11525
0.025395,0.120897
0.051544,0.103145
-0.121241,0.128512
-0.155224,0.11617
0.008879,0.118726
-0.114685,0.109372
-0.038669,0.113524
-0.154856,0.117574
0.178042,0.099582
0.105618,0.1094
0.097367,0.099499
0.286082,0.098591
0.120725,0.108118
0.075633,0.110606
0.105991,0.139246
-0.067982,0.105417
-0.138008,0.106624
0.112327,0.121946
-0.077969,0.11243
0.280773,0.100767
0.285091,0.131011
0.005804,0.116658
-0.131965,0.125639
0.041391,0.106463
-0.04933,0.120099
0.191537,0.106221
0.067998,0.115645
-0.106424,0.123768
-0.022598,0.115562
0.003772,0.10593
-0.034252,0.111292
0.005119,0.108518
0.107514,0.123169
0.187268,0.101845
0.008773,0.111486
-0.017308,0.102927
-0.081708,0.113886
0.027074,0.115617
0.185454,0.103408
-0.108094,0.115162
0.174451,0.100459
-0.054348,0.122542
0.079299,0.106258
0.122397,0.106698
0.171579,0.123485
-0.13758,0.116479
-0.023794,0.114406
0.167979,0.115916
-0.188136,0.130541
-0.007742,0.114183
0.019765,0.111116
-0.054366,0.118793
0.185355,0.115172
-0.070338,0.114503
-0.101205,0.103922
-0.017115,0.107062
-0.155935,0.108603
-0.058573,0.11679
-0.088066,0.102972
0.021266,0.098636
0.21766,0.117075
-0.191281,0.116244
0.133064,0.110211
-0.011364,0.099356
0.059831,0.111839
-0.043927,0.10826
0.065226,0.121175
-0.051547,0.123964
-0.184488,0.120908
0.056767,0.116262
-0.015378,0.117695
0.127559,0.119749
0.170361,0.098956
-0.057491,0.113956
-0.048158,0.11016
0.04772,0.114567
-0.03771,0.120614
-0.063821,0.115339
0.009769,0.119978
0.006809,0.112412
0.075782,0.103975
-0.119903,0.106168
0.185948,0.103289
0.040166,0.124058
0.104974,0.115324
-0.121811,0.11243
0.066337,0.112999
0.088794,0.108036
-0.076515,0.115953
0.209501,0.110308
-0.066289,0.101834
0.095007,0.116426
0.039018,0.110021
-0.018582,0.113172
0.038503,0.111198
0.044209,0.10494
0.013954,0.114516
-0.033686,0.116213
0.141681,0.120273
0.011842,0.109187
0.088686,0.096384
-0.189678,0.120649
0.158115,0.108446
-0.056184,0.106401
0.02675,0.121187
0.159895,0.111691
0.239873,0.111314
0.040345,0.119603
-0.217208,0.117151
-0.117254,0.1224
-0.009384,0.101435
0.058589,0.115393
0.148227,0.106656
-0.024207,0.114602
-0.083432,0.111024
-0.179161,0.107163
-0.203958,0.132979
-0.097285,0.119165
-0.128105,0.105471
0.066157,0.100663
0.247247,0.116781
-0.053362,0.118705
-0.018897,0.111002
0.153314,0.108806
-0.002921,0.113932
-0.116555,0.115928
-0.06779,0.100592
-0.056895,0.111757
0.046597,0.118857
-0.093672,0.100712
-0.068069,0.108573
0.128597,0.119032
-0.046829,0.120659
0.202924,0.10657
0.026363,0.114541
-0.01922,0.115466
0.049003,0.118902
-0.045756,0.104039
0.098897,0.110092
-0.16165,0.122609
0.035896,0.112828
0.177807,0.104372
-0.142415,0.1022
0.091506,0.100836
0.069262,0.107073
0.078668,0.103769
-0.004799,0.115886
0.046219,0.107641
-0.063334,0.112652
-0.028763,0.104187
-0.091399,0.106914
0.003313,0.105628
-0.070135,0.125145
0.015382,0.112685
0.148304,0.110719
-0.079195,0.136064
-0.126032,0.114974
-0.073743,0.112715
-0.039308,0.112179
-0.131428,0.120298
0.078623,0.110579
0.128021,0.101566
0.186747,0.105661
-0.012915,0.110341
-0.134845,0.109958
-0.067645,0.111778
-0.001289,0.111496
-0.024258,0.111415
0.014201,0.118998
-0.063291,0.110625
0.018885,0.11459
-0.052772,0.103756
0.03377,0.112188
0.079937,0.107258
0.05682,0.110135
0.305716,0.110616
-0.116189,0.120898
-0.106314,0.117697
-0.032071,0.108229
-0.190799,0.109341
-0.010642,0.114837
0.084501,0.113751
0.086759,0.114891
-0.014118,0.112334
-0.030365,0.127773
-0.069098,0.111047
-0.101533,0.118195
0.098835,0.112663
0.042611,0.104785
-0.103895,0.111515
0.028606,0.111647
0.007142,0.117756
-0.126304,0.109427
0.056796,0.105353
-0.005381,0.11735
0.121147,0.104912
0.051866,0.117555
0.045514,0.112841
-0.125967,0.119982
0.048017,0.120343
0.155101,0.106563
-0.045057,0.113011
-0.030352,0.108968
0.032925,0.113313
0.203787,0.123917
0.002972,0.131028
0.22567,0.108636
0.035213,0.106752
0.02525,0.100457
-0.157594,0.108915
-0.027932,0.110974
0.059445,0.11003
0.025336,0.111883
0.055739,0.118252
0.098511,0.127182
-0.02509,0.115324
0.161992,0.121003
0.003571,0.126729
-0.1415,0.117735
0.00184,0.111188
-0.058148,0.11562
0.147255,0.104765
0.197197,0.111778
0.089532,0.117842
-0.015497,0.120243
0.146807,0.11547
-0.072641,0.111103
-0.129452,0.122658
0.05992,0.108481
-0.060486,0.102584
-0.13484,0.112635
0.149254,0.106915
-0.112652,0.117752
-0.011447,0.09982
0.003646,0.114729
0.020555,0.120156
0.178907,0.112587
0.062605,0.107765
0.088701,0.104357
0.0692,0.096387
-0.007792,0.109335
0.081767,0.11021
-0.173311,0.115437
-0.075589,0.114509
0.135466,0.10579
-0.026108,0.112417
-0.002656,0.107758
0.059819,0.119496
0.078064,0.12774
0.034846,0.107028
-0.118092,0.112836
0.112831,0.108885
0.073316,0.107668
0.042561,0.113989
0.17255,0.109074
-0.228924,0.116615
0.042097,0.124795
-0.108727,0.116564
-0.070256,0.127078
0.14328,0.115651
0.054827,0.122874
0.002151,0.111416
0.084345,0.10537
0.174463,0.109479
-0.02418,0.115828
0.130819,0.114982
-0.019968,0.108815
0.043863,0.102489
-0.024376,0.109187
-0.13394,0.109498
0.014358,0.113065
-0.107158,0.123261
0.12188,0.103985
0.046838,0.1086
-0.014914,0.128075
-0.069108,0.105932
0.097039,0.116713
0.123562,0.103915
-0.174076,0.121875
-0.001647,0.112386
0.1082,0.117376
0.206642,0.116461
-0.035792,0.11423
-0.173882,0.107002
0.183463,0.105793
-0.054931,0.116192
-0.051763,0.116256
-0.260036,0.114588
0.029312,0.119755
0.087816,0.105462
-0.127177,0.125752
0.073018,0.109635
-0.057644,0.108947
0.080951,0.107323
-0.214447,0.116009
0.025582,0.114997
0.093273,0.109354
-0.000864,0.123476
0.021734,0.103184
0.132987,0.102653
-0.033428,0.114729
0.11693,0.110067
-0.091289,0.116204
-0.101629,0.11159
-0.167085,0.125271
0.121979,0.115155
-0.087924,0.110814
-0.069899,0.113369
-0.01449,0.112046
-0.062897,0.104543
-0.029602,0.100192
-0.104185,0.110865
-0.078801,0.122093
0.078365,0.128811
-0.040157,0.10951
-0.022985,0.101005
0.007826,0.111391
0.129651,0.103997
-0.024363,0.114371
0.154469,0.09974
0.088838,0.105593
-0.024332,0.11854
0.021537,0.116857
-0.13197,0.113374
0.052973,0.114684
-0.147539,0.10735
0.064872,0.105677
-0.196824,0.110746
-0.024834,0.119902
0.15071,0.110354
0.028919,0.104125
0.159145,0.10994
-0.004862,0.112522
-0.003108,0.112174
0.056523,0.117749
-0.12278,0.116475
0.118876,0.117957
0.053327,0.107126
0.129791,0.121331
0.103585,0.116693
0.114664,0.114463
0.108338,0.104491
-0.073855,0.110499
-0.094524,0.122208
-0.075434,0.118701
0.135009,0.11067
0.121281,0.108103
-0.025179,0.117388
0.034279,0.107738
-0.037086,0.109609
0.060636,0.107331
-0.178767,0.106036
0.052362,0.112923
-0.026689,0.096333
-0.054303,0.112954
0.070057,0.108015
-0.082426,0.111578
-0.103156,0.105066
-0.001138,0.105194
-0.061668,0.112904
0.076323,0.101504
0.088978,0.107363
-0.015582,0.110378
0.144551,0.1007
0.094379,0.109348
0.068659,0.111623
-0.016619,0.118376
0.174335,0.106652
-0.232236,0.128001
0.133803,0.11497
-0.048484,0.11784
0.236462,0.101643
0.052045,0.115482
-0.192045,0.121003
0.014254,0.105847
0.151224,0.111269
-0.028245,0.105184
0.000683,0.110616
-0.008426,0.120596
-0.04257,0.097824
-0.060622,0.108526
0.061901,0.112489
-0.000544,0.116745
0.008935,0.116882
0.170039,0.110851
-0.120157,0.121145
0.141359,0.116454
0.178135,0.112051
-0.031074,0.129825
0.124368,0.106016
0.2749,0.102309
-0.051513,0.106165
0.08658,0.10719
0.064864,0.113861
0.058239,0.12573
0.053223,0.105695
-0.185283,0.129008
-0.004696,0.106509
0.142452,0.105758
-0.003219,0.109095
0.068885,0.109544
-0.064496,0.109831
-0.014389,0.116587
0.094995,0.105624
0.072283,0.098147
0.190106,0.11046
0.155932,0.108412
0.117014,0.1128
0.181284,0.10953
0.241562,0.099484
0.011389,0.121935
-0.048772,0.110768
-0.191153,0.131021
0.173779,0.098175
-0.065878,0.099062
0.034248,0.111376
0.01196,0.100297
-0.171447,0.121309
0.128389,0.105696
0.091852,0.10918
-0.205055,0.111364
-0.127391,0.113134
0.015024,0.110755
0.012872,0.116867
-0.054021,0.112111
-0.01454,0.108975
0.040613,0.116384
-0.193708,0.126097
0.202575,0.101846
0.077296,0.110733
-0.062019,0.122215
0.070339,0.096114
-0.142782,0.118176
0.235932,0.116657
0.079644,0.10647
-0.046895,0.113934
-0.140252,0.11067
-0.117259,0.114067
-0.053882,0.107145
-0.019216,0.115951
-0.120417,0.122673
-0.114612,0.115521
-0.164995,0.111089
0.115181,0.099067
0.126911,0.098437
-0.07873,0.123475
0.00992,0.11785
0.166526,0.108012
0.015025,0.126215
0.092636,0.113264
-0.036972,0.09903
0.061829,0.10768
0.058303,0.110982
0.106968,0.111059
0.024158,0.119982
-0.025232,0.114034
-0.004786,0.106363
0.196431,0.103793
0.007309,0.114456
-0.074453,0.112792
0.068515,0.117675
-0.060409,0.113741
-0.044539,0.113731
-0.111474,0.120652
-0.121372,0.11759
-0.13391,0.121246
0.031756,0.103626
-0.050171,0.111194
-0.144382,0.126537
-0.030442,0.116164
0.107589,0.104139
-0.056986,0.102765
-0.189899,0.125579
0.036104,0.110123
0.267038,0.099151
0.104311,0.118198
0.094671,0.110708
0.172789,0.097723
-0.063466,0.106927
-0.08636,0.097623
-0.092715,0.1327
0.101469,0.096414
0.103334,0.110058
0.137977,0.113618
0.2215,0.122967
-0.086834,0.114956
0.014054,0.105283
0.01803,0.120827
0.140724,0.112962
0.074723,0.108195
-0.061536,0.118436
0.024184,0.117103
-0.207668,0.106207
0.01698,0.114461
0.093911,0.100618
0.033303,0.112633
0.175526,0.122754
0.098578,0.10247
-0.024958,0.114766
-0.105827,0.115606
0.194197,0.107255
0.012695,0.116504
-0.024784,0.122262
0.040203,0.121004
0.089179,0.10965
0.008048,0.115782
-0.041553,0.106801
0.120229,0.09782
0.080622,0.107895
0.060212,0.098937
-0.128802,0.110334
0.037139,0.116596
0.13827,0.10954
0.036538,0.114101
-0.129004,0.112901
-0.002405,0.100464
0.132886,0.110136
-0.024111,0.112078
-0.023853,0.113968
-0.056266,0.103237
-0.048802,0.108211
-0.164548,0.113842
0.074163,0.113648
-0.004917,0.118822
0.01771,0.106697
0.147622,0.115818
-0.120607,0.115208
-0.045387,0.1211
-0.029559,0.109696
0.029368,0.110877
0.003779,0.107754
0.192366,0.108002
-0.070379,0.11957
0.129718,0.116744
-0.007147,0.124278
-0.05417,0.105282
0.003961,0.121524
0.106307,0.115396
0.10112,0.104948
0.054425,0.114237
0.251509,0.098708
0.121763,0.112068
-0.120632,0.121308
-0.136326,0.125803
0.162589,0.112396
-0.12795,0.112717
0.024144,0.104817
0.111675,0.11284
0.077814,0.114278
0.060058,0.107955
-0.271828,0.115556
0.166727,0.095281
0.065479,0.123242
0.005353,0.110545
0.18556,0.112306
0.233277,0.112188
-0.194174,0.115479
0.001564,0.119502
-0.006453,0.115599
0.041488,0.108234
0.049222,0.106874
-0.010759,0.112233
0.153437,0.102634
0.050872,0.103292
-0.007471,0.119969
-0.007599,0.115268
0.266088,0.097574
-0.031588,0.113076
0.172041,0.107795
-0.088531,0.107755
-0.162453,0.10832
0.031013,0.100367
-0.022303,0.115466
0.004024,0.113278
0.180183,0.102905
0.050192,0.115548
0.060812,0.120064
-0.033627,0.119341
0.15359,0.113059
-0.030215,0.128655
-0.030418,0.118353
0.03753,0.108583
0.008716,0.112408
0.068808,0.115988
-0.086884,0.128111
0.185922,0.108987
-0.047638,0.111214
0.041872,0.109046
0.120684,0.111924
0.046427,0.106658
0.139509,0.11282
0.091871,0.105161
0.102322,0.104084
0.007003,0.1098
0.086195,0.111844
0.001993,0.119209
-0.058553,0.121039
0.097678,0.108465
-0.047515,0.109708
0.147854,0.102778
0.063804,0.116548
0.06051,0.112804
-0.134148,0.115408
0.13603,0.123665
0.116151,0.116567
0.001003,0.115688
0.220694,0.111254
0.142773,0.113538
0.072519,0.114583
-0.059426,0.11363
0.049373,0.102976
-0.045169,0.116667
-0.093248,0.116954
0.193521,0.115865
-0.077598,0.115708
0.151264,0.129119
0.021894,0.112907
-0.157318,0.131304
0.054471,0.116411
-0.12997,0.116046
0.130089,0.117269
-0.216206,0.116167
0.067658,0.108868
0.047455,0.106913
-0.100234,0.116839
0.029802,0.112845
0.186583,0.103817
-0.137508,0.118274
-0.06108,0.130955
0.131719,0.112997
-0.132686,0.117339
0.102068,0.109028
0.061362,0.113293
-0.07897,0.124235
0.077743,0.122729
-0.082466,0.118811
-0.048357,0.105357
0.016269,0.109415
-0.096501,0.117976
-0.042677,0.118517
-0.148245,0.124327
0.02279,0.111118
-0.042109,0.115067
-0.197718,0.123213
-0.052988,0.10573
-0.004193,0.113029
-0.03981,0.105178
-0.069797,0.111717
-0.02635,0.11064
-0.053249,0.117791
0.100713,0.103742
0.222093,0.110996
0.041728,0.11041
0.1823,0.100637
0.061219,0.112011
0.011338,0.106812
-0.091101,0.113227
0.062318,0.120099
0.083488,0.11087
0.092169,0.116666
-0.112515,0.10285
0.102162,0.11893
-0.089512,0.109409
0.063946,0.111236
0.026187,0.107038
-0.088054,0.108564
0.019689,0.121078
-0.023179,0.106916
0.110931,0.107146
0.140172,0.124396
0.158484,0.110619
0.003679,0.111171
-0.041408,0.11373
0.041619,0.105744
0.051475,0.105357
-0.180668,0.11871
-0.134683,0.115576
-0.224983,0.127854
-0.193714,0.107887
-0.042447,0.108185
-0.163079,0.118513
-0.134976,0.120586
0.051583,0.109229
-0.077456,0.115095
-0.034972,0.1184
0.099112,0.105645
0.160273,0.114194
-0.021979,0.114938
-0.023744,0.107581
0.165763,0.109444
-0.246972,0.129261
0.047221,0.118305
-0.223167,0.118298
0.013043,0.113694
0.092154,0.11471
-0.032973,0.111286
0.09588,0.112565
0.133049,0.111881
-0.048769,0.113994
0.03736,0.106924
-0.041562,0.123119
-0.196779,0.113024
0.044384,0.114585
0.044261,0.114417
0.08566,0.121713
0.020603,0.108547
-0.020018,0.122406
-0.020204,0.108619
-0.168077,0.119258
-0.070825,0.116467
-0.208705,0.127444
0.152834,0.108477
-0.021857,0.119998
0.219172,0.122715
-0.139718,0.125581
-0.002339,0.105912
-0.108919,0.124771
0.042693,0.105541
-0.063424,0.109006
-0.038829,0.108813
-0.0278,0.112198
0.026448,0.113369
0.032436,0.118996
-0.113625,0.118914
-0.139325,0.124843
0.015339,0.108336
0.030211,0.115813
-0.071363,0.118833
0.012186,0.109976
0.10851,0.123705
0.221187,0.100728
0.278485,0.10391
0.077515,0.110603
0.074947,0.106865
0.052969,0.113877
0.064927,0.111261
0.044273,0.106382
0.301091,0.113405
-0.26674,0.116577
-0.133559,0.107719
0.011798,0.108995
-0.016665,0.101068
0.150605,0.114643
0.114473,0.109153
-0.116706,0.118036
0.122781,0.110731
0.011314,0.11821
0.048258,0.114816
0.101469,0.102848
0.003957,0.112371
0.227629,0.104465
-0.057761,0.117843
-0.13803,0.123862
0.009462,0.124412
0.065255,0.109918
-0.037271,0.1181
-0.202176,0.116618
0.048302,0.113618
-0.099689,0.117716
-0.032758,0.114583
-0.156098,0.105715
0.017146,0.113415
0.066987,0.106306
0.000206,0.10642
-0.04433,0.116664
-0.02325,0.107461
0.111734,0.110319
-0.210991,0.117905
-0.10561,0.114593
0.060351,0.105183
0.045168,0.102175
-0.098625,0.115258
-0.068295,0.117088
0.006774,0.110998
0.060758,0.09956
-0.071529,0.13965
0.085112,0.10184
-0.006587,0.123523
0.155791,0.118411
0.060952,0.107604
0.180483,0.1135
0.021598,0.105324
-0.078891,0.109287
0.218197,0.115481
-0.011254,0.116791
0.169131,0.099788
0.022899,0.107066
0.022537,0.117005
0.131621,0.110092
0.103559,0.116505
0.05944,0.098175
-0.011124,0.114522
-0.01168,0.119285
-0.150892,0.120867
0.043069,0.121051
0.061373,0.101805
-0.033133,0.115086
0.029121,0.109441
0.080777,0.115233
-0.046947,0.105994
-0.031751,0.102571
0.029163,0.110957
-0.038377,0.119014
-0.041871,0.12344
-0.090186,0.108786
0.168338,0.107877
0.047286,0.111503
0.170218,0.11044
-0.111969,0.113264
0.145565,0.107818
0.060418,0.10453
0.135436,0.113921
-0.018087,0.111467
-0.169358,0.114893
0.064674,0.122744
-0.071612,0.107213
-0.022677,0.112367
-0.143645,0.116155
0.025139,0.11883
0.079715,0.111036
-0.040398,0.108982
-0.120652,0.111141
0.012187,0.110041
0.019031,0.105954
0.056077,0.105557
-0.147909,0.123211
-0.074303,0.118968
