0.097808,0.081029
-0.102255,0.080322
0.067155,0.086512
-0.018675,0.085646
0.052704,0.080494
0.011624,0.083357
0.000447,0.081584
0.12437,0.082402
0.052103,0.080752
0.180882,0.085292
0.013361,0.081555
-0.117149,0.083615
0.027856,0.081032
-0.123826,0.084004
0.071832,0.084401
-0.057554,0.085327
0.058127,0.081781
0.054982,0.07785
-0.023284,0.082956
-0.022744,0.082699
-0.003308,0.08869
0.03141,0.081891
0.093436,0.08388
0.006382,0.080195
0.090727,0.086739
0.02909,0.085559
0.112873,0.080783
0.089046,0.087906
-0.085359,0.07496
0.117926,0.079765
-0.012131,0.084792
0.07387,0.080067
-0.009573,0.084602
0.128333,0.080597
0.111124,0.079069
0.091403,0.088488
-0.044992,0.080162
0.009226,0.089218
-0.017907,0.079581
0.062803,0.078432
-0.000625,0.08461
-0.047625,0.082381
0.107862,0.081044
0.02994,0.087133
0.107929,0.082599
-0.083976,0.07739
0.032561,0.084259
0.02942,0.081832
-0.005901,0.086868
0.074402,0.081851
-0.059797,0.091111
-0.032987,0.082852
-0.007007,0.086477
-0.006011,0.085846
0.043283,0.080762
0.024284,0.083908
-0.011099,0.089295
0.03564,0.077902
0.099752,0.08546
0.020176,0.090123
0.019747,0.086926
0.043711,0.088976
0.068734,0.080546
0.076571,0.087292
0.017758,0.082168
0.096023,0.090168
0.082229,0.081734
0.072799,0.077068
0.017918,0.084109
0.041771,0.082205
-0.098701,0.08403
0.177418,0.086725
0.073491,0.078731
0.128908,0.082678
0.082207,0.083055
-0.04406,0.083875
-0.006827,0.081715
-0.02425,0.081953
-0.080828,0.084549
0.048618,0.080832
-0.234646,0.085393
0.079245,0.0858
0.203279,0.08823
0.01644,0.080472
0.052319,0.081229
-0.037938,0.075292
-0.035349,0.082875
0.056804,0.084992
0.005591,0.082772
0.052779,0.080769
0.010974,0.081638
0.070757,0.081173
0.195631,0.088115
0.094942,0.081481
0.144681,0.082703
-0.086253,0.091848
-0.007545,0.08063
0.009698,0.079752
0.276051,0.083889
0.091803,0.086024
-0.01188,0.081487
-0.063504,0.081532
0.020189,0.090163
0.013047,0.084676
-0.121601,0.078216
0.031982,0.086727
0.14948,0.08138
0.094928,0.083316
-0.061522,0.083184
0.26103,0.082532
-0.096455,0.081025
-0.006531,0.081906
0.21069,0.077256
0.097815,0.078122
0.08677,0.080977
-0.011886,0.085865
0.013505,0.082843
-0.047682,0.082274
0.03881,0.08079
0.112829,0.08301
0.009502,0.080151
0.0917,0.086835
-0.031719,0.086388
-0.071175,0.078585
-0.013159,0.08344
0.12578,0.086299
0.009631,0.077163
0.012525,0.0803
0.018081,0.075288
-0.202075,0.086317
0.230959,0.083891
0.091391,0.086269
-0.059099,0.086225
0.060348,0.082657
0.018075,0.083147
0.037594,0.085232
0.009127,0.078952
0.07032,0.081363
-0.000923,0.081137
0.015426,0.080378
-0.010509,0.079202
-0.08501,0.086816
-0.01735,0.080946
0.00594,0.082995
0.067823,0.082834
0.109151,0.082121
-0.00364,0.084159
0.11809,0.083357
0.021283,0.082132
0.139003,0.076113
-0.049624,0.082735
0.013079,0.081875
-0.021047,0.083489
-0.07421,0.090468
0.043401,0.08757
0.05935,0.080437
0.11415,0.082241
-0.062838,0.083951
-0.047471,0.090032
0.07494,0.079923
0.131832,0.086417
-0.057206,0.090715
-0.04343,0.081157
0.114599,0.084181
0.061503,0.081796
0.073037,0.089937
-0.105486,0.079146
0.145714,0.079863
0.102277,0.077687
-0.047944,0.085798
0.032159,0.086686
-0.038208,0.088168
-0.008756,0.085098
0.032426,0.084703
0.070799,0.082595
-0.082087,0.086499
-0.049413,0.079982
0.03968,0.08481
-0.064461,0.08456
0.062078,0.084418
-0.029676,0.084567
0.102156,0.082703
0.181729,0.079091
0.037165,0.077817
0.220891,0.080945
0.048498,0.082051
0.115096,0.083308
0.049231,0.093779
0.003353,0.079887
-0.071126,0.079057
0.064554,0.092847
-0.060883,0.080425
0.233622,0.079088
0.228748,0.088826
0.076674,0.081425
0.00863,0.090882
0.116649,0.078132
0.069315,0.081701
0.135875,0.079316
0.153385,0.085354
-0.042711,0.086219
0.029152,0.086884
0.012047,0.08401
-0.002324,0.0843
0.023833,0.079793
0.083539,0.087493
0.206351,0.082593
-0.017284,0.082036
0.01333,0.082082
-0.059774,0.083246
0.140725,0.08406
0.102561,0.081267
0.041778,0.08291
0.125633,0.077125
-0.045054,0.086588
-0.000183,0.084866
0.163063,0.08226
0.068837,0.086243
-0.068614,0.083066
-0.037365,0.086279
0.174393,0.087289
-0.053858,0.083341
0.003594,0.081178
0.019354,0.078184
-0.027482,0.084967
0.057311,0.083502
0.003871,0.084067
-0.070116,0.080666
0.02943,0.077099
-0.068987,0.079843
0.006899,0.081696
-0.050617,0.077776
0.011702,0.076733
0.126052,0.088157
-0.108475,0.086019
0.093949,0.080577
-0.030499,0.081363
0.053705,0.08402
0.046216,0.07903
0.053968,0.088574
0.047135,0.0881
