0.209972,0.130181
-0.140094,0.129683
-0.078001,0.137054
-0.010708,0.140689
-0.052879,0.127345
-0.177277,0.13625
-0.209164,0.141815
-0.05623,0.147111
0.046461,0.131344
-0.153448,0.148902
0.014594,0.134539
-0.182188,0.14069
0.040452,0.131289
-0.382238,0.140861
0.0318,0.14325
-0.032962,0.131795
-0.123063,0.145457
0.029945,0.123635
-0.133162,0.132931
-0.005653,0.132454
-0.272515,0.150128
0.024841,0.131221
0.001371,0.130034
0.082201,0.129324
0.155479,0.130528
-0.138427,0.144788
-0.061372,0.133793
-0.012233,0.143055
-0.17363,0.123393
0.160099,0.128554
-0.068552,0.137813
0.082572,0.128985
-0.176734,0.147015
0.078684,0.134367
-0.022848,0.132067
0.015729,0.141372
-0.167593,0.139061
-0.240483,0.150409
-0.048473,0.134033
0.007565,0.126346
-0.087562,0.131408
-0.211233,0.13244
-0.057267,0.13267
-0.113159,0.144972
-0.147265,0.133981
-0.196949,0.12655
-0.107718,0.141862
-0.01149,0.127894
-0.147266,0.139085
-0.052217,0.137091
-0.195811,0.141893
-0.170058,0.132208
-0.087225,0.132929
-0.164435,0.135977
-0.252414,0.133269
-0.088015,0.136575
-0.145573,0.145321
-0.079583,0.135993
-0.120123,0.139076
-0.056589,0.144069
-0.141556,0.138054
-0.10563,0.154438
-0.143284,0.141981
0.062108,0.143687
-0.299643,0.152875
0.090723,0.138073
-0.013288,0.131535
-0.036851,0.12869
-0.067927,0.130012
-0.15653,0.13978
0.143275,0.143466
-0.234859,0.143068
0.057396,0.127227
-0.091498,0.136985
-0.091687,0.135036
-0.186876,0.149038
-0.080295,0.133612
-0.36432,0.138904
-0.124534,0.151142
-0.470076,0.141412
0.065864,0.132355
0.13425,0.143661
-0.061161,0.131796
-0.119915,0.127513
-0.22563,0.12799
-0.059952,0.133556
0.01716,0.137619
-0.20328,0.143066
-0.155596,0.13819
-0.090845,0.127624
-0.183875,0.137103
0.038134,0.143522
-0.181507,0.143905
-0.017165,0.133336
-0.347303,0.160238
-0.19477,0.131925
-0.040747,0.122396
0.152819,0.131916
0.069639,0.140623
-0.181802,0.13742
-0.234634,0.139467
-0.212294,0.143028
-0.117889,0.132923
-0.160486,0.137603
-0.002732,0.142599
-0.095725,0.129033
-0.152401,0.141499
-0.084119,0.128644
0.226152,0.135115
-0.294365,0.138554
-0.180976,0.13929
0.147159,0.125037
0.110583,0.125839
0.152472,0.122873
-0.251211,0.151344
-0.213191,0.145149
-0.135895,0.133966
0.100409,0.124113
0.27798,0.133542
-0.07291,0.134914
-0.054455,0.141506
-0.082669,0.143155
-0.266749,0.142317
-0.092378,0.130441
0.05734,0.138371
-0.193987,0.131986
-0.288661,0.132093
-0.050321,0.130588
-0.356652,0.141753
-0.028303,0.136837
-0.074278,0.138673
0.001971,0.136492
0.092984,0.133124
-0.014694,0.138112
-0.10493,0.139023
-0.216578,0.137651
0.006117,0.134583
-0.127042,0.129629
-0.118291,0.138833
-0.200908,0.130088
-0.264695,0.13598
-0.179815,0.134792
-0.075691,0.129729
0.011692,0.126502
-0.000235,0.139546
-0.11363,0.135958
-0.055569,0.13561
0.020179,0.137867
0.111256,0.12217
-0.090242,0.129686
-0.229241,0.138445
-0.223958,0.129031
-0.117331,0.147983
-0.195087,0.150635
-0.126698,0.130314
-0.10913,0.140503
-0.058328,0.135446
-0.156539,0.143294
-0.110422,0.138129
-0.102552,0.143538
-0.202494,0.148028
-0.066375,0.134631
-0.109742,0.138819
-0.171018,0.134519
-0.234122,0.144025
-0.175698,0.13962
0.036424,0.130635
-0.029245,0.129402
0.039365,0.137803
-0.04435,0.134943
-0.119386,0.148531
-0.227622,0.140007
0.06637,0.138203
-0.008411,0.12935
-0.156615,0.154527
-0.182722,0.137937
-0.131499,0.143718
-0.17133,0.13716
-0.131495,0.13924
-0.333952,0.147172
0.067178,0.11866
-0.014742,0.136064
-0.056879,0.125567
0.264612,0.124126
-0.028748,0.132403
-0.019038,0.137829
0.057814,0.154891
-0.133844,0.130374
-0.27266,0.13626
-0.050547,0.140696
-0.102805,0.130489
0.153386,0.126627
0.104349,0.153087
-0.115899,0.133723
-0.28747,0.158846
-0.036698,0.134449
-0.132364,0.146108
0.133742,0.132014
-0.017029,0.138294
-0.241191,0.149565
-0.091228,0.13644
-0.132862,0.131945
-0.172242,0.14115
-0.183399,0.139694
0.074558,0.152858
0.082393,0.131155
-0.12868,0.139203
-0.200678,0.130792
-0.049225,0.128696
-0.026298,0.141144
0.166602,0.131199
-0.158276,0.137432
0.025195,0.126396
-0.155022,0.146665
-0.105666,0.131238
-0.041503,0.13193
0.04348,0.137678
-0.210121,0.140333
-0.18695,0.137896
0.085217,0.140991
-0.201024,0.143984
-0.089664,0.133685
-0.15536,0.131582
-0.05089,0.139549
0.087962,0.134239
-0.150189,0.139547
-0.218015,0.135534
0.026622,0.124574
-0.373653,0.141809
-0.183903,0.141422
-0.177168,0.128407
-0.06297,0.126108
0.2601,0.133849
-0.255868,0.138707
0.089259,0.126273
-0.132277,0.126507
0.036277,0.129946
-0.084507,0.125239
-0.050069,0.142219
-0.252511,0.147614
-0.242683,0.144352
-0.055728,0.137963
0.033963,0.139142
0.074195,0.144211
0.043987,0.128322
-0.133422,0.140792
-0.194619,0.138047
0.001543,0.137368
-0.1319,0.145474
-0.159112,0.137645
0.031063,0.136648
-0.067453,0.138817
-0.048299,0.126952
-0.280076,0.132846
0.105452,0.128833
0.083104,0.146904
0.043927,0.136054
-0.292815,0.140242
0.035104,0.135973
-0.129086,0.138279
-0.157461,0.1397
0.050995,0.131163
-0.149767,0.124068
-0.057932,0.141664
-0.134795,0.140105
-0.14212,0.139188
0.024708,0.127776
-0.01615,0.131844
-0.047177,0.131355
-0.147975,0.144396
0.098795,0.141846
0.023692,0.128227
-0.094884,0.128272
-0.222389,0.148049
0.104406,0.134322
-0.121819,0.134515
-0.066721,0.141213
0.084279,0.136234
0.028983,0.132234
-0.067204,0.133723
-0.281684,0.137785
-0.075379,0.138141
-0.111778,0.124754
-0.080723,0.140085
-0.104689,0.141486
-0.368433,0.138078
-0.292571,0.121367
-0.359537,0.159886
-0.06636,0.139841
-0.218759,0.128189
-0.009933,0.122286
0.105376,0.1395
-0.075193,0.143156
-0.13959,0.139623
0.109401,0.129179
-0.138097,0.140786
-0.135389,0.141836
-0.160488,0.133081
-0.221432,0.148477
-0.021976,0.144948
-0.080569,0.120404
-0.130735,0.133296
-0.064396,0.150485
-0.047604,0.142008
0.166936,0.127319
0.09631,0.144304
-0.147818,0.142709
-0.039743,0.138857
-0.196315,0.130873
0.124802,0.125513
-0.291918,0.147295
0.04564,0.138598
-0.000696,0.135977
-0.285866,0.130495
0.0119,0.122128
-0.005476,0.131636
-0.035026,0.123868
-0.048729,0.134108
-0.006968,0.130909
-0.160821,0.137458
-0.172466,0.127782
-0.174606,0.140055
-0.043202,0.131549
-0.127512,0.147821
-0.143621,0.136943
0.070419,0.136378
-0.155232,0.154593
-0.203923,0.140759
-0.19825,0.133582
-0.179807,0.13427
-0.21676,0.144992
0.018741,0.136539
-0.031667,0.125134
0.001651,0.128821
-0.144723,0.140574
-0.313808,0.135545
-0.057737,0.1328
-0.017094,0.134968
-0.070723,0.135614
-0.086726,0.136382
-0.177,0.1271
-0.08657,0.133958
-0.162347,0.134945
-0.039098,0.130896
0.002088,0.13487
-0.096349,0.136689
0.249559,0.131252
-0.241602,0.147697
-0.290263,0.142435
-0.103068,0.131925
-0.212017,0.13181
-0.1627,0.136828
0.02014,0.137688
-0.011721,0.138407
-0.190456,0.137795
-0.108583,0.147037
-0.227173,0.135539
-0.182041,0.142533
0.005421,0.12662
-0.077918,0.130707
-0.206863,0.131186
-0.1601,0.148938
-0.020622,0.139032
-0.297006,0.136254
-0.085998,0.129595
-0.065533,0.133846
0.043216,0.131855
0.119091,0.132866
-0.058306,0.139578
-0.27814,0.145165
-0.066375,0.149275
0.081759,0.135864
-0.161275,0.139837
-0.137827,0.134938
0.03792,0.140648
0.136959,0.144429
-0.130561,0.158341
0.105048,0.12821
0.020662,0.130063
-0.124133,0.126053
-0.299526,0.141837
-0.12686,0.135497
0.036942,0.134049
0.021966,0.129983
-0.004503,0.142123
0.109006,0.148616
-0.15029,0.141026
-0.080987,0.140485
-0.051746,0.147391
-0.403425,0.143154
-0.140719,0.137522
-0.213779,0.140989
0.017501,0.126354
0.044562,0.133259
0.0715,0.130958
-0.1106,0.142696
0.127503,0.140814
-0.056722,0.132806
-0.201413,0.140549
0.071038,0.134889
-0.140828,0.118609
-0.246433,0.138721
0.109471,0.129311
-0.19171,0.142763
-0.126245,0.123533
-0.184566,0.143106
-0.050374,0.141593
0.005297,0.134819
-0.088688,0.133807
0.061118,0.132182
0.002802,0.116025
-0.078516,0.13473
-0.140256,0.135581
-0.253725,0.141228
-0.171094,0.133873
-0.050448,0.136411
-0.192498,0.140905
-0.18053,0.138619
0.023802,0.148432
0.086145,0.148558
-0.07448,0.134873
-0.248136,0.143116
-0.032315,0.134763
0.01388,0.133543
-0.099679,0.133995
0.216217,0.124629
-0.246841,0.132653
-0.029081,0.144366
-0.173548,0.139208
-0.147296,0.144665
0.045354,0.13422
-0.076156,0.153304
-0.095937,0.140064
0.030781,0.128369
0.118768,0.134498
-0.105293,0.136357
0.076814,0.133115
