-0.191737,0.166344
-0.186412,0.157786
-0.016563,0.180181
-0.062354,0.172886
-0.261363,0.180365
0.176543,0.154848
-0.018851,0.17659
-0.211676,0.187136
0.078567,0.165506
-0.037021,0.173999
-0.311151,0.189585
-0.234562,0.160561
-0.222549,0.166791
0.023945,0.17134
0.024717,0.176005
-0.006374,0.179668
-0.118474,0.195331
0.098733,0.154196
0.078386,0.169994
-0.264535,0.203777
-0.294635,0.202955
-0.085634,0.157454
-0.219993,0.170461
-0.111448,0.168598
-0.102163,0.169862
-0.124708,0.155221
-0.085403,0.172339
0.074135,0.166337
-0.20873,0.164535
0.151362,0.158009
-0.034573,0.155348
0.011944,0.149006
-0.073472,0.179531
-0.397809,0.20262
0.113265,0.179997
-0.062009,0.175174
0.036405,0.167683
-0.128927,0.192253
-0.363588,0.180683
0.106585,0.170856
-0.171331,0.158412
-0.056007,0.163006
-0.412528,0.197733
0.40377,0.158367
-0.254991,0.161179
-0.222387,0.192822
-0.009847,0.170481
0.153933,0.162607
-0.252655,0.161453
0.005196,0.202213
-0.093816,0.154562
0.126868,0.179268
-0.166604,0.155551
0.244741,0.141608
-0.002196,0.179509
-0.041232,0.161918
-0.031961,0.165104
-0.145958,0.165682
-0.053719,0.164988
-0.294595,0.177981
0.061348,0.175985
-0.226617,0.186642
0.339153,0.147169
-0.247321,0.167924
-0.182816,0.193224
-0.174174,0.182081
0.01698,0.201133
-0.129976,0.169399
-0.429419,0.225755
0.138419,0.164461
0.088614,0.178529
-0.045324,0.187141
-0.231862,0.187265
0.007258,0.183013
-0.110521,0.163021
-0.176446,0.171833
-0.233409,0.184382
-0.025238,0.184803
-0.138633,0.173836
0.163603,0.172736
-0.055626,0.165941
0.082537,0.16044
0.153489,0.175172
0.027249,0.151938
0.327077,0.138977
0.005056,0.1607
-0.092769,0.16983
0.0986,0.152239
-0.04836,0.166236
-0.163961,0.162241
0.211302,0.166235
-0.129961,0.170738
0.08787,0.163184
-0.017744,0.165482
0.037653,0.181634
-0.104149,0.171695
-0.061844,0.165921
-0.163297,0.189797
0.223265,0.153279
-0.011023,0.161691
-0.13811,0.177539
0.079627,0.156352
0.194082,0.187
-0.070741,0.174756
-0.34405,0.183989
-0.218307,0.183332
-0.030123,0.172428
-0.202906,0.184283
-0.345449,0.197741
0.038605,0.153092
-0.18157,0.159041
0.14419,0.189699
-0.022938,0.17289
-0.088305,0.170969
-0.013667,0.166486
-0.046205,0.176964
-0.06497,0.166318
-0.049591,0.157957
0.117531,0.16844
-0.006442,0.186171
-0.066539,0.168263
-0.012356,0.162951
0.129554,0.173319
0.143398,0.170388
-0.449382,0.199534
-0.124093,0.19405
-0.023562,0.18057
-0.013295,0.181207
-0.161183,0.165452
-0.135081,0.146371
-0.193784,0.18285
0.468455,0.168941
0.296513,0.154483
0.044408,0.173529
-0.400287,0.189244
-0.043409,0.168501
0.137423,0.156465
0.154832,0.160826
-0.245481,0.159701
0.32586,0.175973
-0.351449,0.190456
-0.181944,0.180274
-0.254183,0.184522
-0.02891,0.156826
-0.04285,0.16473
-0.047938,0.182221
-0.435916,0.186591
-0.311854,0.189045
-0.239314,0.167897
-0.07254,0.156455
-0.123883,0.195253
0.01944,0.178576
0.02796,0.162951
-0.022721,0.164116
0.018317,0.174005
-0.075009,0.184197
-0.148688,0.180971
-0.11588,0.204862
-0.140155,0.17972
0.074908,0.166261
-0.378572,0.173512
-0.109493,0.191591
-0.188275,0.172068
0.008095,0.170784
0.075775,0.165514
-0.21244,0.19676
-0.387269,0.177553
-0.187865,0.183239
-0.012589,0.165984
-0.076947,0.203463
-0.233214,0.181439
-0.329309,0.182438
-0.15098,0.184876
-0.25992,0.172786
-0.412177,0.191276
-0.176469,0.19899
-0.220679,0.168248
0.066501,0.150195
0.080201,0.185536
-0.048759,0.198884
-0.094817,0.160949
-0.241652,0.17979
-0.128494,0.180297
-0.114293,0.174738
-0.256607,0.182372
-0.005799,0.177771
-0.232962,0.189553
-0.243418,0.168615
-0.020715,0.163802
0.104676,0.144245
-0.405792,0.189915
-0.016239,0.174836
-0.168993,0.172599
-0.34511,0.194782
-0.109235,0.184534
0.101087,0.17183
-0.275485,0.175365
-0.318717,0.176692
-0.029115,0.172387
-0.114339,0.14896
-0.18417,0.196467
-0.23987,0.189403
0.219945,0.142001
0.028302,0.155989
0.025201,0.156726
-0.098914,0.183788
0.168891,0.174623
-0.067247,0.175277
-0.22718,0.193167
-0.052368,0.177041
-0.111796,0.185948
0.139459,0.158415
0.021302,0.170853
-0.295108,0.18949
-0.404103,0.195835
-0.214153,0.181791
-0.051332,0.165864
-0.453503,0.18217
-0.043869,0.180069
-0.091623,0.158477
-0.068528,0.16046
0.005379,0.158002
0.202814,0.17028
-0.032646,0.156294
-0.08067,0.174048
-0.124389,0.195321
-0.006312,0.183882
-0.102485,0.197391
-0.114293,0.169601
0.222924,0.182943
-0.044623,0.185979
-0.147571,0.180571
-0.008334,0.172311
0.030562,0.153808
-0.192836,0.157078
0.056611,0.175337
0.045446,0.169802
-0.012464,0.187077
-0.04929,0.167062
0.040108,0.186241
-0.072002,0.187321
-0.333512,0.171304
0.143898,0.156127
0.005808,0.169624
-0.265354,0.169978
-0.221442,0.180338
0.062165,0.172936
-0.04735,0.173494
0.042504,0.147949
-0.248814,0.198624
-0.111273,0.187007
0.080731,0.157594
-0.308013,0.168498
-0.276991,0.212901
-0.063103,0.176852
-0.25251,0.168256
-0.029043,0.181536
0.008617,0.145175
0.137407,0.200943
-0.524322,0.197846
-0.105524,0.201031
0.148303,0.14128
-0.062814,0.170565
-0.295139,0.184671
-0.122164,0.16812
-0.053475,0.159651
0.15579,0.16004
0.155168,0.160998
-0.309891,0.166475
-0.00167,0.168564
-0.111958,0.197629
0.124963,0.162312
-0.168374,0.183926
-0.198115,0.172339
-0.14538,0.183668
-0.079424,0.171725
0.027819,0.158616
-0.150846,0.187219
0.099539,0.181032
-0.010317,0.163532
-0.278503,0.19385
