-0.08108,0.176772
0.240613,0.178515
0.029207,0.172334
-0.073959,0.17022
-0.004505,0.188865
-0.30543,0.194424
0.247855,0.174102
-0.08855,0.197853
-0.083162,0.193687
0.116139,0.18223
-0.125584,0.172434
-0.43953,0.186129
-0.013672,0.177193
0.013378,0.177039
0.001322,0.18522
-0.386836,0.19688
-0.178879,0.204035
-0.394785,0.203674
-0.16325,0.197821
-0.402881,0.170211
-0.008734,0.177635
-0.397602,0.209825
-0.091989,0.182054
0.075719,0.185504
-0.435872,0.202841
-0.011402,0.163734
-0.150643,0.180111
-0.292791,0.202098
0.157069,0.163536
-0.16149,0.192532
0.048416,0.17152
-0.224092,0.184443
0.026051,0.202314
-0.14553,0.179191
-0.256941,0.172848
-0.044209,0.175346
0.048241,0.211579
-0.181312,0.178766
-0.082211,0.167408
-0.090241,0.183732
-0.320204,0.199178
-0.014695,0.166871
0.027471,0.172453
-0.108398,0.199268
0.011216,0.1917
-0.165884,0.176459
0.044901,0.18957
-0.033331,0.175163
-0.092419,0.208884
0.098446,0.182733
-0.324145,0.203221
-0.141462,0.183362
0.1714,0.169708
-0.184003,0.175528
-0.030895,0.17092
0.208707,0.176388
0.166938,0.172308
0.066551,0.184385
0.186829,0.165625
0.061532,0.187771
-0.102824,0.18078
-0.160387,0.182254
-0.068885,0.193839
-0.256466,0.204513
0.118892,0.199518
0.199236,0.176198
-0.109818,0.207507
0.032641,0.185511
-0.13378,0.201006
0.106727,0.190987
-0.116423,0.158262
-0.031388,0.170613
-0.0966,0.191788
-0.155399,0.197268
-0.436907,0.205492
0.078661,0.176928
0.187513,0.184596
-0.338191,0.166336
-0.046304,0.17452
0.001156,0.189511
-0.205176,0.193902
0.235962,0.170964
-0.326734,0.185722
-0.078741,0.193475
0.139275,0.190404
0.132328,0.176889
-0.028947,0.192797
-0.085752,0.182819
-0.221819,0.193191
-0.100324,0.174382
0.246656,0.187226
-0.123072,0.193121
-0.411941,0.17744
0.024171,0.191108
-0.150305,0.171562
-0.315939,0.192019
0.179485,0.175514
0.135261,0.171575
-0.059399,0.185225
-0.134795,0.189273
-0.236877,0.194971
-0.119545,0.194732
0.115857,0.180071
-0.28468,0.180691
0.087414,0.189886
-0.407115,0.204893
-0.252405,0.197138
0.215522,0.177993
-0.051741,0.184225
-0.129312,0.198785
-0.034048,0.184586
-0.047649,0.193561
0.139826,0.180734
0.255737,0.170571
0.05888,0.18956
-0.194169,0.18562
-0.046272,0.176854
-0.20191,0.191227
0.023451,0.189941
-0.214695,0.196933
0.011943,0.182311
0.130585,0.178412
0.035995,0.175137
-0.127822,0.183098
-0.007147,0.166231
0.040164,0.196616
-0.293115,0.19696
-0.328517,0.18033
-0.198798,0.188761
-0.121629,0.167575
-0.340286,0.197175
-0.365131,0.201671
-0.503851,0.185117
-0.149183,0.213584
-0.070301,0.173367
-0.185604,0.163843
0.022518,0.170012
-0.157814,0.203887
0.052458,0.1806
0.015314,0.184284
-0.225513,0.200053
-0.09197,0.185044
-0.211999,0.180263
-0.247067,0.198392
0.097427,0.181629
0.00287,0.167632
-0.00002,0.166788
0.217634,0.177316
-0.041004,0.166391
-0.021938,0.178246
-0.004631,0.172294
-0.286559,0.210529
-0.019492,0.165393
0.037458,0.196875
-0.313945,0.165612
-0.158679,0.21058
-0.299096,0.185323
0.007455,0.183661
-0.579583,0.187097
-0.153654,0.177377
-0.09208,0.200892
-0.171478,0.180164
-0.164114,0.172802
-0.005752,0.194137
-0.202505,0.18334
-0.162474,0.176919
0.010957,0.17726
-0.119951,0.177408
0.007817,0.206866
0.00762,0.187869
-0.190072,0.171755
0.13496,0.179507
-0.351849,0.176297
-0.272499,0.200666
-0.235649,0.205333
-0.081034,0.169979
-0.085315,0.163041
-0.00476,0.176395
-0.047901,0.193824
-0.25958,0.204224
0.010259,0.169944
-0.677446,0.202324
-0.068723,0.175641
-0.039288,0.17647
-0.269239,0.204859
0.105302,0.161784
-0.252152,0.17871
-0.265319,0.178325
0.055179,0.17148
-0.036522,0.188664
0.073933,0.197793
0.148962,0.167447
-0.187912,0.182691
-0.016932,0.171989
0.133159,0.179663
-0.087776,0.18544
-0.013375,0.171419
0.006886,0.175415
-0.173731,0.185881
-0.062226,0.186468
-0.093104,0.181238
0.115292,0.188149
-0.426353,0.207884
-0.327816,0.202903
0.030467,0.186485
-0.166606,0.187437
-0.034673,0.182923
-0.202032,0.196653
-0.188541,0.168747
-0.059241,0.195301
0.04795,0.17714
0.105849,0.177955
-0.208156,0.183309
-0.31028,0.188968
-0.150429,0.176805
-0.199539,0.210388
-0.176949,0.208916
-0.437558,0.195889
0.099207,0.155029
0.077213,0.186737
-0.159841,0.176809
-0.22162,0.20327
-0.278928,0.169175
-0.288655,0.190476
0.238674,0.189937
0.369186,0.179111
0.136567,0.173088
0.005637,0.1774
-0.22058,0.173463
0.029249,0.188199
-0.247268,0.194951
-0.278808,0.167973
0.066474,0.175725
-0.392043,0.165265
-0.13779,0.175887
-0.089489,0.177048
-0.256249,0.177961
-0.353352,0.177107
0.319728,0.156218
0.045501,0.164004
-0.306524,0.174949
0.145684,0.163676
-0.031162,0.184918
-0.073153,0.201026
0.010149,0.168975
0.033057,0.177617
-0.054071,0.1878
-0.0245,0.187978
0.117985,0.179556
-0.13345,0.197103
-0.013434,0.165476
0.003057,0.189172
-0.081112,0.168633
0.013301,0.17849
-0.361509,0.210409
-0.02826,0.173722
-0.353332,0.195669
0.230607,0.1759
-0.011559,0.176009
-0.111404,0.187481
-0.069855,0.179576
-0.019536,0.166131
-0.003179,0.173413
-0.130059,0.18006
-0.137476,0.15693
-0.10105,0.169082
-0.142722,0.192296
-0.270899,0.20463
-0.225555,0.191043
-0.165913,0.194082
0.002015,0.192865
-0.156624,0.198609
-0.233348,0.18655
-0.155705,0.203528
0.012193,0.185218
0.124772,0.188062
-0.39727,0.19092
0.016415,0.174506
-0.566342,0.217349
-0.098489,0.194023
-0.10746,0.183149
-0.101686,0.162703
-0.028366,0.174623
0.028205,0.170701
0.007116,0.171807
-0.094647,0.177917
-0.110437,0.178854
-0.088826,0.180179
-0.057148,0.162094
-0.260406,0.178073
-0.602914,0.202679
-0.428866,0.195088
-0.306195,0.173449
-0.133714,0.169107
-0.123869,0.194963
-0.003372,0.177477
0.035762,0.180813
-0.004274,0.172217
-0.194253,0.206207
-0.076079,0.172751
0.087558,0.193017
-0.021347,0.165902
-0.071322,0.183989
0.108219,0.185015
-0.2587,0.196205
