-0.128441,0.249033
-0.003538,0.228149
-0.138081,0.269834
-0.123736,0.175814
-0.083029,0.160256
-0.041747,0.145541
-0.241822,0.273899
0.180432,0.145342
-0.226109,0.238456
-0.135510,0.237837
0.012065,0.286280
-0.070153,0.205694
-0.144262,0.153002
0.295645,0.154559
-0.084519,0.166236
-0.110414,0.240460
0.314281,0.214883
-0.368678,0.256846
-0.221780,0.285629
0.114440,0.230953
-0.234662,0.146187
-0.100726,0.151262
0.025282,0.237653
-0.074224,0.257300
0.208017,0.142629
0.203320,0.148161
-0.059580,0.243537
-0.088222,0.246716
0.131569,0.140033
0.274315,0.216639
-0.548235,0.238462
-0.345288,0.287123
-0.128014,0.172265
-0.163340,0.170058
-0.043920,0.159252
0.110133,0.223744
0.142526,0.134383
0.038690,0.246902
-0.115892,0.215394
0.190133,0.243312
-0.265571,0.159808
-0.160160,0.260783
-0.308165,0.256149
-0.417216,0.251166
-0.299351,0.235072
-0.432909,0.265780
-0.361173,0.250343
0.018857,0.140409
-0.153973,0.170929
-0.272598,0.220956
0.020644,0.229045
-0.195118,0.238483
-0.309030,0.242647
-0.201762,0.218923
-0.024227,0.231001
0.168848,0.232845
-0.209466,0.244009
-0.119619,0.253756
0.508613,0.201674
-0.063442,0.198269
-0.217256,0.253989
-0.346992,0.243044
-0.031667,0.143251
-0.426874,0.252578
-0.056272,0.223756
0.036950,0.119045
0.148231,0.246424
0.191537,0.121912
-0.080187,0.230732
-0.217123,0.199542
-0.020641,0.229731
-0.136734,0.157828
-0.044518,0.231264
-0.078754,0.119382
0.230158,0.211762
-0.040238,0.163407
0.098379,0.150451
0.367898,0.138465
-0.080671,0.202381
-0.184898,0.158675
-0.045242,0.262332
-0.073172,0.201067
-0.060461,0.156407
0.108248,0.155747
0.093467,0.126296
-0.149803,0.160063
0.061425,0.237451
-0.032269,0.160150
-0.011852,0.174690
0.033313,0.140907
-0.001412,0.155843
-0.044892,0.206713
-0.473542,0.268954
0.302876,0.230284
0.043003,0.243721
-0.040128,0.251908
0.044635,0.219144
0.368265,0.119211
-0.074284,0.138243
0.303130,0.199722
0.196480,0.210671
0.116008,0.231373
-0.176738,0.227385
0.024102,0.234167
0.060422,0.134380
0.060156,0.200222
-0.046579,0.241392
0.353485,0.213407
0.073315,0.239666
-0.278495,0.169890
-0.375925,0.245227
-0.488178,0.272599
0.071598,0.244495
0.229827,0.164949
-0.160571,0.246968
0.032406,0.226442
-0.074232,0.197922
-0.176216,0.232371
0.128150,0.128848
-0.014351,0.244881
0.029042,0.241508
-0.034904,0.228548
-0.174647,0.305039
-0.043132,0.274015
-0.181000,0.246855
-0.458609,0.257567
0.119747,0.200198
0.131288,0.151137
-0.352127,0.279900
-0.001954,0.188431
-0.111808,0.266329
-0.339412,0.236029
0.256304,0.124764
-0.021477,0.216573
-0.037390,0.116002
-0.196912,0.248828
0.079495,0.234810
-0.164967,0.225137
-0.323501,0.153366
0.079546,0.156908
-0.093222,0.165680
-0.033242,0.233964
0.373258,0.192480
-0.100855,0.144052
0.145250,0.207818
0.243051,0.197413
0.177957,0.124585
0.144519,0.216454
-0.218113,0.197966
0.207656,0.199314
-0.068787,0.127674
-0.001288,0.227030
-0.358479,0.268033
-0.323702,0.205497
0.144291,0.100575
-0.426227,0.247537
-0.296846,0.231469
-0.145204,0.268204
-0.113103,0.259396
-0.127370,0.148335
-0.265573,0.268841
-0.143095,0.163933
-0.325704,0.238441
-0.060450,0.225228
0.028838,0.244784
-0.150912,0.251363
0.305600,0.226630
-0.231035,0.248534
0.066565,0.201437
-0.079010,0.233484
0.133289,0.150093
-0.144242,0.218152
-0.018470,0.153430
-0.166915,0.272567
-0.235358,0.237091
-0.012079,0.114315
0.071778,0.237794
-0.125709,0.239638
-0.302338,0.237419
-0.160509,0.174963
-0.226012,0.247777
0.121642,0.266855
0.057169,0.167289
-0.528711,0.284526
-0.246667,0.272688
-0.142816,0.222650
-0.236037,0.232300
-0.568798,0.284580
0.098016,0.238126
0.273615,0.230173
0.290818,0.200502
-0.456995,0.232819
-0.578939,0.282356
0.137035,0.137018
-0.012674,0.168416
-0.151038,0.145236
0.105187,0.148369
0.188602,0.199018
-0.004244,0.244129
-0.108527,0.154358
-0.260045,0.138128
-0.325385,0.265390
-0.165962,0.134426
0.114417,0.216117
0.059413,0.147965
-0.076625,0.234072
0.333272,0.113387
-0.050517,0.154530
-0.246856,0.263390
0.224807,0.140166
0.099659,0.258917
-0.150976,0.276498
-0.412875,0.257671
0.061988,0.132361
-0.326222,0.258380
-0.123086,0.208939
-0.115741,0.232319
0.172872,0.190264
-0.239619,0.151621
-0.416157,0.277297
-0.117556,0.233635
0.148911,0.233377
-0.139833,0.136539
0.228532,0.130169
0.043208,0.211269
0.020112,0.137133
-0.363069,0.259356
-0.184732,0.149498
-0.368578,0.191072
0.057538,0.146876
0.161310,0.138386
0.030083,0.145070
-0.075098,0.160447
0.066332,0.210869
0.176699,0.152887
-0.375423,0.254199
-0.075476,0.146024
-0.437817,0.234062
-0.286987,0.273591
-0.110227,0.231183
-0.227944,0.245687
-0.310178,0.227238
-0.143995,0.182921
-0.371174,0.176027
0.232128,0.198003
-0.016800,0.128437
-0.486837,0.231890
0.107485,0.222756
-0.137281,0.152662
0.123485,0.113231
-0.030414,0.160454
-0.167364,0.133022
-0.166066,0.181362
-0.002214,0.126225
-0.373099,0.276476
0.204831,0.204957
-0.175988,0.246812
-0.131721,0.164643
0.215328,0.231722
-0.172079,0.258367
0.051158,0.129574
0.118680,0.211684
0.028985,0.215809
0.120531,0.158291
-0.125258,0.140513
-0.252527,0.175141
0.238409,0.185997
-0.457164,0.259107
-0.138804,0.230417
-0.699633,0.285228
0.090665,0.145501
-0.379372,0.215204
-0.283331,0.220709
-0.110727,0.161600
-0.391533,0.261582
-0.030798,0.239566
-0.398655,0.268788
0.012464,0.206798
0.109566,0.151983
0.192431,0.240134
0.012546,0.176204
0.176908,0.126310
0.012840,0.147056
-0.046040,0.241489
-0.083865,0.153445
-0.086601,0.169755
0.339371,0.098509
0.062174,0.195262
0.204951,0.213067
-0.201429,0.212121
-0.285902,0.280164
0.241308,0.191848
0.182012,0.195311
0.111555,0.250543
0.181452,0.218653
0.215347,0.127357
0.136819,0.134362
-0.021501,0.151477
-0.112254,0.241493
-0.200643,0.217649
-0.241860,0.156889
-0.251491,0.268043
-0.025673,0.218540
-0.342947,0.165756
-0.201831,0.265263
-0.344584,0.283803
-0.370137,0.250051
-0.583654,0.264024
0.292198,0.226973
-0.070647,0.271151
0.179514,0.235519
-0.153970,0.141084
-0.281586,0.282644
-0.150883,0.239192
-0.116513,0.242372
-0.235427,0.234771
-0.150344,0.265747
0.014408,0.250213
0.216044,0.219178
0.059050,0.195491
0.419203,0.191652
-0.155837,0.256582
0.257251,0.235596
0.181760,0.152695
-0.074810,0.252647
-0.061834,0.225044
-0.233670,0.239923
0.399161,0.203320
-0.454756,0.242363
0.178519,0.266464
0.014845,0.150452
-0.168943,0.288963
-0.160166,0.199443
0.098401,0.134850
-0.066520,0.147153
0.080002,0.228014
-0.039735,0.241838
-0.088491,0.198887
-0.431085,0.266959
-0.162431,0.236546
0.267832,0.227806
-0.348563,0.248682
-0.161003,0.165278
-0.496104,0.251463
0.011758,0.229932
0.013501,0.130287
0.026620,0.240823
0.074220,0.155698
-0.135831,0.139509
0.199624,0.207339
0.318500,0.204277
-0.283799,0.299577
0.062067,0.222586
0.091495,0.214635
-0.263967,0.225922
-0.064052,0.152737
0.021650,0.219896
-0.033574,0.161270
-0.007521,0.128352
-0.205105,0.130283
-0.147761,0.231647
0.062662,0.255520
0.101363,0.230763
0.105090,0.235202
0.009201,0.227383
-0.074243,0.164525
-0.173188,0.243436
-0.119921,0.234044
-0.363514,0.242968
-0.120831,0.234000
-0.069271,0.146053
0.151731,0.145338
-0.066252,0.255299
-0.071250,0.212076
0.063653,0.203683
-0.102586,0.160107
-0.022208,0.145975
0.235853,0.138614
-0.151622,0.238191
-0.099071,0.239914
-0.220310,0.236787
-0.472071,0.268454
0.221211,0.149446
-0.018979,0.206943
-0.220296,0.249160
0.045283,0.218200
-0.493514,0.250458
-0.202435,0.213482
-0.195962,0.221778
-0.287288,0.264033
0.075163,0.238496
0.111527,0.228094
0.092487,0.135168
-0.000848,0.138435
-0.193614,0.233807
-0.606881,0.247197
-0.197602,0.237970
0.240778,0.157375
0.003772,0.192419
0.073960,0.246598
-0.158626,0.152923
-0.041734,0.149286
0.251237,0.112124
-0.287079,0.249391
-0.047377,0.180709
-0.134620,0.181551
-0.249405,0.237689
-0.177436,0.225191
0.174173,0.126182
0.034955,0.149096
0.206091,0.213136
0.153711,0.121074
-0.069716,0.178448
0.189363,0.172336
0.117911,0.228979
-0.256436,0.239666
-0.201470,0.268964
0.029504,0.210271
0.225279,0.219656
-0.212984,0.233727
0.034461,0.237869
0.098304,0.262838
-0.247665,0.233194
0.181152,0.164958
-0.155891,0.262850
0.009190,0.105173
-0.001075,0.255696
-0.402296,0.262446
0.045211,0.170110
-0.063614,0.113918
-0.057699,0.230209
-0.227586,0.164647
-0.046275,0.206580
-0.156995,0.242056
-0.288048,0.268387
-0.257206,0.238498
-0.061262,0.221824
-0.026032,0.237580
-0.438068,0.254869
-0.292018,0.228527
-0.270977,0.243910
-0.568145,0.271555
-0.201917,0.238311
0.275238,0.140134
0.080309,0.130344
-0.459440,0.282252
0.188229,0.145356
-0.115642,0.240077
-0.269366,0.239349
0.100985,0.128432
-0.048431,0.229819
0.385538,0.207580
0.018390,0.136023
-0.358509,0.237521
-0.391227,0.240094
0.083237,0.222057
0.103714,0.153088
-0.044841,0.238699
-0.046937,0.268471
-0.003227,0.145237
0.103357,0.157751
0.402514,0.109659
0.142188,0.214103
-0.102916,0.150462
0.221478,0.135345
-0.100518,0.245001
0.110249,0.131469
0.137223,0.141187
-0.541390,0.254349
-0.061111,0.222024
0.251793,0.148455
0.181148,0.118086
0.207221,0.225525
-0.190449,0.151094
-0.189598,0.212721
-0.343478,0.267020
0.077314,0.142528
-0.361059,0.251122
0.170567,0.206228
0.214471,0.212422
0.336694,0.248251
-0.201308,0.166176
0.034357,0.124147
-0.085434,0.162239
0.074547,0.126019
-0.232894,0.245028
0.127560,0.245028
-0.099052,0.221198
-0.043172,0.124296
0.098146,0.271929
-0.030781,0.155074
-0.025074,0.245624
-0.404240,0.246266
0.018659,0.233316
-0.210224,0.251444
0.087061,0.142759
0.068683,0.234464
0.168251,0.153129
-0.118736,0.214204
0.101835,0.164776
-0.356103,0.246494
-0.059839,0.124792
-0.006692,0.251416
-0.096381,0.234616
0.097880,0.226356
0.060261,0.132898
0.024361,0.240133
0.027534,0.157471
0.331593,0.146516
0.094398,0.227181
0.172837,0.135716
0.266434,0.156378
-0.316751,0.259204
-0.194968,0.151180
-0.088286,0.160791
