0.010523,0.239366
0.188976,0.19531
0.40524,0.157516
0.000959,0.203463
0.037626,0.21838
-0.445687,0.243528
0.373873,0.183095
-0.004182,0.2339
0.107239,0.219877
0.098674,0.256198
0.08999,0.201437
-0.033843,0.203438
-0.150973,0.226391
0.065016,0.191708
-0.115557,0.243369
-0.140624,0.217771
-0.341961,0.243037
0.03954,0.244022
0.135723,0.200242
-0.365785,0.193166
0.233412,0.210459
-0.205862,0.241065
0.174615,0.216675
0.337122,0.189271
-0.452085,0.278458
0.179693,0.186857
-0.263756,0.291221
-0.071688,0.226211
0.279151,0.176698
-0.011869,0.278562
0.03915,0.23502
-0.206739,0.247876
0.270635,0.245138
0.082814,0.193383
-0.127826,0.204204
0.113005,0.194831
-0.13797,0.300024
0.112937,0.232365
0.109117,0.20647
0.082999,0.264801
-0.127999,0.205385
0.049445,0.176698
0.145846,0.232436
-0.3275,0.270818
-0.005864,0.228982
-0.185708,0.211948
0.106252,0.211797
-0.07942,0.237506
-0.373084,0.27247
-0.023199,0.203937
-0.202084,0.214216
0.051659,0.238763
0.641281,0.175285
0.11149,0.178189
0.227259,0.191243
0.202312,0.221819
0.172336,0.203377
-0.276666,0.197666
0.307234,0.208042
-0.061845,0.204277
0.201284,0.236334
-0.013618,0.173689
-0.172404,0.229047
-0.057032,0.188268
-0.088571,0.257287
-0.183476,0.218913
-0.042707,0.291757
0.003,0.225359
-0.059034,0.267124
0.226933,0.187072
-0.205649,0.248253
-0.288257,0.330326
0.064217,0.211561
0.305657,0.258346
0.180598,0.201782
0.178618,0.204995
0.048857,0.197327
-0.09649,0.24219
-0.354544,0.234653
0.444077,0.213037
0.460089,0.218374
-0.028519,0.175736
0.286681,0.194259
0.083017,0.230839
-0.09178,0.197102
0.273857,0.19754
-0.256872,0.18562
-0.278444,0.270103
0.311273,0.196589
0.307603,0.195221
0.296634,0.195729
0.226153,0.224641
0.006296,0.21704
-0.014119,0.207072
0.129122,0.260094
0.048368,0.249736
-0.51494,0.247158
0.023918,0.221868
-0.344206,0.242191
-0.134064,0.215801
0.181556,0.211306
0.070598,0.260525
0.072486,0.210081
-0.079574,0.245698
-0.089459,0.225531
-0.163407,0.252612
0.167803,0.223333
-0.134476,0.231852
0.15134,0.209006
-0.228212,0.257335
-0.180446,0.233115
0.092542,0.240416
-0.14632,0.243428
-0.027056,0.223739
0.131334,0.222563
0.118066,0.214118
-0.015258,0.251375
0.085392,0.212305
-0.176356,0.204169
-0.206646,0.19067
0.188497,0.218175
-0.358308,0.221274
0.167902,0.193516
-0.449502,0.298086
0.238994,0.277464
0.162912,0.237583
0.216253,0.217858
-0.253011,0.237202
0.106582,0.175249
-0.311701,0.239059
0.136154,0.212259
-0.247204,0.218861
-0.322953,0.246108
-0.191975,0.211769
-0.141135,0.218845
-0.118544,0.209516
-0.270225,0.208491
0.204156,0.237683
-0.160597,0.23919
