0.030131,0.190325
-0.005810,0.161874
-0.073819,0.199663
-0.090197,0.214438
-0.187992,0.169610
-0.123641,0.202559
-0.232967,0.201962
-0.048709,0.167605
-0.011046,0.155704
-0.049489,0.183126
-0.125952,0.205009
-0.023310,0.154096
-0.328732,0.191749
0.245713,0.184730
-0.117339,0.174362
0.212318,0.136438
0.269812,0.159953
-0.259853,0.189884
0.042794,0.183734
0.319944,0.151921
-0.157065,0.184448
-0.144094,0.197707
-0.023496,0.177573
-0.093663,0.206544
0.042480,0.181291
0.177282,0.155252
-0.157815,0.191065
-0.056843,0.193236
0.205739,0.158314
0.082818,0.189355
-0.249749,0.167322
-0.148207,0.213803
-0.241989,0.188165
-0.446011,0.212438
-0.081286,0.171677
0.124937,0.175438
0.047632,0.180443
-0.058446,0.198341
-0.092344,0.170986
-0.067337,0.179575
-0.563471,0.188123
-0.141917,0.213157
-0.213102,0.176929
-0.413713,0.207063
-0.267092,0.192616
-0.085775,0.154129
-0.361745,0.205411
-0.240621,0.190412
-0.255168,0.182247
-0.102371,0.174829
0.145335,0.163530
-0.136432,0.189081
-0.296366,0.173942
-0.087804,0.171098
0.105394,0.131116
-0.091015,0.160889
-0.206275,0.187503
0.085956,0.182488
0.407513,0.148146
-0.127097,0.173846
-0.023327,0.194818
-0.326959,0.185154
-0.071402,0.175842
-0.231961,0.174486
0.005123,0.156019
-0.046977,0.168576
0.257152,0.179556
0.157602,0.154261
-0.042551,0.187518
-0.251174,0.133413
-0.110227,0.191830
-0.021503,0.193084
-0.020048,0.181245
-0.200202,0.162920
0.191898,0.138567
0.028984,0.180207
0.029690,0.159147
0.059492,0.147700
-0.085213,0.166497
-0.340719,0.184956
0.055043,0.166267
-0.007809,0.140496
-0.124559,0.194090
0.074496,0.181308
0.093827,0.171327
-0.183477,0.181394
-0.014467,0.173586
-0.160582,0.186286
0.176861,0.179435
-0.089287,0.174469
0.031695,0.189776
-0.255781,0.172722
-0.329244,0.193561
0.079960,0.168312
0.101898,0.159064
-0.074862,0.166676
0.007147,0.176938
0.324026,0.129476
-0.281306,0.188684
0.159733,0.172148
-0.084073,0.157008
0.021946,0.193677
-0.292522,0.169124
0.003978,0.172543
0.056641,0.155397
0.238369,0.152300
0.059417,0.170058
0.115475,0.161855
0.255125,0.149740
-0.325232,0.212399
0.004372,0.179001
-0.429736,0.201340
-0.075004,0.187585
0.203222,0.185643
-0.238048,0.202027
0.011837,0.179772
-0.074109,0.171131
-0.087687,0.164646
0.033901,0.163903
0.038001,0.166552
-0.113580,0.183059
0.038390,0.165108
0.063096,0.223248
-0.121891,0.206459
-0.195530,0.203944
-0.269773,0.152423
-0.057031,0.143727
-0.013176,0.182253
-0.235784,0.174863
-0.017140,0.185539
-0.004767,0.195808
-0.277217,0.193313
0.039929,0.162059
0.056735,0.144125
-0.123032,0.137589
-0.154098,0.201901
-0.016569,0.152022
-0.107144,0.188381
-0.459035,0.195950
