0.102053,0.089595
-0.121853,0.093689
0.031288,0.097701
-0.07496,0.097624
0.105745,0.09353
-0.046736,0.091209
-0.021649,0.092928
0.14528,0.091098
0.018492,0.091115
0.139283,0.099702
0.008322,0.094462
-0.189024,0.097211
-0.011665,0.092006
-0.201267,0.094909
0.076862,0.100006
-0.052459,0.10016
0.01969,0.091317
0.046218,0.084609
-0.024732,0.097634
-0.023045,0.092762
-0.044585,0.103531
0.009702,0.090738
0.12195,0.097502
-0.024718,0.089609
0.090168,0.094944
-0.010135,0.098283
0.165919,0.093395
0.064288,0.099805
-0.089403,0.083675
0.057684,0.086416
-0.051948,0.091051
0.019808,0.092838
0.037252,0.096816
0.123421,0.090259
0.119462,0.089566
0.0837,0.101656
-0.058227,0.089682
-0.048294,0.10318
-0.103623,0.091775
0.015491,0.087683
0.046569,0.095754
-0.086704,0.093847
0.119706,0.088578
0.024331,0.100922
0.150591,0.093888
-0.134667,0.089609
-0.002534,0.093059
-0.013349,0.095994
-0.011805,0.103575
0.079691,0.091929
-0.109928,0.105461
0.020951,0.092964
-0.08375,0.099587
-0.014069,0.096821
0.049436,0.092333
0.035036,0.092946
0.025176,0.102863
0.018367,0.08497
0.053712,0.100302
-0.04164,0.102447
-0.017143,0.102424
0.050947,0.102228
-0.003412,0.092302
0.006393,0.103101
-0.003927,0.095233
0.195087,0.107157
0.082097,0.090358
0.088439,0.088314
-0.021989,0.092392
0.014922,0.09187
-0.078775,0.092842
0.144132,0.101443
0.043915,0.08587
0.164582,0.095399
0.059639,0.092489
-0.030991,0.091717
-0.056979,0.093046
-0.090172,0.092066
-0.144812,0.097189
0.046707,0.086123
-0.269465,0.096481
0.049903,0.099214
0.178942,0.098931
-0.050094,0.088749
0.016779,0.088674
-0.06261,0.086271
-0.084802,0.090554
0.022429,0.098095
0.014026,0.08983
0.041983,0.092514
-0.010983,0.094942
0.095035,0.087969
0.144128,0.104126
0.102039,0.08823
0.161981,0.092296
-0.122469,0.103837
0.006189,0.087017
0.001169,0.089465
0.296351,0.0949
0.065877,0.096855
0.025124,0.091176
-0.052348,0.09168
0.017427,0.10284
-0.013412,0.097277
-0.179637,0.089146
0.043737,0.097938
0.143693,0.092379
0.06448,0.092589
-0.053639,0.095652
0.264342,0.09246
-0.129965,0.090512
-0.059841,0.096457
0.226803,0.08582
0.12421,0.088868
0.064692,0.090024
-0.05926,0.097643
0.009489,0.092476
-0.166879,0.093851
0.053183,0.092716
0.14882,0.093022
-0.010566,0.087494
0.073121,0.102188
-0.006723,0.099571
-0.102423,0.085186
-0.00582,0.094814
0.076243,0.097934
-0.002079,0.087658
-0.0082,0.093702
0.017655,0.083754
-0.249833,0.096541
0.260845,0.094088
0.117854,0.094312
-0.038115,0.09887
0.092336,0.096196
0.01447,0.092065
0.018976,0.095723
-0.086693,0.088585
0.064872,0.091108
-0.063342,0.088736
-0.053489,0.090803
-0.025179,0.086322
-0.088955,0.101845
-0.04051,0.089989
-0.018889,0.096342
0.084656,0.092599
0.123978,0.088649
-0.032635,0.100912
0.056293,0.096336
-0.005545,0.089552
0.129953,0.086307
-0.078661,0.093576
0.013169,0.09853
-0.072479,0.094689
-0.176717,0.101343
-0.012682,0.09757
0.060941,0.092343
0.101476,0.09333
-0.08919,0.100561
-0.049708,0.106168
0.06236,0.088458
0.157185,0.098881
-0.040564,0.101815
-0.102003,0.094179
0.124071,0.093201
0.057609,0.091275
0.04005,0.097846
-0.192548,0.093177
0.140504,0.088246
0.102005,0.085718
-0.061376,0.1012
0.068253,0.097779
-0.045665,0.102855
-0.029868,0.098439
-0.047926,0.099419
0.062934,0.092269
-0.119541,0.101893
-0.135447,0.089615
0.046333,0.097122
-0.12031,0.092776
-0.008591,0.092958
-0.052994,0.095027
0.132024,0.095798
0.099257,0.090227
0.062473,0.084672
0.235099,0.088194
0.106522,0.093799
0.122069,0.097377
0.085057,0.108838
-0.026091,0.088874
-0.096511,0.089083
0.11831,0.105459
-0.087183,0.092016
0.252692,0.089427
0.30199,0.105499
0.01766,0.095686
-0.070831,0.104027
0.030703,0.086172
0.039344,0.093986
0.121908,0.088885
0.114,0.098015
-0.083874,0.097336
-0.005765,0.098118
-0.021374,0.093863
-0.013175,0.095123
0.049002,0.089066
0.052791,0.101146
0.201683,0.094393
-0.011022,0.092662
0.012915,0.087855
-0.093235,0.098386
0.060351,0.093486
0.098942,0.088972
-0.018256,0.096931
0.117868,0.086476
-0.044854,0.098175
0.035965,0.09384
0.164703,0.093446
0.068518,0.10064
-0.135397,0.095691
-0.046844,0.097261
0.157994,0.095347
-0.148573,0.098202
-0.033337,0.093875
