0.010973,0.116051
-0.041827,0.108663
-0.201436,0.107279
-0.046661,0.105291
0.077053,0.104714
0.092457,0.103754
-0.115848,0.118841
-0.058664,0.126967
0.064023,0.097068
0.177953,0.113864
-0.026597,0.110743
-0.171677,0.109532
0.123071,0.103873
0.072419,0.102158
0.015835,0.107947
-0.058876,0.193859
0.187529,0.104451
0.082824,0.093757
-0.046753,0.118069
0.122016,0.110226
-0.037346,0.121693
-0.056028,0.10928
-0.09674,0.114789
0.072245,0.104158
-0.11781,0.116314
-0.178565,0.103431
0.062073,0.106128
-0.116227,0.101567
-0.014075,0.101057
-0.043,0.105059
0.18482,0.109982
0.07027,0.100813
0.039078,0.090723
0.282976,0.098334
0.110269,0.106376
0.150472,0.124028
0.109968,0.121639
-0.041833,0.095251
-0.102233,0.098756
0.122798,0.12104
-0.087681,0.104024
0.281774,0.10466
0.35759,0.120666
0.003247,0.111559
-0.105862,0.119382
-0.035208,0.102139
0.057185,0.107656
0.103572,0.099018
0.112052,0.110182
-0.100836,0.110443
-0.018262,0.11166
-0.02938,0.107259
-0.012637,0.105714
0.079211,0.098026
0.018213,0.117056
0.263482,0.119784
-0.004256,0.102583
0.001506,0.09879
-0.04707,0.118538
-0.012508,0.105055
0.164788,0.099592
-0.005032,0.110385
0.117269,0.101502
-0.094588,0.110693
0.072208,0.104229
0.191214,0.10604
0.098203,0.114069
-0.19158,0.116159
-0.015229,0.109884
0.169512,0.104496
-0.201189,0.113472
-0.046858,0.109673
0.044031,0.107753
-0.074047,0.119829
0.127103,0.1148
-0.009681,0.101765
-0.055181,0.093203
-0.032427,0.098869
-0.136255,0.097489
0.047959,0.103726
-0.01244,0.092579
-0.057642,0.095144
0.045819,0.114666
-0.200236,0.109391
0.039139,0.118679
0.04525,0.099754
0.100001,0.116585
-0.023301,0.104594
0.078732,0.135625
-0.006807,0.117402
-0.03032,0.101569
0.107599,0.113888
-0.157868,0.107458
0.131474,0.115174
0.127108,0.093248
-0.104921,0.101976
0.008012,0.102936
-0.002412,0.106147
0.042019,0.107936
0.00195,0.112596
-0.019341,0.116452
0.020603,0.105743
0.023871,0.105553
-0.162874,0.101586
0.136952,0.111183
0.080227,0.109754
0.018338,0.108139
-0.029308,0.093429
-0.009289,0.112574
0.128422,0.095944
-0.095264,0.107788
0.12415,0.108519
-0.135853,0.098303
0.181085,0.109793
0.092179,0.110404
0.088657,0.10768
0.126219,0.105715
0.065155,0.103419
0.041645,0.118623
0.007872,0.114305
0.056523,0.11206
0.046371,0.098244
0.251151,0.0942
-0.147931,0.102573
-0.04936,0.110538
-0.105964,0.098175
0.088485,0.119155
0.082265,0.109949
0.194009,0.117109
0.041665,0.111774
-0.189462,0.122506
-0.130238,0.108403
-0.002448,0.096929
0.074502,0.107817
0.104405,0.092757
-0.020914,0.104878
0.200701,0.139144
-0.158391,0.106697
-0.147912,0.126231
-0.083004,0.108888
-0.152737,0.096108
-0.01011,0.0996
0.263697,0.117246
-0.090282,0.102222
-0.083992,0.102439
0.049949,0.101026
0.086094,0.107847
-0.189108,0.104717
-0.108024,0.100585
0.021377,0.099284
0.108337,0.102265
-0.176618,0.095214
-0.156598,0.103135
0.139962,0.105372
-0.049163,0.102047
0.215783,0.102438
-0.017,0.107583
-0.040764,0.109272
0.062168,0.110811
-0.071239,0.108902
0.071642,0.099288
-0.053686,0.105211
0.020807,0.099479
0.160582,0.097477
-0.046185,0.095134
-0.019472,0.094687
-0.003066,0.110538
0.057799,0.101073
-0.092919,0.122521
0.005665,0.105114
-0.100864,0.106803
0.016204,0.104356
-0.10299,0.09832
-0.052207,0.098964
0.022511,0.111139
0.036919,0.110134
0.116014,0.104397
-0.10715,0.120935
-0.096816,0.115136
-0.02653,0.09993
-0.042828,0.111092
-0.042081,0.107887
-0.037139,0.103907
0.082537,0.099587
0.085553,0.093029
0.094315,0.107695
-0.105988,0.108217
-0.185907,0.123469
-0.077442,0.108498
-0.042725,0.102437
-0.063833,0.111196
-0.100745,0.098679
-0.031948,0.109719
-0.078015,0.096573
0.079898,0.114707
0.040044,0.099118
0.13727,0.102696
0.193388,0.110128
-0.071303,0.111145
-0.003375,0.11603
0.017892,0.101144
-0.163657,0.099789
0.032354,0.115948
0.093246,0.114553
0.147844,0.106164
-0.056727,0.128684
0.084045,0.118854
-0.000296,0.106316
-0.115194,0.10625
0.137887,0.100814
0.003819,0.103925
-0.036096,0.107362
-0.006287,0.098478
-0.061394,0.109455
-0.060338,0.100513
0.047073,0.103105
-0.074675,0.122978
0.048115,0.109708
0.049512,0.118785
0.029466,0.10099
-0.077918,0.11059
0.0586,0.101097
0.147779,0.102665
0.074356,0.102831
0.042312,0.096625
0.015638,0.101573
0.095559,0.107778
0.114102,0.115563
0.198901,0.113772
-0.048079,0.099085
-0.005626,0.10332
-0.109871,0.092637
-0.085336,0.109256
0.075837,0.103833
0.035671,0.110373
0.082651,0.104559
0.063082,0.115152
-0.028829,0.113333
0.199752,0.117715
0.006298,0.119672
-0.107919,0.10941
0.003206,0.106291
-0.041824,0.106717
0.093057,0.11604
0.165405,0.10733
0.05963,0.122896
0.053114,0.114327
-0.055108,0.1142
-0.095639,0.105686
-0.059504,0.114713
-0.058364,0.104493
-0.090274,0.101804
-0.092348,0.111242
0.115367,0.098708
-0.049735,0.110867
-0.120157,0.101855
0.018123,0.111833
0.096478,0.103571
0.152612,0.117116
0.078485,0.10269
0.001159,0.104252
0.031675,0.110713
0.390853,0.435849
0.025223,0.100311
-0.133209,0.115458
-0.054997,0.106297
0.039824,0.10432
-0.009956,0.103248
0.094812,0.106172
0.025289,0.101392
0.042614,0.116897
0.265492,0.238979
-0.207124,0.111532
0.153504,0.112869
-0.033161,0.103383
0.047709,0.118438
0.02755,0.149006
-0.266253,0.112165
-0.08165,0.137532
-0.126216,0.124773
-0.041928,0.124987
0.106154,0.117134
0.090946,0.107896
-0.04409,0.097301
0.028196,0.107569
0.097384,0.104598
-0.058492,0.118915
0.108388,0.110369
-0.065729,0.11211
0.103016,0.095194
0.049855,0.111012
-0.057775,0.097192
0.053879,0.104331
-0.180526,0.109443
0.15981,0.097299
0.017535,0.100153
0.043043,0.111101
-0.023802,0.094348
0.007616,0.119141
0.067623,0.10728
-0.220109,0.117657
0.036497,0.102757
0.02136,0.118597
0.264281,0.10931
-0.078762,0.110971
-0.175664,0.10136
0.180946,0.109009
0.069825,0.113948
0.120592,0.136103
-0.186904,0.110366
-0.006932,0.115404
0.048022,0.106131
-0.108718,0.105697
0.131044,0.102683
0.009633,0.101689
0.167106,0.096602
-0.148665,0.115128
0.082612,0.114814
0.084113,0.104459
-0.047996,0.120664
0.03384,0.104565
0.118048,0.096517
-0.013309,0.099526
0.035848,0.112394
-0.012778,0.105348
-0.024971,0.10499
-0.183843,0.127268
0.041359,0.112712
-0.100724,0.111991
-0.126875,0.10256
-0.024543,0.101331
-0.060983,0.101378
-0.040942,0.103929
-0.185638,0.099899
-0.023958,0.108305
0.091174,0.119299
-0.059631,0.106384
-0.007216,0.09732
0.016092,0.110004
0.103338,0.096449
-0.0649,0.105916
0.099397,0.088642
0.186999,0.107911
-0.037673,0.114923
0.003794,0.105833
-0.140235,0.116875
0.015331,0.107234
-0.052452,0.100351
-0.033771,0.106371
-0.281856,0.104151
0.072363,0.110506
0.241801,0.106403
0.016584,0.100435
0.172294,0.103006
-0.022471,0.114058
0.056109,0.114603
0.023312,0.110148
-0.006006,0.146541
0.060581,0.120093
0.090831,0.104198
0.213583,0.107374
0.014424,0.105068
0.133254,0.106805
0.125279,0.097122
-0.020276,0.106631
-0.041118,0.116284
0.077369,0.099804
0.134012,0.104061
0.050821,0.102763
-0.070175,0.107431
0.076829,0.103374
-0.105326,0.103056
0.101298,0.10479
-0.218527,0.104648
0.130769,0.103891
-0.023471,0.097728
-0.018036,0.09654
0.062463,0.099241
-0.002312,0.104732
-0.139137,0.106518
0.00979,0.103649
0.000738,0.111579
0.081841,0.090066
0.085574,0.11154
-0.109724,0.105789
0.049015,0.096459
0.0481,0.096286
0.004849,0.1108
0.063909,0.114808
0.125424,0.098916
-0.319882,0.121607
0.062256,0.104197
0.057278,0.096577
0.150092,0.099659
0.050212,0.109954
-0.201887,0.106288
0.098453,0.104688
0.122751,0.101471
-0.059821,0.094917
0.059736,0.104718
0.167972,0.136369
-0.014041,0.103473
-0.044466,0.096515
0.058968,0.101584
-0.144806,0.111927
0.024321,0.109523
0.088055,0.106064
-0.185911,0.112201
0.071745,0.112801
0.126448,0.118152
-0.107456,0.117505
0.097501,0.104463
0.131931,0.109834
-0.082469,0.10099
0.009978,0.099561
0.046493,0.104552
-0.010633,0.128192
0.044034,0.103006
-0.134096,0.120391
0.090543,0.111784
0.155496,0.09347
0.005715,0.096333
0.100695,0.104318
-0.061209,0.102088
0.002672,0.108508
0.063393,0.09763
0.070494,0.101001
0.142124,0.109302
0.043241,0.096635
0.126874,0.113226
0.105456,0.108557
0.211392,0.101589
0.029462,0.106014
-0.084391,0.111438
-0.151235,0.112945
0.047587,0.095553
-0.077291,0.095682
0.012321,0.105734
-0.042352,0.099146
-0.184895,0.102094
0.148892,0.097912
0.040109,0.10721
-0.146779,0.095176
-0.210826,0.102888
-0.077587,0.100379
-0.106846,0.116513
-0.200806,0.098671
0.017659,0.105163
0.04923,0.103458
-0.112596,0.106821
0.222818,0.0987
-0.064615,0.111387
-0.091359,0.112658
0.019653,0.092874
-0.119546,0.123793
0.135416,0.116074
0.046848,0.10539
0.076999,0.105554
-0.166565,0.108836
-0.068909,0.124849
-0.148433,0.10265
-0.016641,0.145604
-0.02916,0.11372
-0.180849,0.129012
-0.199216,0.102868
0.025533,0.098189
0.038899,0.090305
-0.054513,0.114185
-0.006439,0.110089
0.047244,0.098062
0.020907,0.141558
0.00021,0.107354
-0.063524,0.096712
0.010503,0.105913
-0.005767,0.111569
0.173829,0.106976
0.132764,0.125819
-0.02229,0.101595
-0.013706,0.097357
0.141752,0.095265
-0.041054,0.118147
-0.076296,0.105399
0.024156,0.122152
-0.014362,0.104738
0.018529,0.106405
-0.010894,0.116914
-0.233887,0.104635
-0.064784,0.117511
-0.041323,0.107199
-0.036173,0.106899
-0.120966,0.114792
-0.019409,0.116633
0.041758,0.108468
-0.096023,0.104873
-0.25775,0.120172
0.05126,0.100456
0.271688,0.09982
0.067253,0.109474
0.013187,0.113617
0.064467,0.098882
-0.009067,0.110799
-0.147955,0.096455
-0.00134,0.119319
0.138765,0.096058
0.180061,0.108235
0.198177,0.107607
0.164669,0.119748
-0.13228,0.102726
-0.097941,0.124293
0.105066,0.102885
0.193721,0.110666
0.004455,0.107314
-0.049287,0.110753
0.066799,0.110367
-0.089663,0.097863
0.063734,0.108514
0.150172,0.117981
0.027524,0.114987
0.217139,0.164306
0.159799,0.096997
0.036169,0.11737
-0.216261,0.119555
0.143105,0.104797
0.008983,0.097574
-0.054676,0.115793
0.017358,0.112812
0.109016,0.108202
-0.153879,0.115999
0.00688,0.098809
0.055754,0.096904
0.090179,0.104476
0.070145,0.095361
-0.100975,0.103276
0.064467,0.10852
0.091154,0.111966
0.012296,0.102129
-0.152313,0.109863
0.01713,0.095197
0.092902,0.110106
-0.083752,0.10682
-0.172125,0.114142
-0.048836,0.089168
-0.122506,0.108188
-0.213607,0.106604
0.105212,0.110224
-0.03787,0.108723
-0.070264,0.111388
0.135238,0.105694
-0.168617,0.112622
0.025843,0.102395
-0.037733,0.102534
0.036367,0.11005
0.036502,0.08712
0.168163,0.105369
-0.017143,0.110885
0.097729,0.118957
0.04417,0.118938
-0.025505,0.098618
0.0916,0.108295
0.120933,0.099049
0.07434,0.094536
0.050771,0.106866
0.15728,0.10612
0.06256,0.107941
-0.408018,0.18891
-0.177884,0.116108
0.192634,0.109741
-0.055803,0.098034
-0.064921,0.102442
0.079017,0.099114
0.037769,0.123317
0.009342,0.095206
-0.333603,0.105947
0.20644,0.102047
0.077983,0.112941
-0.093233,0.098708
0.119048,0.124635
0.207349,0.102518
-0.133075,0.109443
-0.017744,0.105316
0.046591,0.116008
0.083531,0.100594
0.042681,0.099051
-0.010106,0.103604
0.129536,0.097161
-0.006041,0.094811
0.047333,0.111815
-0.031664,0.112474
0.186268,0.100274
-0.077931,0.111665
0.120735,0.101464
-0.206276,0.104649
-0.150227,0.100279
-0.016294,0.096941
0.06659,0.114981
-0.01045,0.104478
0.04092,0.112296
0.049641,0.117014
0.078833,0.114073
-0.06847,0.110234
0.225636,0.115987
0.00463,0.141726
-0.009406,0.113984
0.050782,0.101041
0.104713,0.111568
0.00247,0.112059
0.030671,0.112038
0.158071,0.106805
-0.029561,0.097165
0.105746,0.100871
0.076504,0.1084
0.013643,0.10355
0.094535,0.111848
0.095822,0.111626
0.00206,0.098858
0.045456,0.103589
0.033005,0.110362
0.025749,0.106764
0.100674,0.112671
0.169044,0.109361
-0.085338,0.105454
0.122297,0.10467
-0.00053,0.107126
0.032187,0.105065
-0.059575,0.100457
0.128374,0.111382
0.134875,0.117832
0.008493,0.123646
0.230502,0.118393
0.090803,0.108662
0.16297,0.104867
-0.005478,0.104406
0.041221,0.099575
0.208847,0.123667
0.024936,0.115488
0.144226,0.110529
0.030616,0.100715
0.204329,0.127297
0.003416,0.105261
0.025139,0.097441
-0.108994,0.115899
-0.030833,0.113855
-0.175692,0.107612
0.099215,0.103734
-0.16969,0.103103
0.010226,0.109607
-0.056622,0.119197
-0.09452,0.103536
0.065059,0.098221
0.102132,0.115244
-0.075999,0.111322
-0.045746,0.114589
0.172791,0.107911
-0.018973,0.106034
0.070345,0.097115
-0.044148,0.103558
0.039764,0.116768
0.155372,0.12663
-0.10801,0.101136
-0.026343,0.102146
-0.05233,0.108479
-0.190329,0.108704
0.015842,0.112453
-0.116291,0.129674
0.052025,0.100266
-0.841212,0.755751
-0.187647,0.109351
0.00669,0.106469
0.031156,0.108988
-0.092311,0.114449
-0.061937,0.10623
-0.021268,0.102586
-0.083532,0.111432
0.076311,0.103471
0.177557,0.104687
0.047841,0.1029
0.219281,0.108386
0.109615,0.108089
-0.078884,0.115985
-0.016897,0.103851
-0.080171,0.12547
0.095849,0.109351
-0.070838,0.117126
-0.063151,0.087445
0.035102,0.109601
-0.112236,0.100508
-0.011489,0.100257
0.070926,0.094174
-0.067222,0.104303
-0.014434,0.127074
-0.050281,0.116346
0.050817,0.098985
0.100974,0.110974
0.103021,0.106793
-0.02085,0.102147
-0.026809,0.100544
0.123469,0.102462
0.110131,0.1019
-0.009666,0.116779
-0.02822,0.135393
-0.147887,0.12339
-0.129951,0.098006
0.016559,0.099391
-0.120919,0.11418
-0.096592,0.106938
0.162113,0.121208
-0.181187,0.106783
-0.073733,0.112841
0.101382,0.106551
0.119425,0.111882
-0.050931,0.109307
0.017388,0.09621
0.088316,0.115342
-0.196059,0.111855
0.123707,0.120063
-0.253282,0.109385
-0.005534,0.103183
0.125133,0.105209
-0.093747,0.113107
0.112418,0.100884
0.08407,0.113114
-0.03647,0.116884
0.037118,0.104219
-0.071641,0.112503
-0.22213,0.102718
0.069857,0.099922
0.053888,0.099502
0.131228,0.108976
-0.022131,0.105754
0.000952,0.118117
0.021951,0.103227
-0.234987,0.109863
-0.144083,0.101046
-0.151404,0.128741
0.161861,0.10604
-0.064327,0.116962
0.246521,0.144832
-0.088959,0.109145
-0.049944,0.100231
-0.198693,0.124856
0.012447,0.098877
-0.065349,0.098948
-0.056825,0.097804
-0.110889,0.103123
0.118632,0.101964
-0.017761,0.111672
-0.023253,0.106627
-0.176627,0.108752
-0.007307,0.105286
-0.017441,0.111333
0.035764,0.104388
0.075677,0.105719
0.12715,0.109112
0.139962,0.092569
0.132404,0.099782
0.203407,0.110055
0.038226,0.100519
0.117226,0.10614
0.131653,0.111543
-0.06522,0.094254
0.309552,0.10679
-0.212377,0.105119
-0.181397,0.109528
0.027128,0.101909
-0.002464,0.09582
0.062751,0.108665
0.138757,0.102546
-0.112572,0.102797
0.027294,0.103666
0.073079,0.108913
-0.099866,0.116379
0.023207,0.097176
-0.152162,0.107569
0.143,0.108878
-0.063908,0.106065
-0.107727,0.113746
-0.001596,0.110388
0.112157,0.109107
0.058789,0.112109
-0.143659,0.106539
0.09257,0.098153
-0.022258,0.108057
0.010199,0.097015
-0.195282,0.100264
-0.014786,0.109842
0.085678,0.103949
0.034997,0.092364
0.055707,0.102697
-0.037231,0.100987
0.020676,0.111208
-0.189539,0.109867
-0.061417,0.108677
0.062652,0.101204
0.02719,0.09577
-0.108916,0.109174
-0.145303,0.10232
0.004969,0.1109
-0.000876,0.113931
-0.242688,0.148514
0.100117,0.099685
-0.019016,0.116141
0.091116,0.117174
-0.024374,0.105752
0.100026,0.117631
0.261808,0.314511
-0.046932,0.100628
0.157111,0.116559
-0.035659,0.111521
0.110737,0.103525
0.005186,0.103146
0.051158,0.114478
0.107769,0.099906
0.091903,0.107771
0.130969,0.088759
-0.020203,0.107377
-0.036928,0.10636
-0.217729,0.112529
0.045057,0.114796
0.16438,0.158447
-0.015494,0.110627
-0.025403,0.107294
-0.091718,0.102661
-0.132275,0.108753
-0.092749,0.098645
0.034195,0.102046
-0.016566,0.115237
-0.068517,0.118612
-0.123995,0.102973
0.280074,0.099323
0.081961,0.110435
0.186158,0.105287
-0.085929,0.112518
0.122346,0.110253
0.077321,0.106287
0.032744,0.098508
-0.04471,0.111021
-0.20347,0.111568
0.101865,0.117261
-0.102718,0.105862
-0.026257,0.123761
-0.027184,0.101557
0.078572,0.106938
0.02363,0.104078
-0.131611,0.102255
-0.132686,0.110942
0.069155,0.100097
-0.015021,0.100891
-0.006849,0.105132
-0.113341,0.11127
