-0.265753,0.498895
-0.051561,0.298049
1.15499,1.073932
-0.257897,0.277857
0.013068,0.252113
0.175148,0.25345
0.700325,0.382355
0.981183,0.882279
-0.054938,0.188611
0.78407,0.505547
-0.047551,0.208256
-0.263906,0.230974
-0.986144,0.805969
0.073934,0.189761
0.098469,0.197744
-0.571919,1.049183
-0.403734,0.229744
-0.322842,0.419183
0.156725,0.208323
-0.226964,0.208274
-0.123928,0.330326
-0.1807,0.390319
0.093141,0.314432
-0.074911,0.434534
-0.914828,0.851123
-0.372466,0.600009
-0.22401,0.1648
-2.77042,1.714836
0.061814,0.179124
-1.419468,1.54365
0.218989,0.203106
-0.019261,0.135873
0.267604,0.234361
0.419477,0.242899
-0.143489,0.194289
-0.457665,0.537935
-0.304189,0.257693
-0.209922,0.244837
0.0895,0.201295
-0.170517,0.185979
0.214656,0.241479
0.651376,0.553046
0.039243,0.199418
-0.84867,0.356467
-0.07836,0.281534
-0.082614,0.152918
1.228578,1.184811
0.209877,0.203948
-0.045032,0.200013
-3.206694,3.225875
-0.152342,0.561408
0.13825,0.350183
0.328005,0.177281
1.603735,1.080332
0.108533,0.185117
0.529632,0.247957
0.256054,0.252946
0.217328,0.255647
-0.200865,0.316833
0.875822,0.460138
0.73916,0.835707
-0.013599,0.194625
-1.041249,0.66029
-0.949337,1.165022
0.45452,0.784693
0.058377,0.19627
-1.770319,1.850694
0.049059,0.305141
0.545986,0.22438
0.21905,0.468727
-0.983134,0.999789
0.163965,0.275649
-0.162407,0.289183
0.354748,0.332396
-0.054973,0.245118
-1.796535,1.63527
-0.40923,0.800009
1.827926,1.348785
0.044852,0.189169
-0.636695,0.743453
0.751635,0.386666
0.584217,0.531691
-1.932105,2.362076
0.04022,0.236797
-0.255108,0.20437
1.019339,0.678275
0.139411,0.563968
0.044689,0.200746
-0.019748,0.432412
0.212839,0.181368
0.326973,0.404899
-0.431601,0.545571
0.139002,0.23653
-0.46985,0.192956
0.955215,0.962952
-0.094553,0.204807
-0.062617,0.278329
-0.095124,0.4499
0.00421,0.159153
0.011722,0.193174
1.131894,1.118837
-0.262095,0.359227
-0.152893,0.20839
-0.39758,0.6323
-0.910086,0.921282
0.245693,0.152459
-0.016932,0.215617
0.037772,0.336223
0.191166,0.227165
0.180881,0.274283
0.243217,0.295528
-0.596112,0.446333
4.136062,4.274064
0.013533,0.236359
0.354914,0.319806
-0.057216,0.197615
1.352422,3.997004
3.984048,4.249074
0.595466,1.578689
-0.046267,0.280954
-0.338462,0.37335
0.104853,0.199257
