0.105681,0.084487
-0.097514,0.085343
0.045808,0.091453
-0.050518,0.090332
0.080034,0.085067
-0.019954,0.086466
-0.004505,0.085529
0.1417,0.085822
0.037902,0.084737
0.172104,0.090858
0.012164,0.086119
-0.155245,0.088753
0.022992,0.085473
-0.152648,0.087911
0.079568,0.090548
-0.05769,0.090946
0.043964,0.085412
0.04826,0.080694
-0.02613,0.08791
-0.028109,0.08603
-0.02696,0.09469
0.028497,0.085345
0.103895,0.088343
-0.007076,0.083492
0.094166,0.090269
0.005992,0.090918
0.130844,0.085428
0.075339,0.092845
-0.076034,0.078651
0.08641,0.082384
-0.034518,0.087086
0.056045,0.084813
0.008168,0.08935
0.129643,0.084593
0.107007,0.083203
0.085561,0.093971
-0.059162,0.084101
-0.020849,0.094736
-0.066324,0.084233
0.035429,0.082109
0.023499,0.088693
-0.068834,0.086245
0.103437,0.084385
0.017814,0.092648
0.140269,0.086903
-0.10888,0.081317
0.008441,0.087724
0.00641,0.086675
-0.008303,0.093036
0.066787,0.085794
-0.085045,0.096881
-0.006549,0.086832
-0.033448,0.091641
-0.019098,0.090725
0.044299,0.0853
0.022477,0.087338
-0.009664,0.094131
0.024724,0.080568
0.088079,0.090761
-0.015791,0.095559
0.004641,0.092525
0.04059,0.094496
0.036212,0.084395
0.053278,0.093562
0.013164,0.086813
0.136976,0.096039
0.084438,0.084959
0.073369,0.081113
0.001255,0.086744
0.018705,0.086079
-0.097384,0.0872
0.157895,0.093024
0.057116,0.081457
0.138365,0.087531
0.057185,0.08671
-0.035044,0.086912
-0.026828,0.085888
-0.053543,0.08561
-0.107486,0.089767
0.043394,0.083182
-0.251344,0.090096
0.068807,0.090916
0.194718,0.092647
-0.008293,0.08352
0.028135,0.084031
-0.055092,0.079525
-0.0529,0.086174
0.03303,0.089707
0.004169,0.085787
0.049804,0.08501
-0.001838,0.086499
0.083678,0.083927
0.165131,0.093821
0.084479,0.084031
0.157468,0.086778
-0.102723,0.096689
-0.006587,0.082951
0.00029,0.083372
0.276563,0.088063
0.078564,0.090323
0.001259,0.085556
-0.063195,0.085262
0.017913,0.095766
-0.008765,0.088954
-0.144696,0.082646
0.043344,0.091204
0.146418,0.085987
0.082802,0.086642
-0.06459,0.088114
0.270274,0.085963
-0.114754,0.084824
-0.04336,0.087028
0.216949,0.08092
0.093633,0.081601
0.086929,0.08471
-0.039383,0.09097
-0.001181,0.086506
-0.097176,0.086627
0.049872,0.085042
0.122105,0.087467
0.003625,0.082842
0.088662,0.093269
-0.024668,0.092084
-0.083595,0.080983
-0.007648,0.087634
0.089927,0.090352
-0.007003,0.08126
0.005989,0.085814
0.004666,0.078506
-0.21744,0.091054
0.24153,0.088259
0.097715,0.089953
-0.048787,0.090142
0.063397,0.087288
0.015056,0.086844
0.03085,0.089595
-0.04434,0.081937
0.075482,0.085075
-0.02406,0.08451
-0.014999,0.083856
-0.02121,0.082313
-0.091857,0.092996
-0.032489,0.085094
-0.004439,0.087969
0.063017,0.086651
0.122429,0.08471
-0.019793,0.090327
0.091877,0.087983
-0.00322,0.084915
0.132052,0.079967
-0.062181,0.087489
0.017012,0.088353
-0.053616,0.087842
-0.128009,0.095791
0.022957,0.092349
0.068293,0.085314
0.105663,0.0865
-0.078991,0.090157
-0.049169,0.096218
0.068594,0.083362
0.140231,0.090772
-0.052923,0.095392
-0.068265,0.086597
0.115095,0.088055
0.060989,0.085774
0.06152,0.093012
-0.146607,0.083758
0.151294,0.082927
0.108397,0.080807
-0.060717,0.091599
0.042758,0.091208
-0.041588,0.093587
-0.030465,0.090567
-0.009538,0.090433
0.076865,0.086352
-0.114018,0.093243
-0.083621,0.08301
0.044959,0.090541
-0.092854,0.088046
0.030771,0.088392
-0.041673,0.088746
0.118754,0.0883
0.146216,0.083362
0.050572,0.080893
0.216577,0.083651
0.077165,0.086983
0.117312,0.088253
