0.148021,0.083017
-0.055796,0.084568
0.124068,0.080962
-0.042633,0.086867
-0.149448,0.085925
-0.052916,0.086912
0.089165,0.086823
0.103276,0.082712
0.031631,0.076699
-0.077613,0.08608
-0.027346,0.084144
0.029675,0.082058
-0.105816,0.086287
0.249131,0.08231
-0.099318,0.083826
0.218619,0.084877
0.039282,0.082237
-0.015455,0.085994
0.047523,0.081296
0.117871,0.084464
0.077106,0.080411
-0.029906,0.081905
0.041565,0.081777
0.147121,0.086181
0.090284,0.081848
0.090483,0.085478
-0.045282,0.088624
0.062284,0.08526
0.10462,0.090949
-0.027248,0.077998
-0.10092,0.08353
-0.028965,0.079876
0.083433,0.083076
0.053394,0.087993
0.010105,0.083466
0.087022,0.08567
0.110852,0.078377
0.036444,0.084188
-0.009527,0.080111
0.0376,0.084362
-0.2097,0.082551
-0.002726,0.08629
-0.008543,0.081036
-0.074718,0.078068
0.098606,0.08361
0.025524,0.080007
-0.081526,0.081329
-0.084135,0.080096
-0.04486,0.080419
0.07521,0.08192
0.018113,0.080142
0.008121,0.082168
-0.051571,0.083513
0.104697,0.082446
0.066328,0.080209
0.108799,0.090212
-0.031658,0.084014
0.213405,0.086377
0.261656,0.080391
-0.017281,0.085992
0.032667,0.088893
-0.098516,0.089885
-0.079256,0.08402
0.007433,0.08322
-0.093267,0.080208
-0.064495,0.076504
0.125528,0.082088
0.164305,0.077583
0.022046,0.0813
-0.126115,0.07602
-0.123045,0.080618
0.142871,0.087206
-0.039812,0.083946
-0.092904,0.08159
0.046753,0.077632
0.07634,0.085327
0.033868,0.080925
0.13274,0.086485
-0.046873,0.0814
-0.158186,0.080209
0.134369,0.08255
0.047808,0.078437
-0.004155,0.078755
-0.041007,0.085543
0.07769,0.082487
-0.063564,0.080688
-0.052688,0.074852
0.011798,0.083763
0.014246,0.082669
-0.060494,0.082127
0.144966,0.090583
0.006321,0.07982
-0.007766,0.080587
-0.021129,0.078575
0.19375,0.080372
0.062192,0.081581
0.065021,0.080411
0.198241,0.083035
-0.070087,0.080679
0.213525,0.08368
0.061658,0.081623
-0.012186,0.091038
-0.024667,0.076019
0.059364,0.083358
0.07578,0.080954
0.099879,0.078267
-0.003551,0.075853
0.147222,0.078835
0.112761,0.085318
-0.06945,0.085903
0.046715,0.080834
-0.131364,0.083122
0.057526,0.087219
0.183167,0.088524
0.062526,0.083831
0.131198,0.080485
-0.029598,0.081427
-0.009813,0.08021
0.09447,0.076903
0.19563,0.08058
0.126078,0.082697
0.041571,0.084112
0.039821,0.085054
-0.077392,0.083526
-0.054164,0.08424
-0.126097,0.083762
-0.042348,0.075371
-0.003576,0.082974
0.103525,0.082451
0.013827,0.092192
0.134797,0.081045
-0.065963,0.087246
0.077305,0.085135
-0.037623,0.079334
0.052736,0.077361
0.11832,0.09001
0.008432,0.083218
-0.012399,0.08841
-0.005607,0.085324
0.046003,0.081081
-0.012425,0.080018
0.013993,0.083596
0.004704,0.080665
0.024976,0.081835
-0.090809,0.08289
0.182301,0.077235
0.122045,0.080486
0.081314,0.083443
0.025872,0.08348
0.040637,0.086699
-0.018989,0.089029
-0.02986,0.082656
-0.050485,0.083676
0.039858,0.078965
0.12963,0.07888
0.00704,0.083086
-0.088807,0.078048
0.060316,0.088256
0.066653,0.081828
-0.010034,0.08092
0.048845,0.081944
0.101985,0.084064
-0.039851,0.083659
0.036499,0.083278
0.097889,0.085654
0.069881,0.083402
-0.029442,0.080626
0.117112,0.08345
0.023594,0.081706
0.123153,0.08164
0.107967,0.091391
-0.019686,0.084977
0.104541,0.086924
0.012611,0.083244
-0.058661,0.08062
0.040311,0.08328
0.066827,0.081169
-0.025055,0.085158
-0.088234,0.084236
-0.003596,0.080933
-0.006092,0.081289
0.167114,0.092308
0.024122,0.083356
0.073036,0.080804
-0.152652,0.087301
0.015309,0.077132
-0.004813,0.08445
-0.025726,0.083591
-0.053324,0.083757
-0.067571,0.084807
0.024775,0.084592
0.208676,0.082299
-0.095328,0.083124
0.038956,0.083331
0.112852,0.079635
0.04259,0.083955
-0.025357,0.085036
0.114278,0.080676
-0.082257,0.088151
0.166177,0.088856
