0.127002,0.124955
0.071008,0.102321
0.105317,0.09757
-0.229146,0.117139
0.006862,0.095511
0.022256,0.105192
-0.086917,0.0992
-0.182489,0.113934
-0.093445,0.097281
0.040372,0.101127
0.250033,0.101779
-0.124396,0.097644
0.016003,0.101688
0.147081,0.091292
0.019013,0.107458
-0.062924,0.103027
0.074535,0.097197
-0.073056,0.106874
0.181755,0.105006
-0.036186,0.096161
-0.094693,0.100973
-0.119008,0.111186
-0.137895,0.103672
0.212202,0.105922
-0.018625,0.098375
0.024756,0.104469
0.02099,0.101334
0.010708,0.094437
0.115354,0.111797
0.188592,0.099539
-0.043209,0.101416
-0.052247,0.123562
-0.135187,0.095432
-0.055723,0.091214
-0.023116,0.107044
0.056855,0.092904
0.052363,0.106753
0.201173,0.110501
-0.070093,0.111046
0.017709,0.116236
0.065507,0.101775
0.072271,0.109639
-0.177257,0.1036
0.127318,0.101106
0.010266,0.095077
0.025474,0.104094
0.003441,0.099499
-0.059537,0.106577
-0.20086,0.118481
-0.005821,0.105061
0.163298,0.099348
-0.007168,0.103543
0.031651,0.106687
0.021958,0.106241
0.115531,0.096263
-0.177758,0.107406
-0.077676,0.105726
-0.035067,0.102548
0.020232,0.110215
0.005216,0.100947
-0.118838,0.098564
-0.056159,0.094069
-0.159269,0.115161
-0.250615,0.117648
0.026137,0.094573
0.040139,0.10208
-0.19705,0.099151
0.051183,0.101815
0.071332,0.097657
0.005179,0.107076
0.055209,0.104168
-0.07144,0.094393
-0.137869,0.107091
-0.010723,0.105144
-0.057453,0.10806
0.265418,0.101279
0.062431,0.099981
-0.150103,0.116956
0.065504,0.101717
-0.088428,0.104982
-0.023605,0.098481
0.09874,0.099458
0.026517,0.105282
0.142937,0.109435
-0.131559,0.104316
-0.125164,0.101269
0.072556,0.095447
-0.262644,0.103975
0.131076,0.11061
-0.214877,0.107249
0.100763,0.103035
-0.27127,0.094362
-0.091951,0.09951
-0.041676,0.100201
-0.193738,0.112433
0.14051,0.107872
-0.12602,0.104225
0.202654,0.095162
0.033,0.114606
0.187721,0.096354
0.152231,0.098787
0.04061,0.101089
-0.06126,0.101339
0.024003,0.106023
-0.059763,0.108764
-0.152659,0.118939
0.126958,0.094899
-0.007208,0.095644
0.086382,0.107082
0.024818,0.103724
-0.109203,0.107366
0.255839,0.119337
0.160006,0.090351
0.087103,0.104442
0.004991,0.102161
0.090997,0.09798
0.031928,0.102552
0.106701,0.102274
0.016321,0.103277
-0.052821,0.108962
-0.190743,0.112909
-0.033591,0.105649
0.052645,0.09908
-0.141979,0.113216
0.032303,0.111562
-0.013168,0.113747
-0.017383,0.109992
-0.10874,0.092014
0.192985,0.108426
0.090413,0.112099
0.120151,0.099947
-0.037771,0.096295
-0.089472,0.11675
-0.060418,0.094594
0.016218,0.104896
-0.034858,0.110901
-0.044498,0.110919
0.140354,0.108587
0.077395,0.10689
-0.065416,0.094941
0.103953,0.098195
-0.002583,0.111232
0.231134,0.103323
0.167082,0.110674
0.110567,0.106983
0.027102,0.094018
-0.15652,0.111913
0.172003,0.103437
-0.110312,0.104536
0.148627,0.110204
0.001254,0.117498
0.028563,0.118898
-0.144343,0.099963
0.039346,0.097982
-0.010188,0.094449
0.007357,0.104177
-0.020512,0.109736
-0.164671,0.101278
-0.09373,0.107956
-0.009451,0.103698
0.176161,0.102789
-0.146,0.101509
-0.056357,0.110491
-0.069708,0.104886
0.120246,0.104347
-0.03027,0.098593
0.163691,0.10499
0.151652,0.104021
-0.102445,0.102198
0.142467,0.105916
0.065491,0.098392
-0.110653,0.124998
0.109323,0.103262
0.003411,0.096923
-0.130316,0.099632
0.015794,0.111066
-0.020887,0.111091
0.061619,0.098036
-0.046704,0.103501
-0.172386,0.088213
-0.109968,0.108388
-0.096987,0.101218
0.253064,0.100869
0.173319,0.106723
0.068757,0.104806
0.012075,0.101526
-0.0428,0.109091
-0.114875,0.091581
-0.040166,0.103915
-0.093177,0.086567
-0.054064,0.10116
-0.177699,0.098145
0.141156,0.114193
-0.027224,0.104456
0.037604,0.093761
0.123864,0.098258
-0.018196,0.115492
0.004806,0.108285
0.163602,0.104811
-0.035874,0.102455
-0.114517,0.109417
0.259547,0.099278
-0.225966,0.112695
0.13155,0.104251
0.008541,0.09896
0.016818,0.105156
-0.029261,0.096689
-0.084015,0.096461
0.010094,0.105586
0.068763,0.097285
0.037977,0.113066
-0.096048,0.108058
-0.020676,0.090399
0.12082,0.102114
-0.038344,0.096575
0.107907,0.102287
-0.165935,0.101884
-0.160062,0.101658
0.194929,0.121712
0.002528,0.098302
0.039682,0.111142
-0.124263,0.102397
-0.009779,0.117535
0.248245,0.103412
-0.030326,0.097614
-0.002415,0.100155
-0.072514,0.12375
-0.187404,0.101065
0.071164,0.098631
0.029517,0.099349
0.17803,0.098335
0.054825,0.101931
0.110995,0.09863
0.009061,0.117108
0.01895,0.102154
0.023608,0.100665
-0.118449,0.114001
-0.026847,0.110659
-0.026583,0.102454
0.069293,0.094899
0.004764,0.099319
-0.00345,0.112908
0.085934,0.101206
-0.106683,0.101504
0.175293,0.11808
-0.073448,0.11239
-0.008615,0.091196
-0.008872,0.105899
-0.21011,0.109991
0.058657,0.10301
-0.061504,0.095862
0.000143,0.099146
-0.075714,0.098138
-0.066595,0.09028
0.072593,0.101653
-0.091384,0.111303
-0.041367,0.094611
-0.038928,0.0987
0.075679,0.107114
-0.062539,0.104897
-0.110488,0.096754
0.0526,0.092144
-0.176215,0.107526
-0.016604,0.101811
0.21606,0.102242
0.076709,0.107832
-0.059179,0.104844
0.147938,0.109792
0.033257,0.112117
-0.047898,0.108952
0.010778,0.096471
-0.00244,0.0992
0.194916,0.110143
-0.029517,0.108797
0.076846,0.093897
-0.036189,0.102303
0.072703,0.090117
-0.030733,0.103801
-0.041795,0.104137
0.133593,0.102987
0.027287,0.109147
0.143022,0.107534
0.292544,0.103653
0.05926,0.102719
0.159472,0.097247
-0.08839,0.101252
0.201599,0.103368
0.081815,0.101836
0.007007,0.097953
0.040344,0.107271
-0.070343,0.10818
0.012274,0.104343
0.266917,0.100224
-0.044058,0.094007
0.104744,0.11296
-0.166506,0.112218
-0.194008,0.101897
0.001599,0.111364
0.015394,0.098015
-0.052617,0.106225
0.015159,0.092591
0.163882,0.086695
0.275083,0.097882
-0.184063,0.106344
-0.014458,0.099427
0.057297,0.107587
-0.018713,0.101378
0.013021,0.106261
-0.061875,0.112237
-0.039171,0.10191
-0.073968,0.097606
0.219375,0.108019
0.113722,0.112956
0.086062,0.105468
-0.067795,0.098078
0.236486,0.103923
-0.030803,0.111791
0.051555,0.107874
0.050555,0.094593
0.03061,0.116253
-0.023722,0.095335
-0.016485,0.112452
-0.13183,0.102223
-0.125832,0.106866
-0.050388,0.115217
-0.089606,0.10494
0.212955,0.10886
0.159493,0.09804
-0.007216,0.100497
0.023791,0.102722
0.177841,0.110001
-0.112003,0.103831
0.186011,0.100352
0.059236,0.109904
-0.07072,0.09068
-0.019503,0.108642
-0.002479,0.098876
-0.014774,0.11887
-0.028298,0.091912
-0.057332,0.102917
-0.238928,0.10412
0.010919,0.098601
0.040358,0.097212
-0.031001,0.099925
-0.045025,0.098854
0.267482,0.100505
0.027964,0.111079
0.072252,0.116407
0.027365,0.111852
-0.077614,0.108711
-0.017764,0.101702
0.047225,0.102553
-0.104814,0.096983
-0.042684,0.106136
-0.005263,0.103403
0.002889,0.100725
0.130134,0.103362
-0.076699,0.103599
-0.034438,0.103746
-0.107299,0.102336
0.090987,0.091544
0.095235,0.106537
0.136982,0.108881
0.046942,0.103497
-0.130146,0.109174
-0.080356,0.102216
0.027252,0.101438
0.030557,0.107239
-0.011528,0.099397
0.050498,0.105053
-0.059528,0.09811
-0.058552,0.114625
-0.078766,0.110433
-0.087307,0.103605
0.064954,0.098802
-0.05134,0.097493
0.024243,0.096733
0.082415,0.102551
-0.046516,0.099222
0.003638,0.10015
-0.0203,0.107763
0.19384,0.105751
0.071326,0.109277
0.022189,0.104115
0.022567,0.095522
0.118966,0.104635
0.074179,0.103501
-0.053128,0.107147
0.167287,0.108943
0.118542,0.102006
0.090267,0.09676
0.113119,0.10382
0.060514,0.097411
0.230473,0.104811
0.083275,0.100626
0.105949,0.104288
0.035007,0.114099
0.018626,0.108294
-0.06832,0.107396
-0.083394,0.103826
0.179524,0.102175
-0.010138,0.109488
0.030698,0.092696
0.070407,0.097153
-0.02202,0.098955
0.010118,0.10105
-0.065106,0.110936
-0.010926,0.104759
0.032196,0.094484
0.035237,0.093318
0.025999,0.09771
0.180651,0.097511
-0.010802,0.100396
-0.102567,0.116681
-0.075805,0.103294
0.015828,0.10467
0.019352,0.105817
-0.214494,0.121119
-0.051836,0.097053
0.071994,0.102299
-0.052415,0.100366
-0.047146,0.10191
0.110394,0.099934
-0.014145,0.108792
-0.173723,0.08999
0.019083,0.097884
-0.049621,0.101606
-0.103749,0.105602
-0.114672,0.11311
-0.005355,0.101307
0.158522,0.114976
-0.350379,0.113248
0.00679,0.10022
-0.099523,0.101017
-0.040512,0.097407
0.078875,0.112452
-0.044944,0.103756
0.136202,0.126191
0.100653,0.103783
-0.101509,0.110603
-0.061682,0.103655
-0.053151,0.097553
0.011062,0.097522
0.074613,0.094643
-0.017728,0.102223
-0.081105,0.104172
0.10023,0.110171
-0.087043,0.115275
0.142859,0.101265
-0.041978,0.103672
0.066594,0.103046
-0.097695,0.097229
0.042721,0.102859
0.001555,0.097065
-0.079462,0.105852
-0.000933,0.10559
-0.045887,0.107601
0.107306,0.094785
-0.058225,0.112231
-0.059269,0.104465
-0.148996,0.103647
0.062544,0.087592
-0.018258,0.108108
-0.01202,0.104788
0.029453,0.113856
0.157541,0.112761
0.080281,0.106727
-0.070009,0.105941
-0.065225,0.098021
-0.108207,0.10309
0.096872,0.110003
0.091167,0.103742
0.151883,0.100009
-0.069336,0.10799
-0.162244,0.096512
-0.171689,0.099569
-0.058994,0.101006
0.063807,0.094805
0.050685,0.112949
0.001409,0.104517
-0.034442,0.112785
-0.146531,0.114131
0.094595,0.108467
-0.03207,0.095428
0.073107,0.11236
-0.006213,0.106911
-0.07024,0.104429
0.03236,0.114446
-0.14588,0.101528
0.249934,0.112314
0.011504,0.096005
0.067823,0.101799
-0.191124,0.10686
0.21432,0.105503
0.039219,0.102219
0.087882,0.111302
0.095673,0.098623
-0.014575,0.093782
-0.092425,0.110981
-0.038872,0.091766
-0.142473,0.103028
0.145499,0.103116
-0.08499,0.09898
0.018675,0.099689
0.085459,0.109454
-0.167337,0.101539
-0.100256,0.112028
-0.00314,0.104709
-0.06713,0.107732
-0.131431,0.113891
-0.101319,0.104364
0.022515,0.108151
0.119328,0.107042
0.024824,0.099952
-0.035893,0.094396
-0.095467,0.100187
0.015409,0.10745
-0.041721,0.115273
0.041889,0.10291
0.134802,0.111823
-0.194808,0.107543
0.071636,0.096516
-0.021756,0.103696
0.032898,0.100975
0.102902,0.106724
-0.049047,0.100563
0.140565,0.095069
0.15067,0.106502
0.05284,0.097444
-0.183926,0.106022
-0.230729,0.102903
0.224484,0.095922
-0.054633,0.101452
-0.011306,0.112926
0.121341,0.108952
-0.243317,0.100773
-0.182458,0.105079
-0.088581,0.10375
0.045515,0.099536
0.122858,0.108043
0.065074,0.097594
-0.108358,0.120173
0.032209,0.094798
-0.041319,0.104768
-0.058359,0.105861
-0.062723,0.108249
0.008739,0.104441
-0.010876,0.106166
-0.195077,0.101685
0.034834,0.106119
-0.141425,0.10871
-0.071602,0.109596
0.105775,0.101989
0.121742,0.101265
0.009513,0.091148
0.154809,0.117506
-0.011202,0.103256
0.10175,0.095731
0.038782,0.104125
-0.147906,0.111088
-0.151426,0.098773
0.235728,0.098255
0.177565,0.10841
0.028537,0.101285
-0.008248,0.101149
-0.265209,0.093994
-0.02042,0.106312
0.03219,0.1191
0.007688,0.114662
-0.057408,0.116567
-0.038039,0.102767
0.076389,0.099941
-0.013829,0.116319
0.09496,0.111544
0.185341,0.094221
0.000061,0.108039
-0.004251,0.106786
0.103198,0.097135
-0.222262,0.097127
-0.029623,0.112897
0.115774,0.09957
0.051533,0.097081
-0.006235,0.096551
0.036641,0.101865
-0.038015,0.096861
0.136746,0.101257
0.006368,0.108538
0.070586,0.106575
0.113127,0.098288
0.110985,0.0973
-0.050147,0.099638
0.089534,0.098537
-0.017789,0.102798
-0.12236,0.098824
-0.091835,0.096964
-0.204672,0.107071
-0.136429,0.110115
-0.091127,0.09974
-0.067484,0.095247
0.067269,0.113936
0.041953,0.105524
0.019711,0.101251
-0.053136,0.097661
0.061229,0.097023
-0.060174,0.108808
0.009126,0.100604
0.213735,0.104034
0.067471,0.100093
0.10238,0.094742
-0.006199,0.099539
-0.034288,0.103725
0.03025,0.10521
0.073853,0.109699
0.124155,0.104399
0.047137,0.102985
0.008595,0.093134
-0.048913,0.103141
0.163687,0.110765
-0.030868,0.094123
-0.121934,0.107305
0.094758,0.108772
-0.123177,0.104941
0.269583,0.092595
-0.125524,0.111061
0.086582,0.113784
-0.162776,0.101564
-0.007073,0.10748
-0.15621,0.101117
-0.045434,0.098995
0.111901,0.099242
0.033507,0.112616
0.035552,0.099993
0.088271,0.098989
-0.066637,0.102712
0.18591,0.099319
-0.041922,0.099459
0.037696,0.093055
0.039636,0.09199
0.052269,0.103235
0.151613,0.11216
-0.052283,0.109754
0.045334,0.105132
0.021622,0.108255
0.044346,0.108388
0.016967,0.097576
0.062627,0.11603
0.139807,0.096788
-0.028815,0.101423
-0.058487,0.098364
-0.008724,0.102601
-0.107873,0.10324
0.053248,0.108663
0.073466,0.106464
0.033965,0.093251
0.091914,0.115623
0.041736,0.097697
0.007346,0.100326
0.126196,0.104464
0.054681,0.109212
-0.044813,0.090706
0.013085,0.094074
0.004121,0.112356
0.06876,0.0854
0.041929,0.11673
0.073535,0.106589
0.100378,0.102733
-0.018913,0.094412
0.028945,0.098426
0.180363,0.098666
0.067244,0.102143
0.087241,0.104282
-0.062598,0.098294
-0.112268,0.112206
-0.091623,0.103729
-0.158281,0.108143
-0.00023,0.109077
-0.078628,0.096497
0.049101,0.102869
0.203372,0.107147
0.009989,0.103699
-0.199242,0.097718
-0.102572,0.096401
0.045768,0.100946
0.035271,0.102178
0.140301,0.096125
-0.021576,0.096014
-0.090393,0.11048
0.04863,0.096243
-0.069794,0.098706
0.052399,0.096504
0.007078,0.097699
-0.033715,0.105186
-0.158193,0.0992
0.095177,0.100868
0.243943,0.107416
0.027388,0.094007
0.025694,0.092211
-0.22865,0.108156
-0.125759,0.10581
0.031216,0.0943
0.05618,0.107751
0.009052,0.093408
-0.057136,0.093203
0.05756,0.10296
-0.166903,0.10444
0.065877,0.108427
-0.029126,0.100375
0.094568,0.095295
0.147428,0.101923
0.053147,0.090829
0.012918,0.101792
-0.006888,0.102968
-0.07951,0.106496
0.090889,0.103745
-0.049224,0.108625
0.005761,0.092927
0.05608,0.103032
0.019294,0.104633
0.133962,0.104139
0.037772,0.09609
-0.107959,0.117016
0.144833,0.107749
0.116508,0.097649
0.123718,0.094175
-0.103469,0.10321
-0.002434,0.104991
0.086039,0.099206
0.000776,0.116577
-0.059981,0.094061
0.177706,0.093673
0.25355,0.096091
0.095657,0.10434
-0.160593,0.098472
0.112914,0.098989
-0.122103,0.091556
-0.235224,0.114446
0.038249,0.101687
0.038508,0.101302
0.077757,0.10332
0.156432,0.101452
0.074425,0.10318
0.101325,0.106558
-0.03016,0.105815
-0.05977,0.111008
0.126923,0.102563
0.140609,0.102797
0.048857,0.103673
0.019249,0.102299
0.058992,0.097142
-0.067582,0.105196
-0.111174,0.104529
0.124549,0.103553
-0.015107,0.092894
-0.053282,0.105072
0.039841,0.108989
0.034289,0.103078
0.092615,0.105734
-0.026399,0.108041
0.151844,0.099377
0.078458,0.099868
-0.019457,0.109682
0.100808,0.11807
0.043064,0.098033
0.150744,0.095971
0.059743,0.111252
-0.055991,0.093202
0.244155,0.11475
0.022373,0.101759
0.136837,0.099867
-0.238957,0.101195
0.185539,0.109772
-0.060428,0.101038
0.185766,0.104813
0.018359,0.099838
-0.137907,0.10901
-0.105979,0.100396
-0.039926,0.110112
-0.070709,0.113626
0.038783,0.099377
0.054903,0.100371
0.173767,0.124627
-0.048812,0.101674
-0.05842,0.115769
0.118631,0.120409
0.05912,0.110244
-0.174261,0.097325
0.035271,0.101922
0.025475,0.100322
-0.100566,0.094957
0.24748,0.107689
0.264722,0.11003
0.092367,0.100346
-0.01643,0.116697
-0.033781,0.107123
0.179761,0.092347
0.096636,0.107102
0.146185,0.097551
0.113266,0.099483
0.045439,0.104135
0.093225,0.124895
-0.070051,0.104048
-0.019708,0.100519
-0.169797,0.102726
0.008088,0.106555
-0.072826,0.108223
-0.04056,0.107552
-0.05315,0.095898
0.107214,0.106841
-0.025567,0.104989
-0.089263,0.103111
0.158317,0.100349
0.034012,0.121215
0.011222,0.113219
-0.040085,0.094034
0.138723,0.112528
-0.071951,0.108736
-0.002368,0.107826
0.047815,0.103411
0.105247,0.098747
