0.032025,0.095456
-0.030255,0.095777
-0.082045,0.090246
-0.006507,0.090568
0.04396,0.097271
-0.022248,0.093525
-0.135244,0.095388
-0.017812,0.086959
-0.032998,0.089007
0.129841,0.108999
0.072711,0.093028
0.064161,0.087982
-0.190098,0.101748
0.010904,0.086875
-0.000627,0.096356
-0.089508,0.091935
-0.141182,0.09936
-0.102615,0.090658
0.050841,0.093607
0.230576,0.092702
-0.116198,0.089002
0.054112,0.094082
0.128532,0.086048
0.030951,0.095121
-0.057155,0.095794
0.062988,0.088205
-0.087476,0.098895
0.170089,0.098314
0.012844,0.088346
-0.062847,0.091858
-0.075432,0.099179
-0.106641,0.096289
0.242824,0.096136
-0.038727,0.093796
0.014331,0.095317
-0.011095,0.092207
-0.019238,0.087184
0.119348,0.100526
0.234983,0.091966
0.00001,0.090964
-0.044767,0.109331
-0.099873,0.088481
-0.06809,0.085241
0.003044,0.095061
0.058304,0.088789
0.09397,0.097909
0.202839,0.098039
-0.049192,0.099143
0.016398,0.100726
0.058164,0.096988
0.082729,0.099291
-0.174429,0.095695
0.139249,0.090888
0.049421,0.089572
-0.008232,0.094942
0.010677,0.090836
0.000103,0.094946
-0.131115,0.105435
0.016268,0.09387
0.183525,0.08978
-0.019013,0.09297
0.045572,0.096961
-0.006474,0.096776
0.121006,0.085467
-0.187449,0.096226
-0.075925,0.096619
-0.03794,0.091049
0.02499,0.101686
0.015972,0.091903
-0.116937,0.092688
-0.053259,0.091064
-0.134781,0.102495
-0.219728,0.10227
0.031219,0.086963
0.06378,0.092522
-0.165347,0.0918
0.068323,0.092433
0.029672,0.088525
-0.054247,0.097431
0.04911,0.095187
-0.031331,0.086301
-0.133221,0.094556
-0.002155,0.096989
-0.109018,0.096963
0.2241,0.092632
0.076213,0.090406
-0.151582,0.104273
0.076015,0.091371
-0.067515,0.094778
0.003914,0.091131
0.102963,0.092917
0.057341,0.094218
0.182649,0.09807
-0.101749,0.093779
-0.07312,0.093538
0.040436,0.088776
-0.26197,0.095386
0.089204,0.095435
-0.168311,0.094752
0.072225,0.091316
-0.264668,0.085477
-0.090402,0.092147
-0.036428,0.088168
-0.184343,0.101286
0.142897,0.096247
-0.125203,0.094627
0.210385,0.086189
0.037358,0.101156
0.166144,0.090414
0.180836,0.089138
0.037596,0.092627
-0.075856,0.09096
0.024553,0.09585
-0.033,0.099272
-0.140775,0.10756
0.081542,0.088374
-0.03139,0.089679
0.073641,0.096636
-0.000186,0.09516
-0.069383,0.096706
0.224102,0.102706
0.207062,0.083641
0.122579,0.094209
0.008104,0.091865
0.044004,0.09097
0.039768,0.092538
0.131933,0.090214
0.001359,0.09448
-0.002491,0.09759
-0.191863,0.100615
-0.032132,0.099141
0.033545,0.091566
-0.092299,0.101894
0.074635,0.09849
-0.015251,0.098141
0.016056,0.100465
-0.049953,0.082819
0.203623,0.097644
0.081107,0.100695
0.09321,0.090979
-0.054849,0.089704
-0.053772,0.101664
-0.052056,0.089106
0.032491,0.09525
0.007323,0.099004
-0.070885,0.101907
0.133344,0.094048
0.053833,0.097197
-0.103305,0.087954
0.057082,0.091027
-0.006643,0.098119
0.193177,0.095596
0.128586,0.097256
0.118116,0.096991
0.024804,0.087449
-0.112526,0.098167
0.165102,0.094162
-0.066867,0.096566
0.119428,0.098894
0.011686,0.104198
0.013771,0.105731
-0.129917,0.092517
0.02362,0.088008
-0.043927,0.086882
0.061075,0.091699
-0.006026,0.097749
-0.12403,0.092224
-0.065059,0.097736
-0.024481,0.092017
0.165648,0.094125
-0.105397,0.092202
-0.005995,0.098735
-0.03706,0.092691
0.095378,0.092484
-0.021913,0.094735
0.095786,0.09838
0.106852,0.091897
-0.086227,0.093069
0.156286,0.096146
0.019111,0.090888
-0.099259,0.109736
0.097145,0.092991
-0.005889,0.088581
-0.130663,0.091345
0.00542,0.100131
-0.014046,0.100042
0.058318,0.087961
-0.009732,0.09265
-0.166408,0.081616
-0.07582,0.094791
-0.080464,0.09218
0.233793,0.092804
0.177502,0.093729
0.057647,0.096093
-0.006677,0.092828
-0.099256,0.102907
-0.101945,0.086898
-0.058051,0.095511
-0.096773,0.08197
-0.022631,0.093031
-0.19007,0.09054
0.098573,0.101309
-0.003022,0.093352
0.041353,0.087762
0.160985,0.089578
0.026431,0.101164
0.002028,0.099567
0.122335,0.095199
-0.032204,0.098417
-0.066352,0.098505
0.240476,0.091646
-0.195759,0.101186
0.141857,0.095678
0.012127,0.090998
0.005646,0.092964
-0.00806,0.09172
-0.048109,0.08608
0.023638,0.09762
0.046173,0.090033
0.06231,0.098661
-0.085455,0.095878
-0.000894,0.084702
0.125046,0.094116
-0.042902,0.087501
0.12471,0.094363
-0.11588,0.094152
-0.099034,0.09489
0.154395,0.105337
0.033138,0.087811
0.03964,0.098582
-0.111423,0.094507
0.033993,0.104338
0.24114,0.095336
-0.037034,0.088203
0.004312,0.090604
-0.065297,0.108248
-0.159782,0.095028
0.063017,0.089224
0.048464,0.089414
0.168838,0.088731
0.051279,0.093665
0.158309,0.091771
0.034761,0.102478
0.020282,0.089662
-0.002658,0.090798
-0.093151,0.099006
-0.032678,0.095624
0.015971,0.094395
0.072686,0.090457
0.022307,0.090237
0.024532,0.100114
0.057677,0.090751
-0.09985,0.093393
0.173665,0.106402
-0.058185,0.098929
-0.015519,0.085203
-0.037305,0.095992
-0.127236,0.096752
0.041244,0.092142
-0.022091,0.086133
0.025715,0.092073
-0.056801,0.091062
-0.070577,0.084834
0.067267,0.090997
-0.107707,0.100156
0.006698,0.087748
-0.050577,0.089864
0.100129,0.09451
-0.048941,0.093861
-0.084401,0.088347
0.082342,0.087928
-0.112771,0.096107
-0.042281,0.092605
0.216899,0.093622
0.058253,0.099531
-0.046685,0.089463
0.115023,0.098955
0.041036,0.102095
-0.023836,0.098616
0.007996,0.088993
0.014592,0.092599
0.170533,0.099451
-0.013472,0.101327
0.114448,0.087023
-0.06432,0.092985
0.11509,0.086413
-0.073244,0.095031
-0.029986,0.097015
0.104831,0.093315
0.000854,0.098418
0.099223,0.09646
0.282407,0.093282
0.063174,0.093956
0.169332,0.089736
-0.116828,0.094671
0.192543,0.094659
0.089045,0.091429
0.008971,0.09027
0.044249,0.097435
-0.04495,0.095796
0.024824,0.095972
0.222139,0.091174
-0.064842,0.089783
0.098025,0.100392
-0.116363,0.099185
-0.192416,0.092396
0.038778,0.099817
0.019287,0.088667
-0.055028,0.096091
-0.0177,0.084151
0.162746,0.081288
0.241443,0.091718
-0.224036,0.098604
-0.027136,0.094264
0.047464,0.094849
-0.034131,0.092812
0.028634,0.096337
-0.069511,0.097372
-0.027857,0.09015
-0.047293,0.091132
0.219543,0.096383
0.128744,0.101812
0.036767,0.097037
-0.060549,0.09055
0.185064,0.095633
-0.027924,0.100798
0.04873,0.096529
0.023936,0.088978
0.007836,0.103394
0.007602,0.091669
-0.003446,0.101225
-0.092942,0.093842
-0.116515,0.097595
-0.074847,0.099878
-0.038879,0.09424
0.277145,0.098232
0.125918,0.091419
0.008785,0.090662
0.028326,0.093647
0.12034,0.100115
-0.133488,0.095822
0.159058,0.09049
0.044244,0.099855
-0.067594,0.084395
0.011177,0.09772
-0.001021,0.09086
0.056613,0.103451
-0.019034,0.083771
-0.020101,0.09365
-0.189083,0.093187
0.074702,0.091796
0.039574,0.088745
-0.046396,0.093162
-0.103123,0.090488
0.231663,0.09205
0.03049,0.097831
0.09544,0.103186
0.032153,0.098668
-0.097665,0.098328
0.022743,0.093531
0.054581,0.093259
-0.070486,0.08906
-0.022939,0.097425
-0.015032,0.091632
-0.002018,0.091884
0.095739,0.093513
-0.038987,0.091873
-0.020203,0.093026
-0.105655,0.093753
0.137466,0.085385
0.092437,0.094536
0.114024,0.098285
0.036802,0.093919
-0.085754,0.09626
-0.07474,0.09453
0.022098,0.088277
0.050195,0.095043
-0.014735,0.088598
0.094804,0.098031
-0.016411,0.091295
-0.009907,0.100861
-0.092548,0.100714
-0.069753,0.095121
0.022851,0.091365
-0.0056,0.087797
0.046792,0.089456
0.045276,0.093653
-0.037385,0.092433
0.024052,0.092352
-0.03698,0.097927
0.157911,0.093607
0.079171,0.098185
0.037732,0.093813
0.006896,0.087976
0.138784,0.094556
0.067822,0.094566
-0.01007,0.096298
0.160479,0.097599
0.162078,0.091215
0.036706,0.088558
0.069718,0.092226
0.044874,0.086484
0.224722,0.096036
0.088407,0.092328
0.116162,0.094708
0.024757,0.099645
-0.03684,0.09779
-0.02425,0.09411
-0.097354,0.093171
0.135812,0.095611
-0.00095,0.097794
0.024978,0.086059
0.042543,0.091806
-0.016886,0.088951
0.00162,0.09125
-0.030494,0.100551
-0.015663,0.095999
0.053301,0.08743
-0.000271,0.088369
0.012838,0.090758
0.16232,0.090659
0.026983,0.092575
-0.095163,0.105711
-0.0492,0.093281
0.060807,0.09518
0.016332,0.095533
-0.197007,0.103642
-0.06377,0.08979
0.058129,0.091834
-0.049577,0.090532
-0.067643,0.093311
0.034412,0.090551
0.029009,0.097701
-0.13919,0.085266
0.039649,0.089603
-0.014738,0.091493
-0.061226,0.094876
-0.124019,0.102685
-0.034398,0.094015
0.140889,0.102754
-0.305805,0.099896
0.014156,0.090299
-0.038707,0.091404
-0.010595,0.090621
0.092834,0.097604
0.004718,0.094698
0.092247,0.111204
0.104891,0.093971
-0.074326,0.099659
-0.104918,0.095968
-0.036291,0.094359
0.037386,0.091006
0.08722,0.083951
-0.015143,0.093449
-0.059255,0.098581
0.058206,0.099477
-0.080278,0.10372
0.111645,0.094697
-0.025508,0.094521
0.025493,0.092066
-0.097683,0.090434
0.02756,0.093863
0.040405,0.086338
-0.106331,0.09571
0.033558,0.092926
-0.078491,0.096746
0.091302,0.087423
-0.064075,0.100276
-0.054689,0.095083
-0.065911,0.091995
0.069162,0.080771
0.014154,0.098582
-0.015726,0.098099
0.033213,0.101541
0.115947,0.100248
0.055349,0.093651
-0.068632,0.095621
-0.085782,0.087916
-0.099173,0.092138
0.070638,0.099127
0.051677,0.09266
0.117683,0.088067
-0.018698,0.096895
-0.100038,0.089757
-0.115541,0.089714
-0.049166,0.092195
0.119771,0.087012
0.020803,0.099806
-0.047316,0.096466
0.047364,0.100433
-0.12691,0.101597
0.112088,0.094688
0.001573,0.093218
0.009695,0.102334
-0.014661,0.095812
-0.068477,0.094419
0.075684,0.103848
-0.143566,0.093696
0.206186,0.099125
-0.024197,0.08639
0.038218,0.094512
-0.156883,0.095025
0.213302,0.095838
0.059605,0.091505
0.091422,0.099464
0.073823,0.090072
-0.002334,0.08751
-0.06149,0.097004
-0.016832,0.086712
-0.118275,0.095385
0.138224,0.093897
-0.04265,0.089151
0.047539,0.093788
0.07957,0.098677
-0.127133,0.091951
-0.070978,0.098976
-0.021112,0.095209
-0.034199,0.095558
-0.146103,0.099288
-0.124845,0.097684
0.015947,0.099759
0.102343,0.094409
0.010606,0.090775
-0.010899,0.089097
-0.081408,0.091935
-0.009313,0.094535
-0.013819,0.103384
-0.014804,0.097388
0.087525,0.098777
-0.180373,0.095235
0.032312,0.08892
-0.017159,0.093917
0.023151,0.091663
0.09106,0.094611
-0.023152,0.090887
0.119639,0.088179
0.140521,0.09557
-0.021195,0.090827
-0.137577,0.093063
-0.195309,0.092962
0.20316,0.090092
-0.067659,0.090698
0.018724,0.098683
0.15564,0.097517
-0.273167,0.092041
-0.121872,0.095548
-0.085089,0.093399
0.05944,0.091095
0.130141,0.097133
0.048427,0.090227
-0.080075,0.103212
0.040145,0.088575
0.000049,0.099013
0.022403,0.095409
-0.05025,0.095719
0.01981,0.095822
-0.008656,0.093199
-0.164724,0.089414
0.05879,0.096241
-0.139252,0.097862
-0.05137,0.099947
0.061066,0.091724
0.098899,0.092459
0.014226,0.086292
0.141644,0.102308
0.009623,0.093974
0.105937,0.090012
0.076699,0.095386
-0.140294,0.102761
-0.100887,0.093134
0.205665,0.087924
0.156529,0.098443
0.030004,0.09049
0.007128,0.091855
-0.222826,0.085084
0.016141,0.096798
0.079049,0.107139
-0.037105,0.101426
-0.037345,0.104191
-0.032768,0.092361
0.041575,0.088919
-0.012475,0.104154
0.103283,0.099657
0.163346,0.088196
0.031466,0.096689
-0.036062,0.097883
0.097909,0.088632
-0.198925,0.089711
-0.012094,0.102872
0.091794,0.090348
0.056372,0.091783
-0.016454,0.091199
0.043853,0.093718
-0.034092,0.089843
0.117464,0.094177
0.021608,0.097304
0.084429,0.093521
0.113494,0.088976
0.105643,0.090032
-0.021567,0.088097
0.099171,0.089275
-0.065058,0.092061
-0.117415,0.091818
-0.080222,0.088408
-0.171595,0.09503
-0.075762,0.098337
-0.093156,0.091062
-0.039203,0.087438
0.092816,0.100932
0.039287,0.095238
0.041482,0.092787
-0.089113,0.090026
0.031678,0.090768
-0.014391,0.09784
-0.018497,0.095262
0.162717,0.090327
0.067019,0.089321
0.076141,0.08983
0.013088,0.089453
-0.004755,0.095673
0.052117,0.099976
0.04047,0.097471
0.0554,0.095108
0.029427,0.095347
0.000292,0.085127
-0.020529,0.093597
0.141239,0.09952
-0.053379,0.08767
-0.094496,0.096909
0.074726,0.100296
-0.114308,0.094127
0.222871,0.088036
-0.055412,0.09762
0.09579,0.102399
-0.131695,0.09229
-0.047217,0.094061
-0.092626,0.093891
-0.018232,0.093879
0.091516,0.091132
0.05293,0.100913
0.01097,0.092157
0.121219,0.09395
-0.071292,0.093749
0.149003,0.089859
-0.005062,0.090647
0.03223,0.083817
0.061515,0.084171
0.065682,0.093063
0.130265,0.100363
0.009698,0.097897
0.061275,0.093162
0.076323,0.096515
0.045929,0.098983
0.038661,0.089207
0.061432,0.105403
0.117265,0.088745
-0.001818,0.094846
-0.016726,0.092104
0.003458,0.092362
-0.079016,0.090839
0.07156,0.097941
0.078801,0.093993
0.007328,0.086633
0.080921,0.099927
0.020435,0.088991
0.008286,0.091005
0.120567,0.095924
0.050897,0.097214
-0.041694,0.08829
0.031491,0.086846
0.021913,0.098529
0.075312,0.081694
0.022277,0.105484
0.077049,0.095909
0.101252,0.094741
-0.004144,0.089823
0.016096,0.091541
0.116548,0.092822
0.043805,0.093781
0.074752,0.09548
-0.043775,0.090784
-0.122449,0.100446
-0.07166,0.093669
-0.133981,0.097578
0.027264,0.096718
-0.105283,0.088088
0.041979,0.092035
0.192773,0.097097
-0.011898,0.094017
-0.159797,0.088874
-0.067165,0.093373
0.023426,0.093201
0.046288,0.091528
0.165539,0.086992
-0.028613,0.089105
-0.067646,0.098889
0.037852,0.087868
-0.032693,0.089539
0.040314,0.089967
0.035776,0.089461
-0.010111,0.095642
-0.157958,0.092509
0.0668,0.094189
0.248738,0.096316
0.033451,0.085691
0.007762,0.084817
-0.240944,0.097136
-0.135191,0.093471
0.015706,0.08634
0.073238,0.097763
0.052866,0.088148
-0.055893,0.085558
0.035389,0.092788
-0.168307,0.091269
0.060801,0.100242
-0.043335,0.092061
0.12139,0.089495
0.146356,0.094213
0.032909,0.086534
0.012966,0.093952
-0.001511,0.092843
-0.047659,0.093957
0.064955,0.093607
-0.032992,0.097321
0.006579,0.085074
0.075049,0.094701
0.013731,0.095258
0.147049,0.094398
0.018455,0.088683
-0.073574,0.104792
0.110156,0.095293
0.08631,0.090903
0.118295,0.08426
-0.109175,0.09678
-0.006278,0.095291
0.068603,0.090775
-0.033254,0.10502
-0.042106,0.089462
0.142023,0.089316
0.225058,0.087233
0.076853,0.096473
-0.196934,0.086806
0.084793,0.09017
-0.083662,0.085091
-0.196891,0.099819
0.070875,0.094751
0.037683,0.089034
0.101172,0.09204
0.167732,0.091997
0.10491,0.093187
0.091517,0.094988
-0.033056,0.093948
-0.051427,0.098937
0.113781,0.090068
0.130866,0.093311
0.019943,0.093472
0.010121,0.091982
0.070107,0.088263
-0.027023,0.093271
-0.101074,0.096137
0.141264,0.091404
0.002367,0.085868
-0.028685,0.094935
0.053621,0.09533
0.050742,0.090745
0.129622,0.097994
0.006381,0.09576
0.143694,0.089872
0.043961,0.089118
-0.008517,0.099367
0.089205,0.104615
-0.029694,0.090295
0.178792,0.090862
0.12155,0.101856
-0.042393,0.087653
0.253137,0.101174
-0.030781,0.096137
0.126432,0.090735
-0.219969,0.092403
0.170622,0.100382
-0.027961,0.090233
0.156982,0.093022
0.018906,0.092416
-0.088023,0.096889
-0.082723,0.093569
-0.031259,0.096691
-0.027117,0.102975
0.081177,0.090698
0.065718,0.090829
0.154026,0.108948
-0.021423,0.091621
-0.033219,0.105794
0.124528,0.106793
0.069272,0.09987
-0.177657,0.090187
0.007278,0.093316
0.002741,0.091514
-0.049302,0.085336
0.243944,0.098487
0.193934,0.100276
0.040214,0.091631
0.037635,0.105109
-0.034374,0.096891
0.162127,0.086608
0.054956,0.097988
0.15363,0.090601
0.092561,0.088327
0.023129,0.097511
0.081932,0.110949
-0.079011,0.092266
0.016991,0.092612
-0.144887,0.091907
0.029613,0.096848
-0.080423,0.098177
0.016731,0.094361
-0.01366,0.089558
0.08013,0.095209
-0.004449,0.092229
-0.078042,0.093445
0.156339,0.088716
0.063395,0.106636
-0.001905,0.099454
-0.023291,0.085576
0.161032,0.100145
-0.006289,0.096571
0.01632,0.099675
0.076646,0.093397
0.096525,0.091323
