-0.031203,0.125874
-0.075829,0.114157
0.05927,0.115462
0.023998,0.118748
-0.143251,0.125704
0.190962,0.110881
0.057442,0.127077
-0.066125,0.121748
-0.041604,0.120191
0.039836,0.115063
-0.218914,0.128016
0.048337,0.123598
0.071468,0.109808
0.069499,0.127354
0.14376,0.115765
0.045885,0.127296
0.143292,0.13252
0.097999,0.111091
0.224437,0.12404
-0.064112,0.126704
-0.070974,0.119804
0.140989,0.112319
0.075038,0.115625
-0.007741,0.122111
0.020434,0.11181
-0.130245,0.109764
0.023611,0.121609
0.011971,0.110119
-0.05069,0.103931
0.14531,0.120835
0.124159,0.104411
0.032581,0.108605
0.045237,0.12943
-0.139961,0.124969
0.070764,0.124792
0.014527,0.129511
0.002089,0.117416
-0.024508,0.127178
-0.080485,0.12232
0.226953,0.130426
-0.031351,0.103292
-0.091174,0.11117
-0.031362,0.120225
0.141547,0.128912
-0.190908,0.117133
-0.144581,0.118854
0.124857,0.118092
0.166966,0.113612
-0.179426,0.120333
-0.034632,0.128141
-0.04509,0.110238
0.149295,0.11888
-0.184025,0.113361
0.096527,0.122403
0.023475,0.116249
0.085718,0.106485
0.158129,0.114421
-0.049179,0.122442
0.054709,0.109119
-0.045907,0.121521
0.11989,0.113245
0.011387,0.12554
0.33077,0.133694
-0.126089,0.118057
-0.012912,0.141875
-0.049734,0.122534
0.066745,0.137973
0.066039,0.12944
-0.19452,0.122082
0.086467,0.112399
0.157276,0.129545
-0.03772,0.127496
-0.011626,0.123075
0.092696,0.128266
-0.025742,0.11169
-0.052082,0.115417
-0.076878,0.120921
0.225264,0.117862
-0.053389,0.118284
0.203301,0.117002
0.053546,0.120619
0.153136,0.122925
0.026985,0.125624
0.132324,0.119337
0.213328,0.116791
0.03636,0.113884
-0.00843,0.113366
0.258362,0.111226
0.137761,0.118915
-0.02376,0.118238
0.141293,0.119606
0.149358,0.126495
-0.021187,0.11221
0.199306,0.12002
0.042825,0.121589
0.101015,0.112939
0.031385,0.104816
0.148927,0.104949
0.05815,0.116385
0.211157,0.118313
0.000899,0.120972
-0.015993,0.109518
0.166176,0.115867
0.202813,0.123791
0.033669,0.120858
-0.181404,0.117189
0.01419,0.122162
0.191539,0.122272
0.100609,0.122328
-0.014449,0.119268
-0.000657,0.114304
-0.015016,0.113861
0.195757,0.13484
0.049525,0.125152
-0.042954,0.115402
0.01804,0.114561
-0.015876,0.130635
0.088447,0.124007
0.010772,0.11266
0.280326,0.113116
0.232309,0.133081
-0.037825,0.121355
0.117164,0.114531
0.288689,0.124254
0.193211,0.126636
-0.189588,0.127805
-0.058655,0.133653
-0.001868,0.119363
0.114181,0.128324
0.023413,0.102959
-0.045802,0.105615
-0.077687,0.121147
0.471923,0.123034
0.230981,0.111556
0.204616,0.119108
-0.079659,0.122758
0.037577,0.114357
0.145862,0.120139
0.271419,0.114726
-0.188076,0.124654
0.092727,0.11887
-0.279528,0.122686
-0.041557,0.111268
-0.035405,0.116003
-0.007263,0.119428
-0.045615,0.111115
-0.007562,0.115053
-0.150472,0.122029
-0.102304,0.124349
-0.14855,0.120663
-0.01156,0.108391
-0.035348,0.117523
0.058691,0.133164
0.02561,0.130304
0.194831,0.123145
0.151075,0.124233
-0.007008,0.119201
0.013534,0.116132
0.005459,0.129235
0.076496,0.127782
0.073807,0.117499
-0.136885,0.116717
0.040326,0.118546
0.025169,0.110481
0.056158,0.122082
0.249252,0.121655
0.124533,0.118376
-0.076848,0.11297
-0.049147,0.128473
0.104943,0.105155
0.139165,0.1227
-0.161287,0.132008
-0.033311,0.112853
0.021485,0.121332
-0.036308,0.120887
-0.150787,0.131213
0.059481,0.125594
-0.003226,0.11893
0.110831,0.11847
0.124362,0.126914
0.041504,0.126822
0.054805,0.115601
-0.189976,0.113911
0.047506,0.120884
0.101296,0.122666
-0.062281,0.111081
0.122263,0.13043
-0.043465,0.114492
0.017608,0.107526
-0.038159,0.125013
0.136145,0.116089
-0.034867,0.122598
0.103137,0.113143
-0.196016,0.120767
-0.056682,0.121402
0.005045,0.120789
0.171216,0.121684
0.010651,0.111431
-0.23698,0.110438
0.097975,0.124522
-0.062067,0.102829
0.053403,0.124071
-0.08511,0.1269
0.129077,0.116227
0.035012,0.111749
0.202255,0.110742
0.055676,0.121498
0.103888,0.119423
0.042205,0.134789
-0.083909,0.117941
0.184493,0.117878
-0.188982,0.121744
0.092992,0.114602
0.076196,0.13085
-0.003704,0.120272
-0.235719,0.121506
-0.066931,0.123846
-0.028052,0.120563
-0.145481,0.119198
0.002266,0.123019
0.023434,0.116624
-0.156765,0.11603
0.188895,0.120332
0.136157,0.118724
-0.022802,0.120643
-0.188403,0.126409
-0.090833,0.118376
0.067862,0.125238
-0.042756,0.119322
0.043511,0.121032
0.199554,0.116679
0.13719,0.119572
-0.133247,0.117217
0.016521,0.112786
0.10284,0.11662
-0.125997,0.109865
0.097876,0.119297
0.203378,0.134061
-0.040266,0.123052
0.006616,0.108986
0.187388,0.129643
