0.023574,0.153412
-0.217409,0.169746
0.019212,0.158568
-0.14968,0.183133
0.128047,0.170104
0.286199,0.15101
0.19779,0.15215
-0.08304,0.156753
-0.037685,0.147746
-0.047328,0.179581
-0.051342,0.164295
-0.163116,0.148243
-0.223596,0.171008
-0.069875,0.151564
-0.254151,0.173463
-0.138453,0.168993
-0.24688,0.156061
0.132614,0.181687
-0.167769,0.169658
0.021596,0.132804
0.075799,0.151839
-0.054789,0.180775
0.186434,0.149089
0.101745,0.161243
-0.100603,0.169431
-0.042133,0.158109
-0.09704,0.154205
-0.211411,0.173938
0.148171,0.170445
0.117964,0.140307
0.101836,0.141708
0.271821,0.153013
0.071215,0.14313
0.023385,0.154607
0.144583,0.144028
-0.28353,0.195044
-0.006992,0.145909
0.214713,0.155926
-0.207309,0.148704
-0.039322,0.176518
-0.134521,0.158876
0.093126,0.169294
-0.454299,0.159532
0.160902,0.158508
-0.109952,0.173672
-0.003544,0.154372
-0.07472,0.154558
0.090145,0.157438
-0.100655,0.169031
0.09111,0.143016
0.196851,0.148011
-0.052,0.165282
0.010449,0.182161
0.039046,0.166794
0.031981,0.144638
0.210505,0.161867
-0.222109,0.16217
-0.092474,0.168259
0.019174,0.170085
0.069191,0.141085
0.038815,0.14766
0.186697,0.158134
0.238831,0.151597
-0.149982,0.179858
-0.005396,0.150928
-0.358591,0.167172
-0.015864,0.159087
0.190047,0.161646
-0.264351,0.184289
0.282583,0.137282
-0.069695,0.137236
-0.156148,0.151093
0.119654,0.140109
0.01076,0.164729
0.101782,0.166907
0.12697,0.14999
-0.067284,0.157865
0.074644,0.155829
0.058191,0.176096
-0.034061,0.169203
0.064294,0.158332
0.02765,0.150803
0.115099,0.152493
0.162671,0.157893
0.096315,0.156463
0.053986,0.172676
-0.24568,0.174337
-0.165227,0.185771
0.107025,0.156643
-0.042625,0.159139
0.024661,0.157035
-0.05553,0.17625
-0.118115,0.141836
-0.129309,0.179222
0.247336,0.152174
-0.02287,0.165575
-0.208243,0.165745
-0.120009,0.164245
-0.091097,0.155129
-0.047342,0.1829
-0.035735,0.165407
-0.319044,0.164234
0.22097,0.126999
0.129703,0.152703
-0.030186,0.160184
-0.21933,0.17759
0.056278,0.142633
-0.123733,0.160755
0.281451,0.165619
0.424538,0.154775
0.105703,0.154119
0.031403,0.174517
-0.099542,0.145055
0.097572,0.177298
-0.12518,0.172251
-0.078622,0.147817
-0.038732,0.156816
-0.153881,0.143245
0.103898,0.154108
0.072695,0.167932
-0.083926,0.146607
-0.197253,0.145934
0.349736,0.144323
0.135266,0.150913
-0.146129,0.148875
0.189036,0.136525
0.105075,0.167012
0.002509,0.174585
0.070675,0.144654
0.12591,0.149319
-0.002454,0.170092
0.12398,0.159639
0.233423,0.158826
-0.111485,0.158858
0.072395,0.147133
0.003221,0.157111
0.006531,0.141784
0.005585,0.153857
-0.071394,0.173402
-0.095992,0.151025
-0.146797,0.166125
0.073352,0.174262
-0.008907,0.157447
-0.077342,0.161922
0.072804,0.160268
0.026107,0.14133
0.034827,0.151012
0.040263,0.152344
-0.025922,0.137115
-0.091762,0.146248
0.017148,0.158502
-0.088335,0.189273
-0.063625,0.150547
-0.067254,0.176197
0.020707,0.166305
-0.175694,0.183292
-0.083461,0.151908
-0.279967,0.179291
0.132689,0.170139
0.06788,0.167185
-0.309378,0.16059
0.101221,0.144297
-0.36091,0.191168
0.009133,0.164431
0.061597,0.153281
0.091902,0.135625
0.045651,0.15031
0.112029,0.145284
0.067397,0.14398
-0.043613,0.160605
0.097225,0.14126
0.039497,0.155817
0.000151,0.145404
0.031564,0.150973
-0.360379,0.171381
-0.246064,0.171467
-0.125108,0.139101
-0.120902,0.139387
-0.000992,0.161451
0.133542,0.160904
0.14805,0.154779
0.058339,0.157696
-0.107286,0.171816
0.065801,0.155325
0.113244,0.173343
-0.011943,0.144721
0.056604,0.157299
0.156263,0.152521
-0.102102,0.166431
0.054925,0.177248
0.069614,0.156084
-0.391581,0.180291
-0.379553,0.163083
0.037908,0.177845
0.10397,0.155662
0.070705,0.142138
0.030551,0.152403
-0.022612,0.155092
0.354842,0.161435
0.319303,0.171576
0.185705,0.134259
0.145005,0.147176
-0.207601,0.168007
0.243511,0.16222
-0.051601,0.162486
-0.180712,0.15231
0.178511,0.16184
-0.001049,0.150855
-0.152364,0.156232
-0.331266,0.17182
-0.123827,0.144612
0.179438,0.180167
0.078011,0.183351
-0.009234,0.163213
0.351603,0.139972
-0.092057,0.15131
0.030331,0.175298
0.117087,0.184507
0.092189,0.182336
0.114725,0.14869
0.090115,0.162445
-0.152932,0.184481
-0.117028,0.150189
0.160352,0.169668
0.067926,0.148818
0.030204,0.153003
0.291705,0.152296
-0.372164,0.179928
0.00431,0.156312
0.103348,0.164296
0.213669,0.185712
0.05143,0.159746
-0.121084,0.180582
0.059135,0.156946
-0.003867,0.166058
0.112886,0.134102
0.035522,0.143013
0.225035,0.141267
-0.201705,0.157077
0.221134,0.146492
-0.028606,0.167328
0.258768,0.138355
0.096291,0.150366
0.179848,0.169993
-0.025785,0.141215
0.319329,0.137858
0.075153,0.17626
0.04254,0.21758
-0.072574,0.173783
-0.1466,0.157268
-0.088984,0.146821
0.015623,0.155146
-0.084183,0.176657
-0.207306,0.191249
-0.229236,0.17109
0.013932,0.174642
-0.052274,0.141523
-0.21225,0.176896
0.094097,0.139832
0.055085,0.146915
0.090609,0.18157
-0.181195,0.149423
-0.022866,0.170228
0.041947,0.157772
-0.096322,0.142079
0.089429,0.156879
0.109023,0.162303
0.052978,0.165709
-0.222452,0.155901
0.065064,0.150705
0.010868,0.167198
0.268529,0.154021
0.246378,0.176561
0.059241,0.147142
-0.034055,0.183376
0.192734,0.139097
-0.125664,0.173441
-0.03733,0.137429
-0.028267,0.155634
0.285755,0.126873
0.085107,0.169677
0.028759,0.163505
-0.092075,0.167002
0.257181,0.136584
-0.101283,0.162477
0.051894,0.152568
-0.444491,0.16406
0.108413,0.138053
0.154723,0.155179
0.051364,0.192038
-0.113794,0.170965
0.267713,0.135213
0.065324,0.164381
0.00209,0.143566
-0.107641,0.160955
-0.140498,0.165621
0.003441,0.185969
0.033986,0.178927
-0.018516,0.150375
-0.160695,0.160797
0.033541,0.17645
-0.09997,0.158476
0.115388,0.175083
-0.218862,0.164572
-0.100242,0.197753
-0.095368,0.154383
0.216325,0.174035
0.145772,0.141917
-0.122417,0.147967
0.093397,0.155032
-0.107178,0.142932
0.193547,0.146617
0.01924,0.144434
0.187445,0.147298
0.222665,0.163058
0.128656,0.16016
-0.137275,0.147848
-0.048683,0.171336
0.039781,0.189634
0.087084,0.167081
-0.10021,0.152072
-0.089347,0.188341
0.129301,0.177637
0.119881,0.156219
-0.151326,0.181475
0.01181,0.17807
0.106909,0.164046
-0.154418,0.179384
0.056473,0.146277
-0.195146,0.205816
0.058236,0.197427
0.064161,0.159989
0.242107,0.153477
0.064292,0.146165
-0.15272,0.150229
0.148869,0.148793
0.122789,0.155481
0.007321,0.149149
0.042844,0.150402
-0.324333,0.178969
-0.054501,0.163921
-0.305802,0.181284
-0.020833,0.149872
-0.078448,0.13503
-0.042884,0.16426
0.041239,0.175276
0.086393,0.135583
0.015312,0.156881
0.034636,0.142068
-0.122776,0.155125
-0.05347,0.164481
-0.078819,0.168685
-0.07049,0.168012
0.144883,0.1435
0.148473,0.139829
-0.039412,0.166717
-0.070863,0.148327
0.165758,0.141827
-0.149191,0.174981
0.036426,0.158719
0.247882,0.139624
0.09367,0.148513
0.097111,0.148957
0.022898,0.149124
0.166394,0.168104
0.063285,0.161431
-0.163098,0.1623
-0.121244,0.150308
-0.024611,0.170995
0.051811,0.161725
-0.066018,0.170987
0.075259,0.157118
0.128157,0.145873
-0.031892,0.156102
-0.049301,0.157847
0.280263,0.128151
0.098261,0.170344
0.066337,0.134766
-0.042542,0.159279
0.118468,0.164813
-0.002095,0.138045
-0.269026,0.166989
0.007655,0.168128
0.101434,0.133038
-0.027608,0.166948
0.422366,0.140362
0.047164,0.176191
-0.1639,0.191315
0.100835,0.156517
0.243813,0.170856
0.046812,0.140752
0.026293,0.143032
0.152694,0.123689
0.01778,0.178583
-0.288924,0.168971
-0.18063,0.156313
0.066659,0.172043
-0.087647,0.13059
0.033564,0.176901
-0.067743,0.174052
-0.296176,0.161928
-0.256304,0.17461
-0.034713,0.142342
0.066571,0.168854
-0.272095,0.147885
-0.099802,0.179526
-0.078877,0.17083
-0.053001,0.153246
-0.095914,0.156089
-0.072387,0.175111
0.083347,0.139484
-0.291757,0.170692
-0.026068,0.163107
-0.30514,0.196447
0.249232,0.186886
-0.084152,0.158714
0.166335,0.15104
0.116194,0.164283
-0.036497,0.17089
0.004484,0.154481
0.136447,0.155988
0.263809,0.150754
-0.051827,0.165391
0.16707,0.174995
-0.197866,0.170845
-0.037293,0.159498
0.10136,0.152563
-0.00728,0.156985
0.039596,0.149149
-0.261795,0.167238
0.174264,0.164508
-0.168391,0.180553
0.141337,0.134027
0.181704,0.157069
0.292487,0.154479
-0.177274,0.152253
-0.21834,0.162918
-0.081131,0.154224
-0.070873,0.154388
-0.07795,0.170268
-0.198706,0.153926
-0.052615,0.142768
-0.065421,0.159732
-0.110899,0.171259
0.05655,0.180104
-0.084926,0.13955
0.115526,0.145309
0.299924,0.1434
0.130871,0.172195
0.115707,0.139734
-0.006706,0.144526
0.045872,0.161478
-0.063615,0.17266
0.190643,0.171818
0.235811,0.174886
0.069863,0.149884
-0.258586,0.169966
0.108755,0.162887
-0.07438,0.176451
0.013583,0.1699
0.255413,0.174672
-0.100183,0.160189
-0.100305,0.159481
0.069807,0.171856
0.334098,0.139885
0.230364,0.164709
-0.15059,0.16218
0.128284,0.167348
-0.164096,0.138614
-0.056184,0.166075
-0.199087,0.136687
0.058666,0.149406
-0.001264,0.16563
-0.126787,0.147796
-0.080142,0.191478
0.052538,0.16601
0.082206,0.150964
0.215989,0.162629
-0.258789,0.16626
-0.103876,0.167319
0.118213,0.1405
-0.046837,0.184111
0.233639,0.163617
-0.188187,0.178375
0.08014,0.170856
-0.092461,0.15784
-0.112533,0.160192
0.145704,0.160543
0.122303,0.144427
-0.359459,0.185277
-0.023657,0.154968
0.187466,0.149934
0.022827,0.129248
0.143032,0.156154
-0.042228,0.164625
-0.018184,0.172781
-0.202109,0.142579
-0.216687,0.157699
0.035705,0.165926
-0.230179,0.155879
0.055324,0.156534
0.028164,0.165108
0.032592,0.16261
0.009198,0.16465
-0.052892,0.14349
-0.27582,0.13931
0.386694,0.147477
0.144431,0.157372
-0.037461,0.155222
-0.078903,0.164752
-0.008332,0.179926
-0.007085,0.123743
-0.267857,0.204494
0.095111,0.161882
-0.182564,0.171934
0.038257,0.165804
-0.014423,0.174292
0.432833,0.155598
-0.154595,0.161549
-0.1114,0.151688
-0.217524,0.160952
0.155787,0.159793
0.04139,0.157966
-0.091067,0.159914
0.02955,0.175261
-0.04919,0.165148
0.267023,0.165834
0.180507,0.140656
-0.077769,0.158956
-0.079413,0.160599
0.11333,0.147693
-0.047035,0.173863
0.034855,0.160106
0.067732,0.152123
0.022239,0.151124
0.043413,0.134523
-0.311176,0.192559
0.015151,0.15595
-0.163903,0.157769
0.065918,0.146163
0.26987,0.143869
0.098857,0.154312
-0.000282,0.168964
-0.158267,0.153465
-0.193361,0.163366
0.04261,0.155528
0.278175,0.157939
-0.419929,0.167907
-0.240266,0.16945
-0.184875,0.162912
0.011377,0.152188
-0.078415,0.165867
-0.314359,0.184186
-0.045598,0.161495
0.056005,0.148489
0.080217,0.154467
0.190932,0.16101
0.004835,0.135418
0.058705,0.161249
-0.14561,0.166887
0.416921,0.138648
0.107845,0.165116
0.218741,0.13695
-0.211197,0.178515
-0.083691,0.175632
0.268548,0.152218
-0.087484,0.144843
-0.271737,0.184395
0.124461,0.141752
-0.086729,0.150924
-0.096633,0.160421
-0.039516,0.144919
-0.010585,0.192741
-0.004515,0.135032
0.036486,0.172335
0.120548,0.181177
-0.074703,0.172282
-0.141201,0.146488
-0.008078,0.162562
0.077018,0.171744
0.242429,0.162312
0.366378,0.150842
0.278417,0.137206
-0.092563,0.154217
-0.165702,0.148755
0.101591,0.15087
0.092338,0.143114
-0.019869,0.155238
0.51519,0.135998
0.432972,0.154262
-0.111224,0.181383
0.007717,0.155749
-0.126374,0.151998
0.252714,0.160373
-0.187793,0.176319
0.025521,0.16357
0.048427,0.160592
0.198578,0.153913
-0.222375,0.17111
0.02501,0.150908
-0.106602,0.154371
-0.066007,0.15908
0.018229,0.164657
0.090544,0.154591
-0.08819,0.18057
0.074613,0.165117
-0.03272,0.178689
0.093237,0.156762
0.004879,0.148213
-0.128681,0.182628
0.011215,0.150805
0.114041,0.141759
0.133744,0.14927
-0.031491,0.149994
-0.071589,0.150456
0.139108,0.15759
0.075239,0.167903
0.02268,0.157978
-0.028777,0.142295
0.1245,0.158795
0.083528,0.163106
0.049782,0.157237
-0.009325,0.173644
0.269792,0.148861
0.041245,0.180756
0.213331,0.140663
0.002013,0.15516
-0.062227,0.155835
0.110863,0.167179
-0.056905,0.165424
0.220001,0.147328
0.037433,0.15802
0.245522,0.148793
0.016204,0.150304
-0.15086,0.157678
0.083972,0.181719
-0.064494,0.149823
0.005337,0.170439
-0.22907,0.15742
0.053249,0.165788
0.06525,0.17204
0.025801,0.162663
0.032477,0.138398
-0.020536,0.131257
0.030292,0.138045
0.044973,0.136553
0.220875,0.151498
-0.097832,0.16026
-0.039228,0.167553
-0.027625,0.173303
-0.002426,0.149967
0.170204,0.124018
0.094241,0.167812
-0.10909,0.174554
-0.397433,0.194836
0.167813,0.159805
-0.241515,0.163162
-0.123244,0.162065
0.175773,0.154788
0.260378,0.127851
0.27935,0.143278
0.050776,0.162597
0.187553,0.134793
-0.195173,0.14851
0.268589,0.141918
0.085,0.173867
-0.104125,0.151828
-0.01529,0.15131
0.028901,0.173137
0.041405,0.144159
0.051994,0.16145
-0.064185,0.167394
0.098752,0.143293
-0.059869,0.143793
-0.022427,0.168069
0.060171,0.15873
-0.139953,0.182438
-0.228112,0.160438
0.127466,0.165402
-0.107414,0.163016
0.031225,0.151023
-0.21668,0.172829
-0.323261,0.140136
0.011663,0.136085
0.308534,0.162347
-0.094421,0.176882
-0.202812,0.149666
-0.042287,0.170441
-0.256911,0.16903
-0.132293,0.184414
-0.11709,0.152402
0.15206,0.145661
0.087155,0.146584
0.328774,0.156652
-0.06034,0.162246
0.268394,0.154542
0.051081,0.149987
-0.007599,0.16604
-0.275028,0.180428
-0.112415,0.159888
0.028017,0.184423
0.190228,0.149318
-0.063282,0.165101
-0.221381,0.172255
-0.080145,0.185165
-0.00843,0.153898
0.092321,0.160669
-0.100994,0.149995
0.049548,0.154577
0.244086,0.144496
0.072193,0.150495
0.266749,0.165314
-0.176404,0.174749
-0.208004,0.18139
-0.046977,0.151275
0.13583,0.177397
-0.027071,0.169279
-0.057089,0.164372
-0.03538,0.138023
0.043698,0.162394
0.041515,0.162593
0.109216,0.164514
0.150869,0.157486
0.036982,0.152311
0.112824,0.1685
0.104071,0.138849
-0.359987,0.174643
0.270912,0.172922
0.328517,0.128124
-0.05004,0.154216
-0.118702,0.151096
-0.09271,0.161837
0.188146,0.16283
0.06379,0.168094
0.111317,0.153249
-0.235171,0.169902
0.014483,0.154432
0.035936,0.148116
0.212787,0.135311
0.072259,0.164804
0.320748,0.13886
-0.141422,0.145909
-0.087717,0.161763
0.058524,0.182248
-0.037079,0.157784
-0.038035,0.180842
0.131321,0.166963
0.061887,0.147469
-0.374676,0.168367
0.112433,0.13912
-0.091496,0.159471
-0.081033,0.186817
-0.063525,0.168597
0.047664,0.157852
-0.021315,0.162351
-0.197188,0.165562
0.0965,0.154963
-0.083749,0.165171
-0.101881,0.175975
-0.076751,0.152403
-0.179486,0.143551
-0.122481,0.153809
-0.193934,0.188801
-0.000786,0.163779
-0.053625,0.170604
0.01766,0.163491
-0.096519,0.144277
0.045049,0.145643
0.185327,0.148261
-0.113231,0.168209
0.043275,0.166247
0.117236,0.163226
-0.088862,0.156812
0.001858,0.16212
-0.023992,0.151132
0.106549,0.15484
-0.085587,0.165
-0.071067,0.16198
0.033241,0.162206
0.097081,0.165665
0.028565,0.155239
0.125489,0.153495
0.029799,0.174617
-0.076426,0.167864
0.08125,0.163757
-0.178279,0.152104
-0.065584,0.149253
-0.082653,0.134767
0.137487,0.171384
-0.013879,0.166855
-0.060288,0.162816
-0.128897,0.161383
0.084263,0.149584
-0.13856,0.169472
-0.137586,0.163311
-0.083204,0.174981
0.096498,0.153046
0.042093,0.141937
0.213592,0.149036
0.146057,0.169804
-0.106501,0.162084
-0.102179,0.147722
0.01311,0.165886
0.220289,0.158299
-0.027909,0.162606
0.268937,0.185232
0.037355,0.148083
-0.167713,0.164453
-0.288636,0.180896
-0.039048,0.163893
0.265357,0.161063
-0.016979,0.169118
-0.116516,0.155317
0.003285,0.140116
0.011107,0.150616
0.109072,0.147494
-0.041783,0.153904
-0.018476,0.151666
0.06378,0.162159
0.16382,0.14848
-0.180555,0.161752
-0.114535,0.182319
-0.138515,0.171842
0.078337,0.151016
0.163065,0.129915
0.07958,0.14324
-0.004303,0.160615
0.260731,0.158084
0.109097,0.159248
-0.173424,0.158374
-0.100901,0.145904
-0.138623,0.176915
0.317442,0.15775
0.445522,0.15222
0.085577,0.152351
0.027883,0.141605
0.334661,0.175815
0.000172,0.166591
0.031951,0.163824
0.063016,0.168103
0.065299,0.136298
0.056332,0.152753
0.221234,0.149532
-0.248061,0.161639
-0.182643,0.166953
0.165592,0.166466
0.237992,0.162523
-0.000269,0.161736
-0.227099,0.160146
-0.306106,0.148892
0.064613,0.162234
0.005863,0.160377
0.144874,0.172478
0.117895,0.144527
0.095742,0.167016
0.128822,0.148024
0.013569,0.141558
-0.101362,0.154661
0.066089,0.172255
0.314663,0.145827
-0.131314,0.179135
-0.035002,0.169904
0.015291,0.145761
-0.304777,0.181763
0.01038,0.161871
0.066117,0.181838
0.144021,0.155684
-0.206705,0.167018
-0.058577,0.174883
-0.147745,0.153462
-0.199501,0.171378
-0.083214,0.143386
-0.080045,0.179186
0.225494,0.133494
0.352418,0.130543
-0.072849,0.179295
0.000565,0.154559
0.045754,0.160368
-0.224374,0.16599
-0.279409,0.153099
0.217869,0.156748
-0.053166,0.168141
