-0.02239,0.154351
-0.007787,0.140694
0.051545,0.170896
-0.038882,0.173797
-0.085234,0.162
-0.031542,0.158773
-0.087117,0.175238
0.126237,0.140824
-0.062584,0.137572
-0.071532,0.155428
0.108881,0.186314
0.02133,0.13412
-0.150887,0.158453
0.34939,0.157538
-0.10442,0.163764
0.130791,0.147164
0.250707,0.13938
-0.187849,0.160942
0.028091,0.171682
0.165422,0.153596
-0.146495,0.151442
-0.088929,0.161404
0.073971,0.15636
0.094398,0.156346
0.202158,0.141285
0.244978,0.143087
0.062774,0.140786
0.098312,0.148972
0.288347,0.168262
0.190284,0.132282
-0.265345,0.142949
-0.179022,0.166854
-0.093736,0.165765
-0.046968,0.180299
-0.021189,0.155333
0.142335,0.141793
0.135975,0.143911
0.138753,0.151941
0.074371,0.141775
0.226648,0.157224
-0.261193,0.137598
-0.072621,0.162499
-0.214804,0.153179
-0.162781,0.141192
0.046418,0.138035
-0.16694,0.171813
-0.22764,0.145794
-0.060213,0.13784
-0.065336,0.156905
-0.063182,0.129881
0.075914,0.139796
-0.07177,0.155873
-0.169821,0.143701
0.02499,0.132165
0.072865,0.13655
0.129654,0.144184
-0.105642,0.141087
0.193477,0.15756
0.436844,0.134398
0.013123,0.1315
-0.009859,0.167386
-0.185153,0.144001
0.08843,0.158616
-0.233105,0.15543
0.044643,0.121622
0.085895,0.129748
0.080226,0.153989
0.09395,0.128228
-0.072661,0.146389
-0.09953,0.114562
-0.006734,0.147829
-0.085334,0.163324
0.076304,0.136286
-0.071407,0.123078
0.208906,0.127183
-0.054201,0.150873
0.01923,0.151837
0.1645,0.103096
0.011158,0.126088
-0.179465,0.148288
0.028962,0.161623
0.137292,0.120745
-0.029883,0.155233
0.075062,0.151353
0.147999,0.137297
-0.217794,0.15304
0.024587,0.141228
-0.138496,0.16453
-0.059073,0.171867
-0.000461,0.127687
0.062747,0.180457
0.082608,0.116912
-0.121648,0.154926
0.166526,0.14139
0.200919,0.146604
0.158383,0.153966
0.128454,0.134866
0.410781,0.13151
-0.074271,0.15088
0.232456,0.12469
0.143746,0.132394
0.087798,0.163823
