0.16483,0.198962
-0.059494,0.199095
0.030726,0.1907
-0.184981,0.252798
-0.178705,0.248196
0.148527,0.213506
-0.074751,0.279542
-0.318208,0.239753
0.17956,0.2331
-0.16646,0.25726
-0.166227,0.238769
0.085011,0.249208
-0.337171,0.25059
-0.03847,0.228814
0.110969,0.274157
0.019986,0.218112
0.121573,0.224739
-0.028017,0.24021
-0.068714,0.240377
-0.376244,0.239214
-0.062524,0.222493
-0.034027,0.217599
0.183425,0.181785
-0.175028,0.22076
-0.109877,0.238224
-0.132546,0.194142
-0.193544,0.258193
0.112553,0.245513
-0.286957,0.258061
0.06394,0.229498
-0.109562,0.212242
-0.112881,0.210867
0.101687,0.220773
-0.373788,0.29555
0.233851,0.196877
-0.224554,0.257907
-0.026422,0.217793
-0.209565,0.236254
-0.452878,0.250207
0.094835,0.227446
-0.044642,0.210621
-0.126445,0.200871
-0.491339,0.253441
0.419405,0.267824
-0.521651,0.264562
-0.347688,0.269731
0.117488,0.194376
-0.120551,0.201186
-0.545664,0.23736
-0.049307,0.270941
0.028188,0.236965
0.288767,0.225709
-0.221358,0.21382
0.052285,0.201898
-0.015019,0.270678
0.068985,0.25638
0.03265,0.22472
-0.074736,0.270442
-0.166526,0.225567
-0.307259,0.259133
0.238031,0.226726
-0.188778,0.231548
0.14365,0.230475
-0.167653,0.215095
0.040104,0.255415
-0.290534,0.231741
-0.086897,0.28771
-0.250401,0.253331
-0.734001,0.328303
0.38464,0.219245
0.25337,0.212694
-0.177877,0.245152
-0.045034,0.2728
0.010456,0.241914
0.119959,0.223493
-0.400104,0.278673
-0.467928,0.304507
0.011691,0.240171
-0.45995,0.25652
0.17769,0.214135
-0.2604,0.254726
0.160665,0.210869
-0.042794,0.247277
0.078669,0.213283
0.240832,0.220618
-0.165107,0.22682
-0.023713,0.224365
-0.012903,0.260712
0.108813,0.218006
-0.121493,0.222442
0.278887,0.237715
-0.168075,0.248402
-0.089267,0.227242
0.211188,0.206036
-0.394403,0.254166
0.043939,0.182816
0.056464,0.214057
-0.280033,0.238748
0.258151,0.197462
-0.293815,0.241885
-0.090479,0.248712
-0.042641,0.213294
0.157631,0.224124
