-0.003549,0.120473
-0.065108,0.117134
0.088768,0.131392
-0.08658,0.136942
-0.035753,0.131528
-0.050294,0.132172
-0.016737,0.141615
0.139807,0.122592
-0.054614,0.11664
-0.09528,0.129737
0.038798,0.145529
0.013155,0.116025
-0.068116,0.134143
0.315486,0.136923
-0.112795,0.134945
0.236208,0.166817
0.13098,0.125108
-0.097766,0.143411
0.076643,0.123783
0.130981,0.133653
-0.10552,0.120306
-0.109954,0.131899
0.068724,0.127226
0.124489,0.143137
0.081702,0.125429
0.226531,0.12299
0.017761,0.110964
0.197889,0.131192
0.15406,0.136327
0.123439,0.11399
-0.270896,0.122869
-0.121306,0.12755
-0.046736,0.142793
-0.050898,0.1535
-0.020927,0.127745
0.060214,0.119127
0.130028,0.117552
0.048437,0.127434
0.029029,0.123821
0.19165,0.134553
-0.2156,0.110402
-0.02909,0.11836
-0.194238,0.110057
-0.096756,0.111753
0.136786,0.114863
-0.124101,0.126577
-0.1635,0.112688
-0.039075,0.120959
-0.089922,0.117573
-0.067356,0.11478
0.008641,0.120863
-0.092792,0.135002
-0.139973,0.11392
0.04043,0.120845
0.029729,0.105289
0.001591,0.122117
-0.118212,0.117495
0.216266,0.132777
0.372052,0.118399
-0.008547,0.11105
-0.003668,0.147236
-0.194381,0.123667
0.019595,0.127682
-0.137599,0.124714
0.005509,0.099375
0.057628,0.114285
0.030778,0.120448
0.093288,0.109832
-0.102314,0.125205
-0.138093,0.099054
-0.033772,0.122664
-0.164014,0.142647
0.053107,0.123559
-0.155567,0.11574
0.143394,0.116758
0.034701,0.11652
-0.025409,0.130968
0.087398,0.098696
-0.020464,0.115426
-0.213739,0.13023
0.038928,0.122241
0.088714,0.108673
-0.010753,0.127197
0.089124,0.123843
-0.019833,0.128276
-0.225433,0.118342
-0.027595,0.108077
-0.081161,0.143492
-0.066699,0.136933
-0.107257,0.113202
0.078185,0.146977
0.074632,0.10156
0.004944,0.119039
0.075247,0.1244
0.129063,0.119019
0.120869,0.130634
0.054016,0.111429
0.340069,0.121897
-0.074669,0.120674
0.141063,0.103951
0.002699,0.112095
0.042281,0.146631
-0.071113,0.120816
-0.043078,0.133214
0.046889,0.102737
0.166673,0.109326
-0.013386,0.115498
0.222889,0.110728
0.105867,0.129028
-0.098597,0.128723
0.008511,0.120567
-0.178782,0.12389
0.086587,0.144653
0.371917,0.13843
0.093643,0.142796
0.153471,0.119215
-0.005712,0.112013
-0.130751,0.116481
0.112302,0.116155
0.255982,0.121092
0.069337,0.118857
0.059278,0.127116
0.12218,0.148446
-0.138772,0.148165
-0.01535,0.138975
-0.268992,0.124572
-0.032767,0.108285
0.02572,0.12718
-0.060571,0.12532
-0.025164,0.15222
0.083319,0.136873
-0.16209,0.117097
0.250968,0.130508
0.06576,0.116496
-0.010056,0.111252
0.118172,0.136886
0.018274,0.135814
-0.091198,0.139149
-0.207628,0.116964
0.045441,0.12417
-0.004746,0.129063
-0.045181,0.115696
0.049384,0.116883
-0.046705,0.121181
-0.015595,0.122653
0.075694,0.096592
0.141214,0.121261
0.021951,0.127727
-0.082668,0.141271
0.020297,0.116088
-0.013553,0.123589
-0.000706,0.122209
-0.021483,0.123084
-0.067649,0.105207
0.094921,0.108332
-0.134068,0.130227
-0.077282,0.112224
0.043203,0.147461
-0.081954,0.126032
-0.076836,0.109089
0.028479,0.126485
0.025171,0.131643
-0.111799,0.132102
-0.027923,0.131332
0.108038,0.125173
-0.042241,0.140119
-0.016282,0.131732
-0.036691,0.112768
0.144667,0.114048
0.226657,0.110332
0.017231,0.147073
0.071502,0.117156
-0.065364,0.123226
-0.0557,0.137259
-0.142406,0.11937
-0.029133,0.111977
0.075091,0.13434
0.019597,0.120162
-0.127413,0.120545
-0.025057,0.11961
-0.003784,0.114978
0.127876,0.145903
0.15457,0.130098
0.134592,0.120636
-0.30766,0.147869
-0.004589,0.121966
0.079901,0.117108
-0.074599,0.115019
-0.210014,0.134952
-0.016419,0.118635
0.042378,0.119253
0.26844,0.118957
-0.116629,0.113819
-0.040345,0.117623
0.151634,0.112276
-0.022884,0.132471
-0.0997,0.133417
0.094379,0.120815
-0.030755,0.115634
0.237832,0.1221
-0.067139,0.107592
-0.166361,0.105729
-0.10151,0.130885
-0.186342,0.134791
0.141726,0.128221
0.022809,0.114994
0.062148,0.118032
0.128794,0.122262
-0.055309,0.110319
0.079204,0.135628
0.153311,0.115998
-0.072984,0.121279
-0.102868,0.151212
-0.146869,0.11044
-0.009263,0.10763
-0.030053,0.129642
0.064559,0.108353
0.058334,0.12292
0.216258,0.137538
-0.140515,0.132017
