0.289782,0.117741
-0.191277,0.12331
0.077724,0.126907
-0.262973,0.129503
-0.034194,0.110371
-0.046397,0.116388
-0.005368,0.12201
-0.080588,0.113754
0.011438,0.123452
-0.150755,0.123926
-0.13423,0.129785
-0.166112,0.124321
-0.034201,0.110137
-0.06137,0.12105
0.028884,0.139833
-0.052328,0.136568
0.183435,0.125159
0.20759,0.1242
-0.017645,0.123867
0.045923,0.120565
-0.027834,0.133512
0.112333,0.130281
0.078334,0.118649
-0.096437,0.117682
0.037206,0.12567
0.038864,0.111565
-0.005009,0.125671
0.229399,0.123087
0.080701,0.120387
-0.083985,0.115068
-0.038653,0.130514
0.123939,0.110207
0.140412,0.124729
-0.177626,0.142311
-0.047384,0.118347
0.006034,0.129876
-0.073346,0.122639
-0.138398,0.130401
0.019424,0.129166
-0.084172,0.114945
0.081184,0.115848
0.114447,0.132349
0.017406,0.126908
0.043791,0.121137
-0.209404,0.119425
0.055929,0.123088
0.107475,0.127926
-0.091863,0.111108
0.196934,0.135537
-0.072378,0.117778
-0.020986,0.105663
-0.068737,0.12944
0.143241,0.123009
-0.030089,0.127046
0.079127,0.113734
-0.221902,0.122544
-0.053339,0.122317
-0.011913,0.123479
0.205363,0.125376
0.053496,0.118923
-0.291473,0.109122
0.073228,0.132718
-0.066554,0.106035
0.063368,0.129264
-0.136804,0.130333
0.079977,0.116788
0.074381,0.114315
0.139341,0.110382
0.085583,0.124691
0.084861,0.123928
0.07349,0.142
-0.037532,0.121842
0.192626,0.123403
-0.199438,0.124993
0.081906,0.117861
0.080737,0.134307
-0.043512,0.125873
-0.214881,0.124097
-0.077448,0.13045
-0.02387,0.122903
-0.159511,0.122351
-0.043429,0.127545
-0.032418,0.123846
-0.183285,0.118341
0.257299,0.128963
0.114479,0.125377
-0.034445,0.122026
-0.20597,0.131031
-0.053062,0.121604
0.080951,0.124916
0.003278,0.121468
0.013844,0.128035
0.224636,0.119235
0.07644,0.12803
-0.171526,0.126784
-0.03607,0.123301
0.070424,0.120073
-0.145409,0.110561
0.079421,0.127605
0.210389,0.139967
-0.018365,0.122946
0.03063,0.111679
0.123132,0.130964
0.105307,0.14173
-0.084694,0.113955
0.05604,0.125635
-0.033021,0.125383
0.034778,0.117756
0.045205,0.138099
-0.062707,0.121011
0.017313,0.119555
-0.030053,0.134637
0.037559,0.131341
-0.093411,0.116114
0.132454,0.115952
-0.250991,0.114492
0.030318,0.137432
0.007024,0.127614
-0.089843,0.121873
0.083807,0.121031
0.004984,0.125332
0.199861,0.131117
-0.208306,0.11811
-0.086264,0.139635
0.083783,0.102796
0.10443,0.109712
-0.045335,0.121916
-0.079837,0.119064
0.07431,0.114559
0.208133,0.135606
0.252756,0.116448
-0.112396,0.107157
-0.057671,0.119349
-0.003023,0.124682
0.246721,0.124448
-0.022928,0.135926
-0.053583,0.121886
-0.077024,0.124055
-0.120139,0.119381
-0.092937,0.124392
0.144889,0.116126
-0.128006,0.126855
0.009946,0.13175
-0.056225,0.115436
-0.022713,0.122836
0.031996,0.147694
-0.114261,0.123668
0.000589,0.130249
-0.092241,0.127564
-0.118861,0.130374
0.021356,0.11043
-0.14245,0.136403
0.092713,0.128455
0.09367,0.115378
-0.121816,0.125193
0.024075,0.130108
-0.046311,0.135804
0.197035,0.131246
-0.151397,0.117112
0.217262,0.118106
-0.151467,0.123194
0.063684,0.137319
0.25099,0.117023
0.00223,0.117029
0.195747,0.11868
-0.076799,0.137453
0.017349,0.133201
-0.067988,0.124098
0.083474,0.114149
-0.122368,0.119594
0.014315,0.12274
0.171453,0.133381
-0.014261,0.116151
0.117218,0.123736
0.041996,0.112885
-0.018216,0.130936
0.142413,0.108108
-0.023381,0.131773
0.118835,0.122392
0.002782,0.115957
-0.027888,0.128039
0.03061,0.1325
0.14477,0.112148
-0.092288,0.117546
0.22004,0.115968
-0.000736,0.112721
0.082503,0.120315
-0.039162,0.123419
0.10324,0.127462
0.084616,0.115083
0.212304,0.118835
0.158492,0.117121
0.06111,0.122307
0.132472,0.116304
-0.172887,0.113172
0.01702,0.117695
0.007835,0.110535
0.02315,0.124024
0.099479,0.13173
-0.037967,0.132021
0.160743,0.107055
-0.107465,0.132201
-0.00785,0.122687
-0.03956,0.133885
-0.016343,0.133941
0.083122,0.119006
-0.009267,0.115954
-0.060362,0.124335
0.092578,0.127005
-0.18511,0.136359
-0.040491,0.113226
0.177222,0.121147
0.079455,0.113088
0.04163,0.105058
0.133934,0.127429
0.08549,0.116767
-0.069852,0.127228
-0.128146,0.129247
0.136456,0.124864
-0.034596,0.138348
-0.054252,0.116756
-0.153122,0.129333
0.121355,0.130218
0.09958,0.11297
-0.031577,0.127933
-0.228644,0.123195
-0.007681,0.114198
-0.102504,0.122073
-0.091311,0.127506
-0.112855,0.120419
0.028289,0.1224
-0.290172,0.116794
0.107681,0.121198
-0.020857,0.129965
-0.20116,0.139341
-0.100647,0.141406
-0.079063,0.119619
0.024467,0.125179
0.015187,0.130027
-0.015104,0.102959
0.218611,0.129018
0.188689,0.116969
0.09488,0.124785
0.206091,0.112452
0.186276,0.121808
-0.056614,0.102831
0.033743,0.114706
-0.01346,0.111461
0.045589,0.12626
0.206834,0.117731
-0.063827,0.116037
-0.011842,0.138903
-0.153537,0.125768
-0.165904,0.129029
0.047016,0.116966
0.046326,0.120911
0.07893,0.114816
-0.105947,0.117516
0.147541,0.116737
0.107259,0.112679
0.155759,0.126941
-0.01478,0.118837
0.208224,0.120289
0.074292,0.12289
0.298597,0.118132
-0.210819,0.122777
-0.036876,0.1212
-0.223116,0.115045
-0.192819,0.127457
0.030763,0.142948
0.015571,0.121842
0.082208,0.125555
-0.042978,0.128641
0.117249,0.123558
0.081577,0.126288
-0.023289,0.116386
0.028122,0.127576
-0.052726,0.123144
0.064844,0.115814
-0.056291,0.131502
0.067347,0.115052
-0.257116,0.116257
0.149513,0.124015
0.053979,0.117025
0.027104,0.122581
-0.032482,0.125099
0.086546,0.125293
0.026755,0.122906
0.113434,0.123195
-0.114379,0.128039
0.008591,0.13481
0.134022,0.144389
-0.14838,0.120898
0.039155,0.124078
0.063638,0.112873
0.07504,0.128956
-0.102296,0.128464
-0.060335,0.123859
0.405081,0.13103
0.151429,0.13368
0.158085,0.120803
-0.063916,0.120618
0.124646,0.112907
0.105548,0.125549
0.121227,0.138721
0.182705,0.115319
-0.014901,0.123515
0.079765,0.119447
0.128405,0.117881
0.010415,0.109612
0.04014,0.126192
0.133077,0.12574
0.033133,0.11739
-0.066023,0.138949
0.230525,0.107134
-0.028302,0.129857
0.019743,0.121435
0.160683,0.124153
0.005109,0.116753
0.005728,0.102853
-0.08009,0.131775
-0.032006,0.112087
-0.07092,0.116995
0.050235,0.130901
0.061788,0.114091
0.003596,0.103724
0.048765,0.124814
0.041196,0.12308
0.006415,0.117849
-0.176976,0.121349
0.025919,0.120657
0.047502,0.120244
0.118769,0.130047
0.102837,0.110989
0.139465,0.122163
0.143609,0.115303
0.059203,0.127342
0.019417,0.122065
0.276402,0.119651
0.015743,0.124085
-0.075618,0.12736
0.176701,0.119079
-0.051966,0.116811
-0.197637,0.118926
0.089572,0.113403
-0.069909,0.113337
0.086967,0.111467
0.045322,0.114853
-0.009135,0.122929
-0.016009,0.126664
-0.004063,0.1312
-0.144789,0.124763
0.103274,0.130261
-0.133799,0.122988
-0.066452,0.127446
0.084213,0.112286
-0.060636,0.129114
0.268926,0.127139
0.198057,0.128193
0.032353,0.124125
0.271374,0.125927
0.060402,0.130193
0.045384,0.112207
-0.07011,0.130327
0.118212,0.123595
0.104259,0.130382
-0.073718,0.124028
0.043819,0.128573
-0.005753,0.114628
-0.045849,0.136766
-0.153923,0.123082
-0.002994,0.121202
0.274745,0.118598
0.082339,0.115734
-0.125426,0.134803
0.262945,0.126458
-0.024519,0.121131
-0.003508,0.111927
0.136256,0.113621
0.086608,0.117953
0.245415,0.13639
-0.014683,0.123343
0.048669,0.124521
-0.209272,0.121153
0.021444,0.124237
0.051376,0.137556
-0.192855,0.126848
0.080479,0.115013
0.071439,0.119817
0.061802,0.123783
-0.006887,0.145573
-0.046391,0.111462
0.115693,0.120546
-0.17971,0.122559
-0.095891,0.130035
0.076275,0.124051
-0.07513,0.124214
-0.172744,0.129164
-0.063689,0.119676
-0.105851,0.118361
0.046613,0.126652
0.080478,0.131344
0.089249,0.119757
0.258155,0.121478
0.080034,0.127908
0.101442,0.11619
0.178881,0.131975
0.172627,0.127905
0.022235,0.123384
0.003773,0.133334
-0.141104,0.120266
0.122546,0.119075
-0.058621,0.13592
-0.010517,0.123903
0.189043,0.114631
0.071159,0.116245
-0.120451,0.120748
-0.1939,0.112397
0.144779,0.137219
0.062966,0.122257
-0.019389,0.113548
-0.04675,0.122463
-0.008191,0.128565
-0.010161,0.129489
-0.140614,0.119359
-0.140697,0.121166
-0.087069,0.124133
0.108968,0.115685
0.141596,0.112857
-0.145434,0.135948
0.237732,0.127552
0.079972,0.111155
0.131893,0.126965
-0.069687,0.124521
0.163864,0.1322
-0.110689,0.125485
-0.057116,0.122511
-0.206705,0.119592
0.070006,0.114087
-0.02644,0.123855
-0.003939,0.118774
0.091748,0.111928
0.056778,0.114936
0.041841,0.137476
0.069898,0.117386
0.083258,0.110005
0.176334,0.119997
-0.194608,0.120388
-0.21098,0.135452
0.07664,0.113315
-0.252684,0.123676
-0.004677,0.106977
0.291438,0.111775
-0.112514,0.105626
0.066603,0.124633
-0.24292,0.131447
-0.033951,0.129912
0.134673,0.121545
-0.243407,0.135657
0.187079,0.123407
0.225118,0.126251
0.049979,0.1123
-0.100755,0.129959
0.092038,0.118981
0.026691,0.115078
0.021302,0.127111
0.117956,0.130755
0.044831,0.118328
-0.102538,0.112915
0.068307,0.128005
-0.021676,0.121167
0.067246,0.130375
0.057616,0.14942
0.131293,0.13862
0.088333,0.108345
-0.253241,0.136275
0.014874,0.116644
-0.237061,0.140675
-0.048251,0.128139
-0.015387,0.107301
-0.085031,0.115201
0.10093,0.127195
-0.127282,0.125596
0.006797,0.118519
-0.096792,0.120372
0.010388,0.119374
0.084587,0.12038
0.117301,0.134936
0.227253,0.114521
0.027541,0.12023
-0.164813,0.122553
0.007969,0.1252
-0.10625,0.122288
0.268028,0.121686
-0.13808,0.119985
0.12866,0.113264
0.006454,0.118783
0.137496,0.124118
-0.108918,0.129152
0.026844,0.120282
-0.07618,0.134181
0.004199,0.129948
0.134188,0.134185
-0.017182,0.138802
0.044838,0.139818
0.029785,0.11826
-0.059036,0.118375
0.100867,0.132809
0.19003,0.117418
-0.13136,0.119061
-0.037071,0.130831
0.083266,0.125076
-0.190556,0.121459
-0.106838,0.105122
0.087939,0.116875
-0.073843,0.114078
0.192611,0.123585
0.04448,0.102104
-0.006755,0.137741
-0.065247,0.129561
0.090633,0.130784
0.171914,0.121278
-0.198282,0.115725
0.111427,0.110423
0.123999,0.123131
0.111043,0.110886
0.006705,0.107102
-0.012516,0.126774
0.028038,0.136744
-0.05992,0.108336
0.134574,0.124989
0.149006,0.126099
0.181537,0.12504
0.224283,0.116884
0.110683,0.128441
0.106291,0.120459
-0.128785,0.117144
-0.244405,0.127691
0.161606,0.119317
0.120622,0.145871
-0.16679,0.138496
0.169711,0.120285
-0.173508,0.119683
0.047457,0.123749
0.037135,0.131365
-0.093486,0.122791
-0.127476,0.128219
-0.001526,0.121533
-0.092889,0.1271
0.006289,0.118947
-0.045834,0.126652
0.135674,0.131191
-0.067921,0.115257
0.052375,0.12391
-0.056105,0.116453
-0.003648,0.123657
0.055502,0.123954
-0.166778,0.134949
-0.064133,0.116186
0.06578,0.110895
-0.037089,0.108986
-0.064962,0.13225
-0.173964,0.12031
-0.186305,0.126102
-0.025564,0.12242
0.187442,0.1204
0.099893,0.121519
0.181259,0.127879
0.01512,0.127054
-0.021298,0.133908
-0.16266,0.119906
-0.090682,0.113477
0.307588,0.114256
0.025118,0.110147
-0.166628,0.118982
-0.004859,0.111565
-0.015823,0.118392
-0.018869,0.136235
-0.094114,0.132762
0.157582,0.130046
-0.19243,0.132256
-0.120729,0.099653
0.047195,0.121453
-0.000381,0.110236
-0.018988,0.111799
0.121643,0.12416
-0.061138,0.132244
0.004212,0.138272
0.01722,0.119779
0.060048,0.123158
-0.045475,0.128461
0.167722,0.108766
0.254619,0.118192
0.147249,0.124348
0.146346,0.125693
0.027975,0.121029
-0.19442,0.11721
0.026469,0.128845
0.175571,0.129847
-0.070071,0.119094
0.055014,0.136016
-0.09728,0.11346
-0.128282,0.137403
-0.028276,0.127032
0.032693,0.117687
0.180639,0.119161
0.087832,0.112361
-0.031894,0.124644
0.027076,0.118625
-0.102617,0.120263
0.110183,0.123547
-0.022389,0.127558
0.142648,0.124466
-0.054555,0.118187
0.012549,0.128042
0.015381,0.114492
0.032403,0.133239
0.088457,0.123236
-0.144034,0.113369
0.0924,0.127686
0.132995,0.118908
0.262439,0.135028
0.070197,0.112989
-0.037711,0.109192
-0.135931,0.118614
0.102598,0.13229
0.002664,0.113472
0.111225,0.131244
-0.035631,0.117362
0.056476,0.119095
0.148964,0.115995
-0.11004,0.126771
0.202926,0.117975
0.071324,0.133136
0.031594,0.120416
0.166315,0.109919
0.106247,0.124201
0.003808,0.125848
0.006819,0.120615
-0.027784,0.115596
0.281536,0.111685
0.074516,0.108046
-0.011986,0.142568
0.01378,0.120372
-0.008902,0.111629
-0.104027,0.127808
-0.186331,0.125977
-0.166921,0.125391
0.337996,0.114119
0.093663,0.113755
-0.131075,0.112168
0.115904,0.124877
0.128523,0.10843
-0.206127,0.119501
0.109736,0.110599
0.162486,0.119072
0.011086,0.112879
0.158323,0.119898
-0.003796,0.13086
-0.090897,0.112393
0.003648,0.112998
0.09256,0.125628
0.125087,0.130796
-0.200905,0.119644
-0.180045,0.1398
0.039063,0.124965
0.079486,0.121178
0.107835,0.113516
0.10092,0.131821
0.258957,0.112958
0.046527,0.140297
-0.150141,0.121296
0.050521,0.130431
0.037867,0.131115
-0.091639,0.103046
0.237959,0.116549
-0.152551,0.12202
-0.188462,0.121253
-0.177885,0.133597
-0.035757,0.135772
-0.10479,0.120069
-0.165693,0.117007
0.082905,0.121202
-0.108887,0.120953
0.255642,0.12956
0.116663,0.12264
-0.025722,0.110789
0.276291,0.12434
-0.018627,0.118622
-0.101149,0.129985
-0.186094,0.120301
0.195947,0.127658
0.025795,0.11364
-0.157292,0.121579
-0.220719,0.120968
0.023955,0.116941
-0.118825,0.122308
0.302919,0.116692
-0.011147,0.134517
0.235104,0.11157
-0.002512,0.116584
0.012184,0.12511
-0.010989,0.11747
-0.041774,0.121327
0.067596,0.123903
-0.026524,0.115352
-0.243466,0.130107
0.061811,0.131875
0.149827,0.110057
0.119919,0.117914
0.030535,0.112643
0.009816,0.120749
0.167178,0.117008
-0.066134,0.115137
-0.049695,0.135807
0.052536,0.10987
0.144853,0.116138
0.071385,0.110452
0.054177,0.110451
-0.191221,0.115263
0.231833,0.108483
-0.173345,0.137233
0.007669,0.125985
-0.203105,0.119763
-0.261127,0.12501
-0.004023,0.120208
-0.183799,0.132692
0.09033,0.124757
-0.072231,0.126828
-0.136193,0.129126
-0.10278,0.128088
0.136955,0.133047
0.060826,0.117041
0.240565,0.117832
0.040199,0.121015
0.017545,0.126051
-0.192868,0.133326
0.025809,0.118369
0.056795,0.128811
-0.208924,0.137504
0.0136,0.12256
0.317252,0.114861
-0.118554,0.126197
0.102768,0.119829
0.129456,0.126266
-0.179232,0.13158
0.019384,0.110105
-0.182297,0.122574
-0.04718,0.111662
-0.007077,0.114856
-0.108874,0.117625
-0.051844,0.118937
-0.183753,0.124756
-0.149722,0.125699
0.093075,0.11399
-0.004747,0.111932
-0.06175,0.124751
0.007639,0.120268
-0.109332,0.12592
0.119974,0.114919
0.22747,0.118246
0.10701,0.123641
0.085798,0.115535
-0.032289,0.120272
-0.104648,0.115019
-0.06668,0.133172
-0.088178,0.126044
0.166054,0.117389
-0.14982,0.139631
0.100912,0.113663
0.011445,0.133896
0.166107,0.109011
0.093129,0.125361
-0.014024,0.12427
0.143283,0.116881
-0.130362,0.116974
0.105491,0.142012
0.085939,0.112984
0.084825,0.111248
-0.105742,0.115693
0.14399,0.141802
0.006153,0.117726
0.031253,0.126263
0.124907,0.124997
-0.015012,0.128017
0.127898,0.118171
0.015756,0.115639
0.052717,0.118159
0.052281,0.134084
0.02356,0.11829
0.132933,0.11418
0.099603,0.138734
0.201194,0.112146
0.196759,0.13338
-0.057801,0.121719
0.078405,0.131597
0.152114,0.130802
0.052858,0.114357
-0.336362,0.125887
0.004074,0.122951
-0.152918,0.113652
0.16626,0.127833
-0.179131,0.121653
0.019231,0.117744
-0.035557,0.122727
0.138172,0.130283
0.253272,0.128207
-0.076144,0.126793
0.046042,0.124929
0.023813,0.131305
0.016849,0.119069
0.122766,0.108141
0.056372,0.129295
-0.029378,0.118564
-0.019446,0.120204
0.002813,0.123294
0.001865,0.12269
0.083232,0.11976
-0.027287,0.121489
0.012081,0.114041
-0.191791,0.132176
0.269904,0.136087
0.243081,0.126969
0.027301,0.123491
0.326115,0.118558
0.07584,0.124086
0.072847,0.131884
-0.046169,0.125121
0.113931,0.133667
0.031051,0.122347
-0.147268,0.131836
-0.054525,0.120818
-0.105781,0.138861
0.00219,0.122531
-0.055911,0.131792
-0.002091,0.122236
-0.035537,0.129571
0.013261,0.125621
0.054287,0.121237
-0.124155,0.111909
0.050315,0.148523
-0.148763,0.132224
0.040547,0.109255
0.058445,0.114714
-0.016201,0.12646
-0.121152,0.131655
-0.031821,0.11552
-0.058997,0.129269
0.202646,0.111664
0.081393,0.129285
0.003057,0.117292
0.177783,0.133883
-0.021725,0.122202
-0.211956,0.131589
-0.15929,0.122084
0.270712,0.131143
0.023483,0.115602
-0.002612,0.125843
0.105162,0.117336
-0.047014,0.118853
0.288258,0.11359
0.118924,0.11919
