0.029612,0.126574
0.095825,0.11113
0.148132,0.115989
0.064771,0.119967
-0.032166,0.129218
0.303418,0.097415
0.121498,0.128435
-0.022333,0.122432
0.151037,0.112209
0.17408,0.112574
-0.147242,0.128468
0.107059,0.11344
0.028434,0.118888
0.19549,0.116656
0.196664,0.124587
0.15582,0.126048
0.150819,0.129159
0.186105,0.120092
0.281272,0.115677
0.016393,0.133737
-0.018573,0.128832
0.155198,0.118639
0.060993,0.115644
0.104369,0.125465
0.082167,0.112366
0.08641,0.103971
0.129099,0.117907
0.105317,0.110057
0.023059,0.11062
0.228229,0.125695
0.101544,0.103413
0.071315,0.112519
0.182806,0.128073
-0.029489,0.140938
0.265754,0.119304
0.076453,0.128852
0.080295,0.113343
0.084714,0.124645
-0.071729,0.124543
0.264766,0.112994
0.074952,0.101202
0.032426,0.105526
-0.089777,0.126399
0.390998,0.116973
-0.10695,0.107378
-0.089004,0.124485
0.151505,0.108539
0.261538,0.123235
-0.077791,0.123277
0.108932,0.135754
0.069538,0.110332
0.200624,0.123067
0.016426,0.11327
0.23154,0.114138
0.081054,0.124751
0.129685,0.119234
0.195192,0.119223
0.022038,0.129255
0.173802,0.103058
-0.064222,0.121763
0.209806,0.121254
0.074614,0.125351
0.419433,0.12636
-0.074643,0.116279
0.065079,0.136148
0.030433,0.120326
0.100949,0.140581
0.130404,0.123221
-0.123545,0.136451
0.215361,0.110403
0.296691,0.128217
0.041793,0.13162
0.116576,0.12522
0.201766,0.120116
0.058012,0.100237
0.023231,0.115276
-0.060033,0.143649
0.181386,0.118324
0.0848,0.1133
0.294485,0.116938
0.076479,0.123179
0.265699,0.118895
0.199482,0.133823
0.170116,0.11589
0.369819,0.113541
0.11941,0.109517
0.052231,0.110389
0.256133,0.126405
0.180811,0.131598
0.06118,0.106886
0.233823,0.117719
0.235982,0.119402
-0.031498,0.122577
0.239731,0.110031
0.102327,0.122759
0.174113,0.115138
0.095321,0.105164
0.122104,0.109782
0.135645,0.118369
0.24947,0.118972
0.115535,0.118004
-0.000758,0.117972
0.330298,0.110494
0.307415,0.117817
0.075855,0.127551
-0.116012,0.118718
0.054348,0.121565
0.210149,0.120286
0.065071,0.124339
0.010154,0.118602
0.140927,0.117639
0.046802,0.105799
0.168225,0.138645
0.126943,0.133466
0.036666,0.108253
0.084193,0.110615
0.06317,0.136249
0.155466,0.116875
0.076143,0.114359
0.282759,0.10885
0.216377,0.130208
0.040176,0.123097
0.211256,0.113444
0.276605,0.115929
