-0.332942,0.214301
-0.120192,0.193659
-0.034518,0.193026
-0.061689,0.188282
0.214416,0.196462
-0.298352,0.194377
-0.138679,0.158606
-0.020231,0.175019
-0.35942,0.199769
-0.144215,0.197111
-0.105664,0.168445
-0.086812,0.161069
0.24383,0.185463
-0.281393,0.177687
0.086745,0.183511
0.003689,0.157866
-0.061801,0.194581
-0.19493,0.183668
0.00771,0.206127
-0.250621,0.207464
-0.437718,0.207965
-0.006065,0.181537
-0.062177,0.210223
0.104465,0.192663
0.119699,0.168736
-0.161944,0.195752
0.046354,0.177179
0.077699,0.195569
-0.170644,0.188877
-0.118584,0.177518
0.008373,0.203202
-0.192229,0.204478
-0.053327,0.17305
-0.279908,0.175616
0.194583,0.173647
-0.103013,0.205784
-0.072041,0.19895
-0.446657,0.202858
-0.011324,0.190528
0.048984,0.174353
-0.306333,0.201357
0.144337,0.177334
-0.060773,0.166238
0.012478,0.191115
-0.016994,0.187767
-0.195039,0.195974
-0.068033,0.187238
-0.039974,0.167507
-0.142822,0.186207
-0.249116,0.196715
-0.045617,0.208029
-0.202833,0.181932
0.134385,0.162187
-0.304329,0.199373
0.105021,0.178281
-0.21914,0.18182
-0.025471,0.200532
0.113617,0.188253
0.124774,0.187949
-0.159312,0.198818
-0.487698,0.201817
-0.27337,0.196743
-0.048687,0.169693
0.040394,0.189067
0.131174,0.175113
-0.226367,0.20378
-0.326777,0.193516
-0.282235,0.172767
-0.453211,0.219485
-0.196779,0.192981
-0.096328,0.164191
-0.003186,0.180942
0.129304,0.202885
-0.172043,0.188472
-0.155499,0.185123
0.110572,0.183147
-0.150023,0.192365
-0.22174,0.189025
-0.186834,0.165164
-0.259754,0.181623
-0.046223,0.205129
-0.153195,0.161817
-0.235183,0.193671
-0.07122,0.214543
-0.125254,0.197391
0.224952,0.162244
0.166495,0.179128
-0.161984,0.198805
0.026772,0.201836
-0.221999,0.183189
-0.001866,0.183471
-0.456802,0.21034
-0.002319,0.188813
-0.017067,0.185917
-0.282254,0.178417
0.182959,0.162833
-0.017171,0.174767
0.016775,0.165778
-0.04735,0.19865
-0.043215,0.180796
-0.267967,0.187626
-0.149317,0.170666
-0.141943,0.187111
-0.053728,0.180305
-0.15389,0.208179
-0.147334,0.18509
0.171654,0.176462
-0.180873,0.216472
-0.236479,0.194463
-0.162493,0.184206
-0.075592,0.189563
-0.283284,0.21548
-0.097746,0.190985
0.068059,0.173548
0.162102,0.170088
0.053994,0.180964
-0.407116,0.182189
-0.272083,0.190272
0.014386,0.19072
-0.228338,0.177205
-0.302653,0.206882
-0.349364,0.184761
-0.139553,0.185818
-0.102177,0.178817
-0.026117,0.17919
0.15565,0.185882
-0.110064,0.178018
0.201481,0.186459
-0.326646,0.209227
-0.234859,0.197531
-0.037244,0.177085
-0.31895,0.186385
-0.252989,0.193277
-0.052976,0.179209
0.01599,0.181393
-0.231776,0.188325
-0.247935,0.208927
-0.147563,0.173352
-0.158413,0.196224
0.02055,0.1795
-0.060251,0.169857
-0.22159,0.1865
0.07196,0.175374
-0.068314,0.197635
-0.332641,0.180994
0.141819,0.171794
-0.069546,0.206031
0.097114,0.160535
-0.073256,0.180603
-0.025403,0.184057
-0.490805,0.216586
-0.089168,0.195956
0.162557,0.16891
-0.184376,0.190672
-0.17974,0.181515
-0.066065,0.195508
0.134652,0.210352
-0.118986,0.211231
0.220138,0.174892
0.142128,0.170021
-0.054071,0.174667
-0.237737,0.184499
-0.111047,0.172395
0.128613,0.176724
-0.082801,0.179618
0.075513,0.182661
-0.14509,0.21657
-0.213127,0.191524
-0.012844,0.194235
-0.125472,0.227063
-0.247482,0.19428
0.000779,0.174495
-0.212261,0.19179
0.02061,0.179866
0.108703,0.183134
0.173028,0.197496
-0.037126,0.190397
0.157309,0.190294
-0.177289,0.175368
-0.307563,0.209609
0.17358,0.182077
-0.284014,0.171959
-0.274228,0.196916
0.123081,0.177352
-0.190324,0.202112
-0.13086,0.161933
-0.113073,0.191777
-0.105628,0.20298
0.152973,0.167952
-0.180867,0.18378
0.056618,0.168594
0.1519,0.149429
0.010707,0.178025
0.051297,0.179843
-0.562875,0.204251
-0.344657,0.193362
0.089821,0.176634
-0.148259,0.181339
-0.178269,0.184602
-0.030695,0.191173
0.024433,0.200614
-0.086019,0.179152
-0.253543,0.185681
0.08506,0.172414
0.10872,0.179851
-0.018046,0.18038
0.14328,0.17282
-0.296076,0.18249
0.002454,0.202637
-0.281268,0.186638
-0.320232,0.21272
0.028365,0.197873
-0.056067,0.210745
-0.038417,0.180824
0.040556,0.177365
0.054331,0.195951
-0.152378,0.17942
0.062902,0.188754
-0.218382,0.18529
-0.089024,0.168259
-0.185382,0.176363
-0.337075,0.180204
-0.073967,0.191778
-0.225157,0.209349
0.02193,0.176241
-0.033135,0.178325
-0.221627,0.215857
-0.129534,0.173705
0.018665,0.188248
0.191934,0.157147
-0.106743,0.196593
0.023115,0.185038
0.026862,0.19416
0.341764,0.194299
-0.323606,0.197486
-0.303675,0.173802
0.082245,0.178981
-0.194539,0.177588
-0.190164,0.183768
-0.475745,0.192448
-0.145747,0.195134
0.06162,0.169838
-0.257136,0.210097
-0.110805,0.174768
-0.248488,0.187754
0.005465,0.181373
-0.603842,0.200179
-0.086109,0.192609
0.019123,0.175869
-0.10691,0.203769
-0.075278,0.172014
0.14764,0.169404
-0.083904,0.202108
0.133434,0.193803
-0.251796,0.189185
-0.026839,0.181021
-0.263378,0.202971
0.051477,0.206761
-0.34159,0.187038
-0.191627,0.191028
-0.067346,0.189078
-0.288837,0.17555
-0.118953,0.174418
-0.257328,0.174895
-0.16026,0.196046
-0.000323,0.200274
-0.029445,0.185652
-0.106474,0.160403
-0.107803,0.196985
0.190725,0.166963
-0.000317,0.198842
0.247869,0.161477
-0.077345,0.172034
-0.060087,0.192857
-0.146852,0.204629
-0.259766,0.181229
-0.075026,0.188688
-0.224709,0.190777
0.012253,0.167417
-0.457305,0.180139
-0.336662,0.211821
-0.064031,0.189921
-0.009697,0.169741
-0.048454,0.186636
-0.049135,0.182797
-0.130555,0.181751
0.059556,0.198368
-0.304172,0.197608
0.088594,0.209935
-0.034227,0.172066
-0.007088,0.206995
0.044284,0.191218
0.144249,0.182023
0.093781,0.17004
-0.184282,0.189743
-0.20276,0.209455
-0.169869,0.188885
0.014081,0.171978
0.164012,0.178576
-0.247752,0.191363
-0.005521,0.19002
-0.165691,0.180389
-0.007171,0.185403
-0.233754,0.192865
-0.012065,0.184373
-0.135813,0.159873
-0.226438,0.188777
-0.027077,0.169964
-0.081792,0.17997
-0.260071,0.173299
-0.166816,0.187677
-0.095802,0.181953
0.016965,0.163041
0.08268,0.169263
-0.145388,0.178021
0.176026,0.160027
0.166075,0.182257
-0.149602,0.188469
-0.206521,0.187447
0.184837,0.171649
-0.325739,0.202184
0.008538,0.189803
-0.197144,0.20308
0.081424,0.16622
0.067276,0.186351
-0.324176,0.205799
-0.174639,0.168447
0.16675,0.189713
-0.143506,0.182042
-0.132937,0.183359
-0.137512,0.205764
-0.206276,0.165954
-0.006014,0.168652
0.104338,0.190195
-0.098959,0.184615
-0.145058,0.190761
0.156997,0.189099
-0.264578,0.203162
0.132174,0.205074
0.221903,0.17361
-0.263276,0.218662
0.056024,0.171717
0.42178,0.165032
-0.105955,0.167002
0.089439,0.174655
-0.189543,0.198153
-0.136031,0.206611
-0.137581,0.178149
-0.36316,0.216225
-0.098101,0.162677
0.231503,0.16738
-0.241209,0.191923
0.010768,0.167938
-0.26621,0.18991
-0.157964,0.193862
0.044599,0.172523
0.030883,0.159486
0.232734,0.190154
0.119663,0.170936
0.080633,0.184439
0.136728,0.177113
0.335237,0.157789
-0.044788,0.189851
-0.413914,0.215576
0.191102,0.15042
-0.095226,0.164013
0.010728,0.185883
0.073734,0.159042
-0.225195,0.196072
0.146146,0.174944
0.074527,0.171662
-0.363133,0.193271
-0.41287,0.199482
-0.14012,0.1843
-0.008442,0.188337
-0.221116,0.19203
-0.121867,0.170768
-0.052584,0.195993
-0.415654,0.209718
0.178051,0.165222
0.026078,0.169577
-0.203711,0.196922
0.219344,0.156355
-0.3693,0.199043
0.216996,0.175884
0.019307,0.174683
-0.112913,0.190757
-0.180779,0.176859
-0.278701,0.192504
-0.098089,0.171998
-0.141541,0.195533
-0.400372,0.202562
-0.351761,0.19561
-0.195332,0.188734
0.047872,0.161335
0.278827,0.159256
-0.273342,0.207389
-0.044066,0.196317
0.151485,0.177071
-0.103509,0.200779
-0.002425,0.181194
-0.158144,0.171078
0.051073,0.178731
-0.060649,0.174476
0.138206,0.171116
-0.05522,0.187262
-0.096705,0.192079
-0.223392,0.193038
0.237421,0.171816
-0.072528,0.187565
-0.1108,0.183665
-0.048727,0.200034
-0.303777,0.205697
-0.248837,0.199924
-0.312853,0.20864
-0.176663,0.197667
-0.303475,0.202392
0.021744,0.161295
-0.310251,0.19382
-0.333957,0.221093
-0.341768,0.193948
-0.045645,0.171047
-0.15561,0.168415
-0.367761,0.206226
0.042205,0.175191
0.343604,0.168718
-0.041743,0.185491
0.068338,0.17787
0.037041,0.156327
-0.352069,0.179373
-0.305977,0.170456
-0.416816,0.235153
0.067932,0.15641
0.013312,0.185038
0.136747,0.183062
0.251209,0.205383
-0.194522,0.193552
0.040621,0.178453
-0.263831,0.20077
0.003738,0.197962
0.034581,0.179386
-0.23868,0.202942
-0.156911,0.201906
-0.34557,0.171864
-0.09888,0.18668
0.104375,0.156156
0.038416,0.18088
0.135306,0.214171
0.105277,0.177355
-0.034227,0.182363
-0.293333,0.179645
0.109386,0.168666
-0.002343,0.180671
-0.093937,0.194463
-0.059464,0.200748
0.005244,0.184096
-0.255956,0.199642
-0.248688,0.185544
0.014014,0.168048
-0.024198,0.167539
0.121677,0.159384
-0.246209,0.176282
-0.154472,0.201066
0.222609,0.17026
-0.022093,0.182782
-0.171938,0.18281
-0.150985,0.160901
0.214708,0.174709
-0.12317,0.181353
-0.062217,0.183996
-0.214979,0.174902
-0.177161,0.176551
-0.389073,0.213009
-0.078275,0.184776
0.016775,0.17601
0.020685,0.167151
0.042396,0.188281
-0.212569,0.195898
-0.303043,0.2108
-0.170154,0.194559
-0.097273,0.201544
-0.253499,0.180217
0.007225,0.175506
-0.100942,0.198716
0.114214,0.185422
-0.057977,0.203184
-0.143564,0.166183
-0.04443,0.197808
0.064325,0.183121
-0.099773,0.172791
0.084471,0.183961
0.212536,0.168976
0.175359,0.180629
-0.277191,0.197006
-0.246763,0.225002
-0.038547,0.188187
-0.390468,0.200345
-0.042816,0.172742
0.025785,0.182406
0.070149,0.191561
-0.129918,0.193189
-0.597898,0.184171
0.235463,0.158086
-0.048323,0.208892
-0.10263,0.178089
0.19488,0.192498
0.130335,0.18158
-0.329426,0.188141
0.036378,0.192123
-0.246504,0.19171
0.001808,0.175499
0.041154,0.183376
-0.170958,0.191475
0.140381,0.170559
0.155648,0.165147
-0.11584,0.205265
-0.017316,0.18268
0.224582,0.16745
-0.325638,0.196939
0.144681,0.176489
-0.228775,0.183895
-0.252941,0.180585
-0.105753,0.172009
-0.105395,0.184588
-0.141382,0.184872
0.166514,0.171615
-0.05727,0.194276
0.024193,0.189788
-0.133457,0.195299
0.133882,0.187261
-0.17308,0.221102
-0.181618,0.198535
-0.030076,0.177004
-0.282542,0.197642
0.059661,0.187065
-0.29992,0.209893
0.165526,0.173556
-0.056796,0.181606
-0.154921,0.179742
-0.055154,0.194595
0.058383,0.168725
0.154903,0.179691
-0.032547,0.178014
0.052134,0.172398
-0.280403,0.201111
-0.009326,0.178915
-0.011028,0.199897
-0.205344,0.185785
0.065567,0.168795
-0.124595,0.187677
0.008108,0.186843
-0.024057,0.203189
0.072895,0.190124
-0.396105,0.195561
0.106224,0.210935
0.321644,0.197428
-0.166357,0.18626
0.14643,0.18309
0.098235,0.181086
-0.045862,0.213353
-0.216305,0.197021
-0.067437,0.164063
-0.391683,0.209485
-0.176359,0.196269
0.212866,0.192573
-0.425007,0.207201
0.013213,0.212484
0.1152,0.197322
-0.337359,0.206103
-0.021769,0.191335
-0.212555,0.203761
0.155607,0.18668
-0.259091,0.186816
-0.029259,0.180967
-0.080005,0.183347
-0.059972,0.189516
-0.056712,0.201503
0.182796,0.156282
-0.139183,0.195144
-0.207698,0.221732
0.125181,0.190916
-0.311115,0.19462
0.205477,0.183772
0.076982,0.182262
-0.245374,0.207346
0.161976,0.191685
-0.094893,0.196734
-0.107124,0.166919
-0.076343,0.181817
-0.136252,0.196214
-0.103593,0.201463
-0.207668,0.216187
-0.022326,0.188465
-0.137379,0.193562
-0.474552,0.220588
-0.195357,0.185587
-0.194762,0.191255
-0.046611,0.166684
-0.301899,0.184373
-0.17592,0.168365
-0.165147,0.198432
0.036059,0.164402
0.174613,0.198589
-0.098455,0.183633
0.203224,0.162018
-0.049415,0.192349
-0.192118,0.181242
-0.232836,0.194516
0.020201,0.192025
-0.03027,0.19626
-0.061536,0.195903
-0.253412,0.167252
0.088436,0.201778
-0.183419,0.188194
-0.183856,0.20131
-0.073885,0.174164
-0.200055,0.174876
0.083037,0.200303
-0.17335,0.180392
0.061231,0.183801
-0.065674,0.220449
0.136523,0.178797
-0.171674,0.186105
-0.318359,0.193615
-0.07536,0.179435
0.030729,0.167245
-0.179102,0.193054
-0.336196,0.191418
-0.472784,0.199114
-0.354701,0.172683
-0.1067,0.176841
-0.439217,0.209189
-0.280601,0.190908
0.050897,0.186527
-0.137056,0.19532
-0.253764,0.198482
0.004404,0.171497
0.341948,0.172468
-0.186002,0.195381
-0.154656,0.177561
0.152019,0.188535
-0.468929,0.222104
-0.022633,0.191915
-0.387213,0.198753
0.032349,0.184299
-0.021244,0.188636
-0.194483,0.202468
0.072725,0.190813
0.192287,0.178137
-0.169446,0.188085
-0.092279,0.162048
-0.225256,0.211705
-0.304255,0.197301
-0.021219,0.188451
-0.042294,0.193473
-0.24534,0.213418
0.000733,0.189222
-0.180566,0.20279
-0.166879,0.176592
-0.441028,0.200004
-0.273385,0.201722
-0.266041,0.198855
0.188048,0.168206
-0.288302,0.208245
0.166945,0.195142
-0.273965,0.204153
-0.041747,0.1707
-0.162005,0.202161
-0.176866,0.183402
-0.22072,0.186343
-0.162888,0.185754
-0.151564,0.18682
-0.180637,0.189042
0.176217,0.190418
-0.418148,0.207479
-0.451927,0.224204
-0.114157,0.182388
0.07934,0.207259
-0.375789,0.190869
-0.09046,0.180384
0.004797,0.210578
0.183153,0.172179
0.21936,0.161819
-0.053074,0.179017
0.010524,0.187132
-0.289681,0.207833
-0.060195,0.187055
0.111012,0.172027
0.287668,0.197468
-0.442818,0.19328
-0.279865,0.179981
-0.118454,0.175251
-0.072263,0.172569
0.092881,0.195951
0.060284,0.185357
-0.369978,0.193593
0.107847,0.190185
-0.176901,0.195171
-0.08448,0.193663
0.25655,0.166916
-0.016114,0.180953
0.208943,0.162973
-0.150195,0.193464
-0.448379,0.210493
-0.106697,0.197598
0.04096,0.185064
-0.213807,0.207268
-0.330835,0.191268
0.033514,0.182445
-0.433299,0.208403
-0.326195,0.195535
-0.441375,0.187641
-0.051691,0.190968
0.02292,0.171996
-0.128211,0.184053
-0.244551,0.193705
-0.0416,0.175834
0.07954,0.175166
-0.374861,0.195852
-0.296492,0.187324
0.066261,0.180004
-0.064935,0.173824
-0.139758,0.183833
-0.243941,0.192077
-0.230493,0.197062
0.140056,0.157196
-0.225912,0.223806
0.083549,0.173685
-0.197873,0.199334
0.098662,0.183075
0.016542,0.171936
0.107854,0.193028
-0.169525,0.183416
-0.226771,0.19075
0.193171,0.197923
-0.098685,0.176487
0.242117,0.162169
-0.046667,0.176492
-0.296107,0.202006
-0.039648,0.187159
0.008744,0.19944
0.055399,0.147842
-0.046845,0.188095
0.080462,0.198713
-0.365838,0.19591
0.047727,0.194
-0.064985,0.178124
-0.223147,0.200729
-0.071269,0.177644
0.19113,0.196534
-0.089668,0.177209
-0.164603,0.175854
-0.00297,0.178728
-0.309912,0.201571
-0.186801,0.21179
-0.11174,0.171821
0.120522,0.182262
0.025787,0.187057
-0.187594,0.194733
-0.276341,0.188631
0.103962,0.176315
0.041544,0.169753
0.033838,0.18978
-0.054063,0.172624
-0.511937,0.200496
0.022265,0.184697
-0.275223,0.189038
-0.161751,0.185972
-0.258186,0.187064
-0.090433,0.189631
0.029533,0.172815
-0.114736,0.17941
-0.160649,0.18453
-0.013573,0.180068
0.025444,0.168932
0.043421,0.174746
-0.251335,0.210717
-0.3759,0.207008
0.301489,0.187773
0.186831,0.17476
