-0.080337,0.084414
0.012499,0.086305
0.053859,0.087416
-0.030474,0.08885
-0.116385,0.088995
-0.007721,0.083226
-0.028198,0.083933
0.144697,0.098547
0.050334,0.087304
0.059788,0.08353
-0.173393,0.092256
0.005022,0.080475
-0.010241,0.08972
-0.064425,0.087225
-0.098157,0.089742
-0.089009,0.087297
0.037451,0.088234
0.21795,0.08648
-0.106022,0.085157
0.042248,0.088129
0.104081,0.082003
0.034655,0.088282
-0.044773,0.089657
0.097617,0.082952
-0.08437,0.092795
0.175883,0.09292
0.027481,0.083102
-0.021436,0.085883
-0.063036,0.091115
-0.097342,0.090865
0.253298,0.089723
-0.014329,0.089211
0.015977,0.089223
-0.018013,0.086304
-0.02281,0.082393
0.096321,0.092617
0.249175,0.085174
0.005121,0.084764
-0.011086,0.098907
-0.091803,0.083785
-0.052962,0.081677
0.028881,0.089372
0.056326,0.08542
0.113602,0.090275
0.177871,0.090455
-0.0322,0.090848
0.035716,0.091551
0.061616,0.090867
0.086302,0.092355
-0.154989,0.089379
0.149056,0.084703
0.090527,0.085367
-0.024554,0.088102
0.008204,0.085344
0.028349,0.086731
-0.094226,0.096463
0.03109,0.086777
0.171646,0.084237
-0.02827,0.086561
0.036272,0.091226
-0.030998,0.090651
0.131197,0.080011
-0.201333,0.088375
-0.036057,0.090374
-0.005009,0.083876
0.043075,0.094854
0.038178,0.086781
-0.090823,0.087233
-0.022963,0.087929
-0.118787,0.093624
-0.182813,0.092428
0.029991,0.081325
0.079781,0.086186
-0.158445,0.086069
0.085318,0.086557
-0.018301,0.082952
-0.083721,0.090934
0.032871,0.088976
-0.03321,0.081238
-0.124656,0.087432
0.002064,0.090465
-0.137065,0.090578
0.190655,0.087222
0.095393,0.084941
-0.152376,0.095057
0.092061,0.085292
-0.055619,0.08833
0.025955,0.086721
0.105896,0.086602
0.07699,0.086949
0.203603,0.08983
-0.096092,0.086304
-0.023449,0.087817
0.053809,0.083805
-0.22863,0.089778
0.059331,0.086064
-0.130482,0.087913
0.051225,0.085313
-0.249712,0.08067
-0.065492,0.086325
-0.000747,0.082492
-0.156769,0.09347
0.140289,0.08915
-0.105616,0.0884
0.212174,0.080249
0.064916,0.092115
0.157129,0.08553
0.181075,0.082803
0.045316,0.086852
-0.060061,0.085384
0.020542,0.088339
-0.039568,0.091356
-0.136099,0.097455
0.071484,0.082027
-0.039024,0.08583
0.083532,0.088721
0.007258,0.088997
-0.062231,0.089872
0.200531,0.092971
0.214491,0.079165
0.143408,0.086428
0.013197,0.084176
0.05057,0.086315
0.051912,0.085313
0.145168,0.084754
-0.022108,0.089047
0.006905,0.090471
-0.185806,0.091779
-0.011172,0.09314
0.031491,0.086506
-0.067692,0.093159
0.098765,0.089688
-0.036495,0.08907
0.030189,0.093148
-0.009524,0.078
0.207718,0.090031
0.095383,0.092567
0.091076,0.086127
-0.036771,0.085091
-0.02543,0.093922
-0.006958,0.08365
0.027513,0.089002
0.034037,0.092017
-0.048107,0.094937
0.128459,0.087201
0.039514,0.089764
-0.109402,0.082826
0.02943,0.085714
-0.020342,0.089912
0.160227,0.090612
0.123272,0.08932
0.118944,0.090279
-0.000705,0.083044
-0.098529,0.089602
0.159352,0.088599
-0.059243,0.089883
0.089993,0.091914
0.039377,0.095942
0.008435,0.096984
-0.107543,0.086112
0.043155,0.082514
-0.064998,0.082434
0.077413,0.084441
0.01265,0.089122
-0.071704,0.086277
-0.031272,0.090671
-0.019273,0.085021
0.15042,0.088584
-0.075512,0.086558
0.009939,0.091038
-0.037393,0.085932
0.093296,0.08454
-0.00084,0.09072
0.088175,0.091431
0.08301,0.085559
-0.092066,0.085965
0.183382,0.088556
0.009252,0.085022
-0.069518,0.098931
0.080063,0.086152
-0.003654,0.083614
-0.126477,0.086022
0.025024,0.092947
-0.011853,0.091885
0.066726,0.081435
0.005863,0.085493
-0.164978,0.077313
-0.058395,0.086273
-0.069074,0.086061
0.201257,0.086934
0.199484,0.086122
0.038986,0.089123
0.004171,0.086049
-0.105626,0.096859
-0.089416,0.083999
-0.079378,0.08961
-0.061285,0.079701
-0.005724,0.088116
-0.1972,0.085293
0.094134,0.093012
0.006629,0.086249
0.045218,0.083262
0.167994,0.082525
0.046106,0.091803
0.036098,0.092617
0.1063,0.089428
-0.016283,0.093204
-0.02305,0.092874
0.21591,0.086429
-0.15413,0.092594
0.161895,0.089441
0.021801,0.084411
0.031156,0.084934
0.005727,0.088043
-0.0257,0.081615
0.012561,0.090417
0.048442,0.08438
0.093509,0.090761
-0.096495,0.087687
0.005266,0.081659
0.102861,0.088088
-0.018561,0.082074
0.116186,0.08718
-0.097352,0.088208
-0.04644,0.090331
0.147212,0.094338
0.051412,0.082306
0.041246,0.090274
-0.082411,0.08815
0.060272,0.094607
0.212569,0.088888
-0.028856,0.082348
0.027402,0.083606
-0.043454,0.098267
-0.144261,0.089673
0.068602,0.082939
0.065447,0.08339
0.1699,0.082915
0.047864,0.087972
0.185647,0.085697
0.05407,0.093474
0.002507,0.083697
0.010806,0.084884
-0.08626,0.090581
-0.048543,0.087313
0.051743,0.088309
0.057614,0.0868
0.028287,0.084712
0.081531,0.091543
0.057642,0.083847
-0.096432,0.087562
0.210249,0.09779
-0.045151,0.089826
-0.031292,0.08167
-0.021016,0.088986
-0.076977,0.087409
0.03257,0.086039
-0.020094,0.079562
0.058366,0.086134
-0.035186,0.085834
-0.074379,0.080888
0.062855,0.084625
-0.104671,0.091721
0.038414,0.082245
-0.057666,0.083318
0.100474,0.087641
-0.05156,0.08696
-0.063952,0.083251
0.114117,0.084994
-0.07098,0.088893
-0.026238,0.086419
0.225874,0.087393
0.057512,0.093515
-0.029803,0.080599
0.096804,0.092522
0.05364,0.095627
0.00309,0.090526
0.005088,0.08335
0.047917,0.087964
0.147105,0.090601
-0.007593,0.095567
0.129403,0.082596
-0.094317,0.086386
0.11544,0.082897
-0.062645,0.089037
-0.008819,0.089852
0.087428,0.087359
-0.021939,0.089471
0.064309,0.088097
0.249203,0.087105
0.099914,0.088118
0.140714,0.08638
-0.119089,0.089689
0.188349,0.089515
0.083668,0.084183
0.00451,0.084806
0.035714,0.090948
-0.015489,0.087196
0.037202,0.089313
0.204753,0.085183
-0.058076,0.08496
0.07597,0.091421
-0.076454,0.092057
-0.210884,0.085856
0.04703,0.091363
0.030213,0.084408
-0.060984,0.089332
-0.019101,0.079744
0.166686,0.078903
0.230217,0.087118
-0.209044,0.093161
-0.040388,0.09011
0.03325,0.087277
-0.008798,0.087407
0.047944,0.089279
-0.081521,0.089428
-0.021071,0.082694
-0.048079,0.08598
0.249386,0.088869
0.138563,0.093818
0.042027,0.091087
-0.061993,0.085991
0.149915,0.089923
-0.041984,0.093154
0.056661,0.089491
0.012648,0.085182
0.01805,0.094272
0.007102,0.087291
0.02396,0.093196
-0.065554,0.088189
-0.104177,0.090214
-0.075803,0.090585
0.020446,0.08711
0.284743,0.090337
0.098429,0.087186
0.026365,0.085689
0.04926,0.088109
0.081584,0.093195
-0.109561,0.088742
0.134501,0.084753
0.03806,0.092314
-0.059576,0.08023
0.015396,0.090624
0.018796,0.085385
0.097926,0.094233
-0.029167,0.077848
0.010446,0.087204
-0.155445,0.086048
0.119482,0.087018
0.058308,0.082959
-0.029747,0.088041
-0.114585,0.084942
0.228146,0.085741
0.057536,0.088702
0.109317,0.094614
0.031987,0.090893
-0.099874,0.091402
0.048447,0.086837
0.059352,0.086685
-0.044967,0.084778
-0.007528,0.09122
0.008198,0.084566
0.002445,0.085047
0.103658,0.086742
0.005794,0.085554
0.009513,0.086015
-0.093349,0.088443
0.142427,0.080534
0.107983,0.086484
0.097704,0.090154
0.02494,0.087082
-0.043626,0.088834
-0.056242,0.088415
0.022493,0.082383
0.039175,0.087397
-0.00378,0.081956
0.11807,0.091709
-0.016677,0.086758
0.025965,0.092674
-0.082364,0.093209
-0.066866,0.088545
-0.006344,0.085922
0.040199,0.08239
0.064967,0.085008
0.024229,0.087048
-0.027763,0.087031
0.030503,0.086964
-0.054591,0.090346
0.129037,0.085213
0.056175,0.091434
0.058221,0.086458
0.004167,0.084118
0.160944,0.088452
0.075777,0.088775
0.002522,0.088487
0.154288,0.090188
0.214757,0.085187
0.005057,0.083557
0.049837,0.08524
0.056999,0.080454
0.2099,0.089959
0.072045,0.085702
0.128978,0.0893
0.032145,0.091208
-0.059418,0.089833
-0.002569,0.086423
-0.09225,0.08625
0.122431,0.09046
0.002138,0.08952
0.029412,0.080995
0.04735,0.087141
0.011806,0.083107
-0.014637,0.084688
-0.032492,0.092318
-0.019431,0.08846
0.086167,0.0828
0.002016,0.084351
-0.00527,0.086659
0.155906,0.087023
0.018691,0.086772
-0.066997,0.096465
-0.02412,0.087569
0.067919,0.088929
0.030014,0.088667
-0.185381,0.093753
-0.043109,0.084254
0.033181,0.086326
-0.033043,0.084248
-0.066268,0.087086
0.021705,0.084246
0.05435,0.091433
-0.131324,0.082518
0.067712,0.084509
-0.015488,0.085068
-0.031378,0.08808
-0.106921,0.094712
-0.029047,0.089469
0.128595,0.094517
-0.265194,0.091056
-0.021014,0.08367
-0.007598,0.085952
0.005733,0.086385
0.102224,0.089319
0.019053,0.087737
0.056769,0.100917
0.095433,0.086303
-0.041729,0.091887
-0.122704,0.090982
-0.001071,0.090485
0.04717,0.085797
0.117628,0.077693
0.006763,0.086279
-0.04752,0.093655
0.040977,0.091452
-0.094541,0.095246
0.109171,0.089402
-0.020146,0.087847
0.032874,0.0854
-0.06592,0.086299
0.041226,0.087683
0.064155,0.081455
-0.103549,0.088519
0.039856,0.08491
-0.094208,0.089195
0.10456,0.083283
-0.057901,0.09212
-0.080677,0.089108
-0.023053,0.08545
0.079287,0.075971
0.043012,0.091165
0.003972,0.091908
0.081105,0.093597
0.102482,0.091084
0.07027,0.085354
-0.070241,0.088861
-0.094793,0.081553
-0.050128,0.086272
0.071377,0.091901
0.036507,0.086457
0.123444,0.081502
0.008886,0.088568
-0.064782,0.085636
-0.083617,0.085366
-0.033864,0.085872
0.133674,0.082078
0.0208,0.091303
-0.060345,0.090077
0.091067,0.093718
-0.109148,0.093002
0.130157,0.085365
0.020815,0.088751
0.005025,0.094744
-0.00477,0.088823
-0.046713,0.087881
0.119509,0.096416
-0.145011,0.088838
0.181324,0.089495
-0.050625,0.080713
0.001217,0.089104
-0.130803,0.088098
0.199205,0.089402
0.055714,0.084626
0.073455,0.091597
0.055499,0.084398
0.010901,0.082934
-0.046014,0.087345
0.013602,0.082556
-0.107988,0.090141
0.145549,0.087242
-0.024753,0.082563
0.030676,0.088253
0.079226,0.091551
-0.120056,0.086342
-0.042178,0.090232
-0.011492,0.087058
-0.009949,0.087966
-0.123554,0.089482
-0.127016,0.091637
0.016695,0.092135
0.087215,0.086915
0.015647,0.084656
0.023019,0.084822
-0.061783,0.086854
-0.002684,0.08727
0.03914,0.095513
0.001239,0.092965
0.064204,0.08966
-0.146749,0.08737
0.018742,0.083746
-0.017197,0.086818
0.013081,0.086006
0.090353,0.087185
-0.004706,0.084893
0.100293,0.082523
0.100001,0.088249
-0.043971,0.085938
-0.101908,0.084757
-0.149982,0.086174
0.19317,0.08538
-0.062449,0.083759
0.021145,0.08886
0.176799,0.088793
-0.252553,0.085243
-0.105261,0.088788
-0.040032,0.08608
0.04829,0.085585
0.15475,0.090733
0.046702,0.084315
-0.07322,0.091828
0.051121,0.083531
0.034874,0.091713
0.050585,0.089468
-0.050067,0.089243
0.031795,0.08955
-0.015728,0.087159
-0.138198,0.082422
0.085854,0.089087
-0.129209,0.090484
-0.00138,0.093057
0.056373,0.085693
0.070104,0.086299
0.003806,0.081809
0.121723,0.091483
0.034117,0.088079
0.121852,0.085742
0.086743,0.089043
-0.128921,0.095845
-0.072328,0.087891
0.17183,0.081385
0.15715,0.091714
0.03089,0.083642
0.026111,0.086899
-0.200238,0.080233
0.036088,0.090358
0.084382,0.09862
-0.0451,0.093964
-0.012794,0.094372
-0.010979,0.08552
0.029602,0.081334
-0.008961,0.095589
0.114086,0.091118
0.15865,0.082359
0.020878,0.089029
-0.044779,0.090433
0.102634,0.08483
-0.160575,0.085037
-0.002578,0.096055
0.077435,0.085188
0.067297,0.086493
-0.032473,0.085738
0.059258,0.08899
0.004708,0.085118
0.129958,0.089111
0.001551,0.089576
0.090822,0.085628
0.137095,0.083701
0.098562,0.08456
0.009506,0.082379
0.097517,0.082783
-0.058071,0.086432
-0.092304,0.087185
-0.044445,0.082789
-0.154488,0.086877
-0.045671,0.090038
-0.082897,0.086031
-0.012221,0.083288
0.113253,0.091966
0.05803,0.088081
0.039266,0.088543
-0.097577,0.084068
0.056222,0.085958
-0.023126,0.091466
-0.007444,0.089988
0.132502,0.083834
0.077239,0.082065
0.037961,0.086472
0.037504,0.08334
0.0253,0.089741
0.056599,0.09544
0.021433,0.089616
0.048396,0.089135
0.019222,0.089372
-0.025316,0.07982
-0.010254,0.086495
0.132096,0.091959
-0.065648,0.083321
-0.05293,0.089026
0.059427,0.093404
-0.100237,0.085772
0.216636,0.085023
-0.021972,0.09034
0.109901,0.094079
-0.077089,0.085926
-0.077433,0.086231
-0.03877,0.087315
-0.007213,0.089211
0.081251,0.085117
0.068541,0.093246
0.006721,0.086299
0.143697,0.088316
-0.055272,0.087566
0.124561,0.083182
0.006321,0.084806
0.020699,0.078357
0.060012,0.080832
0.072377,0.086444
0.124025,0.092163
0.035547,0.090967
0.058951,0.085774
0.098751,0.088789
0.045784,0.090413
0.073807,0.084299
0.070099,0.096642
0.125113,0.083877
0.021765,0.08996
0.008388,0.086003
0.020792,0.085621
-0.070818,0.084245
0.07635,0.090933
0.084906,0.0873
-0.009064,0.083112
0.08535,0.089763
0.007579,0.084226
0.006079,0.084876
0.127986,0.088882
0.051774,0.088481
-0.035092,0.084463
0.037142,0.081472
0.055425,0.090215
0.077439,0.07884
0.030428,0.096479
0.066244,0.089373
0.0998,0.088691
0.018844,0.085364
0.030668,0.08788
0.086927,0.088293
0.024578,0.087439
0.071283,0.08845
-0.027704,0.085226
-0.084578,0.092391
-0.059421,0.087232
-0.139268,0.091183
0.045847,0.089941
-0.085993,0.084607
0.048346,0.084574
0.169154,0.089639
-0.003212,0.088165
-0.141934,0.08343
-0.014223,0.089837
-0.001743,0.087314
0.050337,0.084836
0.196752,0.081516
-0.02826,0.084178
-0.045941,0.090636
0.02266,0.08106
-0.018686,0.085348
0.050817,0.086892
0.060688,0.083452
0.032763,0.088545
-0.145911,0.087278
0.055752,0.08938
0.229698,0.089084
0.052122,0.079956
0.011669,0.079975
-0.20382,0.090469
-0.103501,0.085769
0.026606,0.080356
0.077783,0.091231
0.10076,0.08457
-0.027627,0.080228
0.042295,0.086609
-0.169181,0.083934
0.082062,0.09387
-0.058223,0.086935
0.135873,0.084473
0.156824,0.088315
0.014832,0.082875
0.01463,0.088717
0.011413,0.085094
-0.01458,0.086605
0.064707,0.087454
-0.026937,0.090957
0.015724,0.080978
0.077331,0.089628
0.025965,0.088205
0.134866,0.087002
0.026051,0.083412
-0.054548,0.095326
0.081815,0.087801
0.08423,0.085794
0.126163,0.0787
-0.080039,0.091535
0.014749,0.088809
0.057591,0.084669
-0.046427,0.096673
-0.021544,0.084928
0.132977,0.086094
0.176789,0.083217
0.09938,0.090072
-0.199882,0.081624
0.052139,0.084697
-0.042563,0.081371
-0.169288,0.091554
0.103911,0.088641
0.041801,0.082317
0.102668,0.085761
0.155597,0.085803
0.111977,0.085299
0.083301,0.087808
-0.009489,0.086838
-0.034142,0.089972
0.128665,0.08422
0.129756,0.087268
0.010094,0.086798
0.016424,0.085202
0.064891,0.082598
0.012609,0.086373
-0.087804,0.090304
0.151041,0.084277
0.03386,0.081254
-0.011426,0.08828
0.067081,0.087641
0.045207,0.08517
0.133775,0.092235
0.024135,0.087995
0.156455,0.084743
0.019648,0.081973
-0.032318,0.092074
0.075994,0.096606
-0.03753,0.085802
0.173172,0.086632
0.155556,0.095964
-0.042949,0.082181
0.275624,0.093443
-0.041033,0.091268
0.137208,0.085364
-0.180695,0.086461
0.157896,0.093496
-0.020793,0.084157
0.155318,0.086286
0.021472,0.087396
-0.035006,0.089355
-0.040874,0.087866
-0.001737,0.089431
0.00722,0.093839
0.119721,0.084294
0.064543,0.086221
0.155238,0.098656
-0.021585,0.083366
-0.016656,0.097518
0.126628,0.097675
0.091017,0.092535
-0.157604,0.086593
0.000523,0.086961
-0.014892,0.085649
-0.030987,0.079808
0.218405,0.091248
0.145505,0.09402
0.005332,0.085453
0.070751,0.09708
-0.024522,0.089567
0.147225,0.082927
0.015759,0.091541
0.148026,0.084848
0.077692,0.083013
-0.003541,0.091823
0.069612,0.101301
-0.060207,0.08608
0.034524,0.086472
-0.108164,0.08507
0.046731,0.090869
-0.054554,0.090494
0.055514,0.086322
0.023903,0.084295
0.048308,0.08776
0.015201,0.084262
-0.053514,0.087601
0.146462,0.081907
0.060038,0.095618
0.004318,0.089934
-0.015707,0.079746
0.151034,0.091931
0.033064,0.088336
0.043001,0.09208
0.100699,0.087494
0.09188,0.085091
