0.20575,0.120688
-0.168359,0.130377
0.011904,0.126572
-0.047737,0.144035
0.15724,0.118637
-0.114931,0.120479
-0.166289,0.129659
-0.001302,0.136298
0.020347,0.11845
-0.094833,0.136812
0.126315,0.127241
-0.317156,0.147256
0.084099,0.12714
-0.305023,0.127916
0.127035,0.146643
0.017351,0.134224
-0.066984,0.128161
0.162277,0.099089
-0.028934,0.131637
-0.002173,0.129402
-0.102432,0.134208
0.035648,0.124964
0.172116,0.118049
0.055322,0.121029
0.219022,0.122308
-0.001311,0.141563
0.1027,0.127948
0.054127,0.127284
-0.154146,0.116627
0.106438,0.118904
-0.036359,0.128088
0.070124,0.127213
0.053457,0.137107
0.13225,0.127696
0.149719,0.124264
-0.01077,0.137538
-0.050294,0.127501
-0.185936,0.142573
-0.192767,0.14075
-0.020364,0.113021
0.113161,0.127085
-0.138149,0.128208
0.075096,0.127047
-0.062258,0.144343
0.136036,0.117617
-0.096644,0.124966
-0.038259,0.120235
0.018878,0.127359
-0.085387,0.147929
0.010322,0.119353
-0.135878,0.143403
0.047877,0.112171
-0.073893,0.124915
0.009423,0.121461
0.004749,0.11329
0.161562,0.125292
0.086708,0.132309
0.025563,0.115328
-0.099403,0.139216
-0.00515,0.132406
-0.062012,0.130558
0.039098,0.141957
-0.127597,0.137135
-0.043839,0.154352
-0.168915,0.144667
0.216849,0.133207
0.052295,0.122294
0.101881,0.121058
0.022016,0.127729
0.045497,0.113612
-0.059625,0.12681
0.212815,0.143024
0.032205,0.113001
0.217179,0.121987
0.060905,0.123089
-0.015192,0.119617
-0.062947,0.144123
-0.226584,0.133506
-0.156304,0.127668
-0.034035,0.128847
-0.307411,0.123811
0.107589,0.129685
0.103326,0.132717
-0.126716,0.118375
-0.035877,0.116852
-0.139328,0.117191
-0.096935,0.123275
0.058991,0.143264
-0.063118,0.117702
-0.034825,0.124943
-0.02406,0.122873
0.00969,0.119334
0.151891,0.141939
0.041547,0.125496
0.165217,0.117254
-0.231535,0.1431
-0.031493,0.123149
0.067737,0.117986
0.334109,0.109137
0.060368,0.136647
-0.004176,0.124417
-0.035568,0.121524
-0.058662,0.137841
0.019319,0.124463
-0.111481,0.132351
0.059141,0.126861
0.039645,0.128726
-0.070122,0.128658
-0.017913,0.123128
0.330342,0.121247
-0.22079,0.130417
-0.159922,0.140937
0.330622,0.114521
0.20409,0.108916
0.179237,0.113425
-0.2019,0.130713
0.007217,0.123043
-0.203754,0.132672
0.117555,0.120838
0.249406,0.132388
-0.033005,0.130105
0.105047,0.137244
0.193428,0.129697
-0.125276,0.130311
-0.022415,0.113573
0.047449,0.126879
-0.020355,0.117592
-0.144894,0.123798
0.074232,0.115713
-0.270898,0.133899
0.206904,0.123651
0.154485,0.124356
0.141482,0.127012
0.174395,0.129031
0.039629,0.135079
-0.087607,0.125691
-0.15915,0.130017
0.176945,0.116733
-0.051504,0.116736
-0.125236,0.132817
0.027473,0.110815
-0.126911,0.133372
-0.00035,0.11106
-0.018936,0.13225
0.167578,0.118092
0.108468,0.1291
0.044447,0.134727
0.02693,0.128909
0.087586,0.123831
0.266481,0.111055
-0.016021,0.121202
-0.099741,0.13559
-0.082009,0.11479
-0.176027,0.132185
-0.078277,0.141572
0.017867,0.126712
0.074205,0.122745
-0.155319,0.148776
-0.059385,0.146381
0.046633,0.118138
-0.0399,0.144543
-0.049949,0.136395
-0.094028,0.126099
0.130155,0.115352
0.044869,0.122572
-0.010013,0.120126
-0.164808,0.134534
0.126661,0.119351
0.116117,0.112711
0.018312,0.131059
0.126827,0.125661
0.052489,0.140726
-0.064696,0.125998
-0.038345,0.140724
0.060612,0.109429
-0.094551,0.142831
-0.203515,0.136483
0.032907,0.133349
-0.100402,0.126291
-0.022565,0.122593
-0.125606,0.126715
0.233902,0.106937
0.057776,0.118019
0.081098,0.10844
0.345585,0.111015
0.132667,0.120484
0.078344,0.127891
0.143735,0.154806
-0.07271,0.11617
-0.094116,0.115423
0.129351,0.138248
-0.126779,0.130622
0.316857,0.119037
0.324205,0.150459
-0.014274,0.134725
-0.18086,0.1448
0.010903,0.121171
-0.064256,0.140578
0.187837,0.120538
0.044335,0.128119
-0.123317,0.146695
-0.076536,0.130069
0.044391,0.118398
-0.066037,0.120746
0.033624,0.122367
0.103344,0.133874
0.194329,0.109271
0.039987,0.123177
0.013096,0.113466
-0.06718,0.127235
-0.03516,0.136304
0.282041,0.111161
-0.107192,0.124862
0.175067,0.11569
-0.119766,0.144928
0.143144,0.116129
0.142906,0.123968
0.211581,0.141088
-0.164511,0.135893
0.039782,0.12814
0.210169,0.126234
-0.24404,0.157706
0.007291,0.130741
0.034628,0.131558
-0.014776,0.130641
0.208268,0.138393
-0.115567,0.128516
-0.080478,0.110399
-0.015387,0.119323
-0.164133,0.126747
-0.023275,0.1319
-0.034402,0.112363
0.00537,0.104651
0.19368,0.133864
-0.181476,0.127266
0.110143,0.131597
0.024372,0.107465
0.046657,0.1362
-0.06224,0.126849
0.067568,0.141669
-0.062259,0.140846
-0.222531,0.134784
0.078992,0.1275
-0.091852,0.138442
0.127414,0.129975
0.193571,0.10995
-0.099917,0.126623
0.036238,0.122784
0.061036,0.13082
-0.010442,0.129462
-0.030862,0.126567
-0.007774,0.142594
-0.015134,0.130762
0.077847,0.118797
-0.116442,0.115397
0.220326,0.119862
0.01695,0.139373
0.057249,0.139326
-0.159329,0.129859
0.045184,0.132359
0.148896,0.118495
-0.126427,0.136876
0.206607,0.126668
-0.043981,0.113898
0.149605,0.130207
0.080328,0.120277
-0.00468,0.128224
0.034318,0.125832
0.040213,0.120341
-0.010362,0.132203
-0.06811,0.13154
0.092285,0.139204
-0.037987,0.123472
0.191471,0.10303
-0.203769,0.134206
0.127213,0.122538
-0.084595,0.119582
0.039427,0.138438
0.15595,0.128882
0.25765,0.129355
0.01699,0.140831
-0.302099,0.138001
-0.194809,0.140739
0.015866,0.115629
0.117754,0.13034
0.136196,0.121488
-0.085275,0.132989
-0.05417,0.122768
-0.179215,0.12331
-0.231512,0.149459
-0.139744,0.136153
-0.088285,0.116782
0.061541,0.115553
0.271358,0.134918
-0.098912,0.128694
-0.040032,0.124575
0.130613,0.123513
0.032566,0.128535
-0.133049,0.127939
-0.082592,0.111355
-0.068019,0.12235
0.016311,0.13694
-0.136533,0.113782
-0.13981,0.124143
0.134672,0.135065
-0.056162,0.13709
0.225683,0.116726
0.04536,0.126512
-0.046863,0.132154
0.039972,0.141001
-0.053772,0.12205
0.057771,0.131064
-0.186015,0.138717
0.057563,0.127269
0.18016,0.121246
-0.118212,0.116872
0.114167,0.113359
0.047041,0.119642
0.078305,0.116578
-0.018731,0.136854
0.027408,0.122056
-0.105791,0.125999
0.002817,0.113952
-0.07393,0.119675
0.00386,0.118631
-0.052475,0.140496
0.00538,0.125254
0.161585,0.121483
-0.092882,0.159782
-0.106118,0.131255
-0.070719,0.126401
-0.025754,0.127779
-0.140445,0.139137
0.022282,0.128086
0.134633,0.117096
0.206826,0.117358
0.076856,0.122715
-0.149424,0.122446
-0.14857,0.129845
0.000061,0.132232
-0.067945,0.121366
-0.071521,0.140846
-0.168871,0.128774
-0.017821,0.131164
-0.055668,0.117327
0.049824,0.128898
0.124476,0.120676
0.071729,0.122134
0.250972,0.127686
-0.150447,0.13808
-0.092742,0.136031
-0.022754,0.120013
-0.214008,0.124385
