-0.032809,0.157414
-0.045392,0.097168
-0.026193,0.150916
-0.034828,0.170453
-0.289574,0.163416
-0.136088,0.159688
-0.091322,0.163031
0.050748,0.103543
0.011741,0.089705
-0.078489,0.103862
-0.082353,0.103908
-0.127701,0.146842
-0.162242,0.144767
0.287491,0.105900
-0.234026,0.155797
0.205983,0.091250
0.084400,0.147383
-0.265264,0.163126
0.052495,0.109387
0.164449,0.097193
-0.086352,0.154690
-0.011198,0.099855
-0.033579,0.132535
-0.115992,0.162860
0.028887,0.145557
-0.082500,0.155662
-0.075243,0.122582
-0.259022,0.165670
0.088608,0.103077
-0.124280,0.149606
-0.110399,0.100638
-0.158388,0.167543
-0.002497,0.110032
-0.012131,0.108583
-0.193153,0.156461
-0.044206,0.158927
-0.055588,0.150938
0.009229,0.151364
-0.016768,0.137652
-0.150901,0.152944
-0.411585,0.162686
-0.096743,0.163976
-0.030454,0.102389
-0.185277,0.121369
-0.250826,0.160685
-0.169237,0.152293
-0.270513,0.158313
-0.271573,0.150764
-0.181118,0.154858
0.111477,0.100521
0.063582,0.096130
-0.097518,0.144875
-0.223583,0.156047
0.004058,0.114668
0.131281,0.102888
0.088400,0.156877
-0.272025,0.164758
-0.051714,0.157342
0.224608,0.140654
-0.394379,0.157323
0.120698,0.109381
-0.280789,0.161031
-0.115164,0.104012
0.002588,0.101200
-0.051386,0.098153
-0.041293,0.140202
0.147344,0.101604
0.076222,0.135883
0.034178,0.105574
-0.301352,0.139010
-0.149833,0.152636
0.105142,0.095042
-0.037441,0.105312
-0.254199,0.152373
-0.056652,0.132191
-0.001788,0.105223
0.036856,0.111649
-0.020173,0.146140
-0.136834,0.147379
-0.344690,0.146930
0.077286,0.158728
-0.168244,0.134199
0.007776,0.099731
-0.089146,0.161731
0.107942,0.102612
-0.218029,0.150299
-0.040807,0.145070
-0.158943,0.158296
0.054062,0.100066
-0.033445,0.104411
0.010559,0.177148
-0.347999,0.154762
-0.163201,0.111284
-0.160533,0.155979
0.227587,0.096302
0.013119,0.097566
-0.049614,0.147368
0.276666,0.095640
-0.070313,0.093787
0.161592,0.155877
-0.034404,0.153212
-0.020114,0.112201
-0.100045,0.104444
-0.002557,0.153291
0.080628,0.096541
-0.053675,0.140850
-0.052303,0.144889
0.034234,0.146311
0.013938,0.156113
-0.153482,0.166742
-0.131991,0.151899
-0.333636,0.162453
0.074434,0.105551
0.154855,0.152945
0.024054,0.109176
0.028837,0.149946
-0.112772,0.136655
-0.094324,0.147806
0.083902,0.094460
0.113094,0.095570
-0.147574,0.162602
-0.119940,0.155822
0.008071,0.166460
-0.102242,0.154715
-0.136705,0.154090
-0.135438,0.101425
0.021998,0.096423
-0.017113,0.117352
-0.007828,0.103208
-0.106654,0.166071
-0.044765,0.152707
-0.241490,0.161373
0.031439,0.146104
-0.183060,0.141694
-0.033658,0.100596
-0.083530,0.162870
0.004355,0.096371
-0.167908,0.152665
-0.240999,0.165034
-0.021791,0.098313
-0.268364,0.166417
-0.021076,0.099517
0.114621,0.133972
0.013105,0.095431
-0.170458,0.150458
0.145591,0.094527
0.157964,0.097682
0.125678,0.098325
-0.232834,0.173971
0.102516,0.144291
-0.244837,0.163300
-0.210081,0.146629
-0.253433,0.168389
-0.207089,0.148191
0.096235,0.147119
-0.231419,0.155071
-0.345717,0.153262
-0.032756,0.155950
0.007021,0.163729
-0.107665,0.099934
-0.085161,0.159388
-0.303378,0.165419
-0.164607,0.148106
-0.007851,0.150364
0.118891,0.104247
-0.045488,0.155403
0.093932,0.094642
-0.067681,0.160630
-0.142550,0.140734
-0.100521,0.154141
-0.062160,0.154166
-0.169305,0.162500
0.114719,0.100683
-0.033597,0.106972
