0.362371,0.209955
0.311670,0.338413
-0.347898,0.359345
-0.385548,0.329807
0.000246,0.258751
0.301302,0.263390
-0.415430,0.292386
-0.367917,0.286326
0.085827,0.360315
0.225498,0.242343
0.269828,0.267215
0.091100,0.295952
0.391955,0.235729
-0.250110,0.268509
0.088897,0.305454
-0.060633,0.278671
-0.253285,0.266011
-0.096006,0.300653
0.061772,0.298006
0.175951,0.289549
0.123758,0.259072
0.021944,0.275000
-0.153515,0.254615
-0.035825,0.276745
0.093396,0.228201
-0.503229,0.369418
-0.056376,0.351777
-0.252731,0.251566
0.921000,0.271975
0.283324,0.249868
0.215801,0.297974
-0.085973,0.307501
-0.531859,0.289203
-0.064457,0.335451
-0.213220,0.326166
0.070110,0.331909
-0.227885,0.264412
-0.153643,0.281088
-0.246593,0.320441
0.060380,0.348069
-0.312657,0.279531
0.298194,0.277476
-0.040197,0.325003
-0.028027,0.299742
-0.290422,0.311143
0.133327,0.250938
-0.151339,0.295686
-0.120855,0.261609
-0.149676,0.399915
-0.289731,0.375359
0.140805,0.303397
-0.089787,0.292908
-0.019088,0.300277
-0.135780,0.303958
-0.054539,0.288231
-0.318555,0.347364
0.215066,0.277092
-0.000968,0.298254
-0.362831,0.249126
0.588161,0.208782
0.402110,0.314029
-0.302146,0.263762
-0.193365,0.261919
0.054260,0.253159
0.431954,0.270317
-0.235752,0.278228
0.172532,0.280511
-0.156901,0.349023
-0.127186,0.263824
0.238297,0.238660
-0.667106,0.294798
-0.204994,0.302392
0.174186,0.288534
-0.043516,0.349897
-0.024555,0.270101
0.544185,0.228561
-0.187085,0.297220
-0.186903,0.278747
-0.090828,0.262722
0.317556,0.248307
0.160535,0.314809
0.241512,0.184701
-0.382550,0.327968
-0.703343,0.327326
-0.111688,0.209393
0.537176,0.271301
0.114758,0.266317
-0.231572,0.295142
0.182051,0.290687
-0.031608,0.279942
-0.090845,0.281505
0.347221,0.270238
-0.144297,0.329363
0.268623,0.311751
0.327018,0.289709
0.186357,0.270007
-0.022924,0.224752
0.303057,0.288673
0.050325,0.304276
-0.015619,0.246556
0.025280,0.311347
-0.365821,0.293955
0.447087,0.282804
-0.216651,0.308654
-0.384747,0.271419
0.511189,0.255989
-0.532893,0.334585
-0.281200,0.325780
0.482212,0.219959
-0.115670,0.312159
-0.114293,0.302195
-0.247253,0.322961
-0.044909,0.355195
-0.279301,0.309805
0.008013,0.279735
-0.566547,0.349151
-0.380914,0.360063
-0.200569,0.303343
-0.275016,0.324985
0.091916,0.229097
0.038859,0.203061
0.406968,0.267495
-0.865346,0.359830
-0.271107,0.305551
0.135022,0.308988
0.134951,0.293265
-0.276894,0.274736
0.121783,0.279875
0.097246,0.263272
0.008304,0.257659
0.407666,0.266832
-0.222383,0.297197
-0.081902,0.370752
-0.402942,0.361504
0.062241,0.302145
0.127700,0.265521
0.108707,0.284333
0.369203,0.319279
0.316341,0.319659
-0.184670,0.319039
-0.117627,0.334427
-0.225001,0.292410
-0.104171,0.302837
-0.174818,0.306770
0.362636,0.304775
0.100135,0.249335
-0.309255,0.305967
-0.366268,0.293036
0.005563,0.226476
-0.244255,0.334353
0.038179,0.368137
-0.173739,0.266350
-0.446756,0.311645
-0.081335,0.266818
-0.491555,0.332479
-0.277470,0.284504
-0.187582,0.287859
0.058222,0.267324
-0.137759,0.322075
-0.159371,0.238049
0.133066,0.283103
-0.012367,0.229874
0.058878,0.328894
0.086363,0.268930
-0.159086,0.274239
0.077433,0.314373
-0.157734,0.281582
-0.076441,0.284295
0.345682,0.294737
-0.132398,0.255261
0.198285,0.365475
0.254278,0.310114
-0.392193,0.255214
-0.328584,0.320732
-0.083582,0.236321
-0.475000,0.329223
0.078545,0.312775
0.291804,0.190095
0.194341,0.232432
0.369447,0.278409
0.134186,0.285042
0.249830,0.297222
-0.198655,0.261492
0.223169,0.264919
0.018211,0.263197
-0.040189,0.256120
0.294015,0.332122
-0.170703,0.275410
-0.362834,0.257772
-0.011008,0.267094
-0.221475,0.292712
-0.013814,0.298885
-0.358430,0.345774
-0.222715,0.345595
-0.001171,0.344768
0.003917,0.294110
0.039313,0.227830
0.288404,0.268357
-0.546170,0.301471
-0.064650,0.305398
-0.387432,0.276630
0.419845,0.263036
-0.321478,0.287703
