0.261674,0.185942
0.190836,0.281513
-0.344702,0.308339
-0.179982,0.262248
-0.369735,0.250433
0.193369,0.227099
-0.443476,0.261576
-0.214361,0.228981
0.184114,0.296890
0.302657,0.199344
0.067990,0.244514
0.092439,0.217210
-0.071154,0.212668
-0.046191,0.270489
-0.168768,0.239537
-0.252838,0.210571
-0.098868,0.240446
0.095320,0.254767
0.230426,0.236320
-0.038586,0.226165
0.024304,0.243547
-0.221173,0.222193
0.173985,0.229327
-0.007800,0.202485
-0.347470,0.281965
0.128276,0.277792
-0.220439,0.234555
0.648796,0.224139
0.163803,0.212221
0.154557,0.258663
-0.031723,0.234976
-0.417190,0.221807
-0.068967,0.277908
-0.226915,0.256278
0.059365,0.259040
-0.353354,0.221447
-0.164889,0.252363
-0.208135,0.259982
-0.051870,0.287378
-0.382028,0.241604
0.097784,0.229466
-0.089602,0.262877
0.006761,0.249198
-0.284666,0.247545
0.065928,0.224559
-0.099054,0.224770
-0.030734,0.208492
-0.110171,0.338554
-0.141538,0.280239
0.096944,0.248741
0.013868,0.244539
-0.153555,0.258539
-0.185748,0.245408
-0.043966,0.250705
-0.179860,0.270893
0.121721,0.238366
0.068008,0.228574
-0.295616,0.226580
0.330496,0.193192
0.387349,0.252253
-0.159053,0.217578
-0.162496,0.221039
-0.142346,0.231633
0.385137,0.230717
-0.172110,0.236218
0.071647,0.234658
-0.181029,0.287407
-0.039161,0.224797
0.210636,0.213971
-0.456266,0.224095
-0.159820,0.253216
0.075652,0.244883
0.118554,0.271013
-0.052940,0.225576
0.457993,0.215365
-0.199242,0.247258
-0.164669,0.233898
-0.122615,0.221631
0.221785,0.228012
-0.113655,0.267523
0.189007,0.169162
-0.382492,0.272586
-0.727167,0.281913
-0.187671,0.191523
0.351501,0.223491
0.161353,0.210113
-0.041874,0.254355
-0.052754,0.242098
0.120433,0.233527
-0.147906,0.254276
0.274983,0.217114
-0.262509,0.264330
0.114304,0.244237
0.300993,0.245256
-0.033993,0.231157
-0.262201,0.223525
0.263087,0.245399
-0.043689,0.245823
-0.066996,0.214256
-0.034270,0.266435
-0.375890,0.250217
0.152876,0.246036
-0.175509,0.248417
-0.302016,0.213456
0.351635,0.243022
-0.502620,0.283299
-0.255883,0.269035
0.364146,0.203765
0.077962,0.258962
-0.159567,0.230543
-0.174030,0.264682
0.087006,0.280333
-0.224967,0.247847
-0.116773,0.238829
-0.524666,0.291627
-0.212017,0.274320
-0.253193,0.252880
-0.214621,0.241835
-0.029319,0.204593
0.048048,0.176456
0.062940,0.226500
-0.752289,0.307176
-0.295163,0.261276
0.091171,0.252932
0.190064,0.229477
-0.319769,0.234964
0.187830,0.224002
-0.023401,0.216650
0.082428,0.221353
0.389253,0.217258
-0.099811,0.228245
-0.040224,0.299784
-0.315176,0.282509
-0.012880,0.264437
0.042069,0.225472
0.042651,0.242572
0.173559,0.269404
0.203784,0.256441
-0.121759,0.250088
-0.179699,0.275359
-0.269097,0.261029
0.030157,0.238847
0.004334,0.249885
0.345705,0.243754
-0.309128,0.242187
-0.503881,0.263282
-0.203495,0.226934
-0.095860,0.198513
-0.351023,0.271399
-0.022642,0.298995
-0.254668,0.225495
-0.213051,0.241553
-0.237316,0.237569
-0.336719,0.270856
-0.210708,0.229709
-0.255061,0.250538
0.048575,0.223436
0.028106,0.257826
-0.104506,0.209612
0.110366,0.246095
-0.029392,0.213365
0.038712,0.276817
0.107638,0.214853
-0.300788,0.241537
0.131166,0.250288
-0.238096,0.252288
-0.156049,0.241707
0.200274,0.261663
-0.005285,0.211308
-0.021953,0.286366
0.136157,0.263912
-0.379928,0.221544
-0.235190,0.253714
-0.182084,0.228775
-0.424344,0.281220
-0.023455,0.256981
0.233680,0.174063
-0.066383,0.216384
0.266304,0.247091
0.044834,0.249173
0.217125,0.257344
-0.116940,0.226173
0.098348,0.229336
0.044602,0.226228
-0.098563,0.215842
0.176626,0.270515
-0.010203,0.217664
-0.305412,0.222013
-0.138427,0.216716
-0.099582,0.226645
-0.089474,0.256982
-0.255813,0.287652
-0.136533,0.273707
0.037622,0.269832
-0.031193,0.256471
-0.037023,0.222747
0.135406,0.228526
-0.501665,0.246685
-0.039938,0.252159
-0.242032,0.237311
0.380099,0.203482
-0.352111,0.255719
-0.239142,0.246291
-0.363932,0.268953
-0.261732,0.264627
-0.238601,0.259794
0.079627,0.226127
-0.339492,0.295213
-0.077133,0.215862
0.272369,0.224236
0.044979,0.268571
-0.111300,0.245987
-0.325480,0.260344
0.010638,0.258644
-0.194028,0.282665
0.024428,0.212001
-0.299921,0.297070
0.029926,0.219227
-0.076766,0.248378
0.157839,0.267639
-0.282996,0.266586
-0.523242,0.259808
0.153162,0.265374
0.002568,0.230965
0.123463,0.248105
-0.266310,0.277275
-0.333828,0.240272
-0.440545,0.267082
0.239384,0.254319
0.146282,0.231578
-0.072052,0.273871
-0.090188,0.288437
-0.194567,0.273421
0.174376,0.216723
-0.156750,0.245848
-0.280668,0.291676
-0.335490,0.280599
-0.014023,0.234148
0.057059,0.234935
-0.174714,0.245642
-0.069531,0.270364
-0.277882,0.241185
-0.209176,0.287232
-0.010782,0.237665
0.513911,0.232773
-0.009575,0.261542
0.046673,0.252880
0.142093,0.248498
0.158129,0.181889
-0.045538,0.257727
0.123608,0.268007
-0.155087,0.251350
-0.296147,0.274769
0.228463,0.214820
-0.295384,0.244657
0.253611,0.278240
-0.386137,0.260891
0.128292,0.219989
-0.323913,0.264639
-0.239525,0.232120
-0.199426,0.251255
-0.428587,0.261742
0.030057,0.228806
-0.190797,0.254344
-0.061100,0.266486
-0.207094,0.254036
0.015335,0.275304
0.022080,0.185938
0.184386,0.257195
-0.163174,0.242257
-0.085314,0.267234
-0.160424,0.259825
-0.346596,0.314596
-0.145346,0.242741
-0.010357,0.236653
-0.096342,0.229447
0.413826,0.250041
-0.537250,0.306873
0.035699,0.285194
-0.236206,0.235040
-0.175798,0.286895
