-0.07369,0.322139
0.178341,0.250446
0.449885,0.228594
-0.124752,0.308121
-0.186302,0.31117
-0.638115,0.355036
0.403602,0.272522
-0.304095,0.364107
0.061204,0.294586
-0.205944,0.362736
-0.030321,0.281026
-0.235886,0.297105
-0.16139,0.300193
-0.083054,0.288273
-0.227749,0.338615
-0.372837,0.296301
-0.45363,0.349082
-0.238135,0.357621
0.168464,0.280997
-0.478768,0.261746
0.3084,0.284664
-0.455768,0.329121
-0.01327,0.302123
0.215765,0.273976
-0.61044,0.377548
0.146241,0.255834
-0.13717,0.350863
-0.079779,0.311946
0.379259,0.245498
-0.069107,0.358347
0.057431,0.294696
-0.333726,0.338986
0.365454,0.335115
0.016224,0.279919
-0.233099,0.283896
0.076589,0.277182
-0.194294,0.409531
0.090443,0.30708
0.084063,0.270057
0.202937,0.34999
-0.26679,0.299084
0.07265,0.252942
0.19585,0.304414
-0.289555,0.374849
-0.196391,0.327156
-0.42502,0.327015
-0.045116,0.287526
-0.343336,0.325533
-0.76037,0.388849
-0.036032,0.279385
-0.450038,0.294848
-0.080221,0.308898
0.8818,0.244164
0.068785,0.241703
0.20526,0.279517
0.201737,0.292844
0.293982,0.299661
-0.130254,0.263316
0.117416,0.312311
-0.089399,0.251635
-0.309107,0.304725
-0.253776,0.289812
-0.136215,0.356981
-0.330401,0.292578
-0.180556,0.398085
0.041026,0.282046
-0.139812,0.378901
0.161969,0.271708
-0.293443,0.341669
0.453333,0.381914
0.216158,0.272394
0.250079,0.270195
0.014493,0.282036
-0.070445,0.326764
-0.642331,0.344043
0.408779,0.286629
0.300484,0.328755
-0.03405,0.244208
0.403776,0.268853
-0.052225,0.331071
-0.303787,0.279529
0.12524,0.294557
-0.420566,0.263626
-0.496085,0.395532
0.249003,0.28599
0.113376,0.260554
0.2281,0.332268
0.073883,0.314142
-0.191661,0.329649
-0.18005,0.299636
0.126842,0.348878
-0.081146,0.322274
-0.736269,0.348705
-0.090975,0.311662
-0.447567,0.351058
-0.346276,0.31827
0.113702,0.298137
0.057853,0.38518
0.004184,0.284098
-0.226475,0.319809
-0.134672,0.308703
-0.381991,0.318748
0.005191,0.294515
-0.35092,0.335232
0.077333,0.30068
-0.432195,0.341375
-0.304263,0.330516
-0.086742,0.330041
-0.288379,0.355123
-0.183666,0.31745
0.140016,0.312551
0.190876,0.302672
-0.012041,0.31686
-0.075257,0.298289
-0.343594,0.297477
-0.374743,0.274084
0.12573,0.296882
-0.582397,0.335203
0.288618,0.27954
-0.61614,0.38936
0.09684,0.353911
0.037174,0.341302
0.061011,0.298904
-0.157719,0.328712
0.129032,0.228378
-0.413441,0.32502
0.09039,0.285962
-0.357562,0.302912
-0.485443,0.356089
-0.209025,0.297913
-0.18775,0.308264
-0.124309,0.307986
-0.637728,0.288957
0.139894,0.334845
-0.115422,0.323393
0.049138,0.274399
-0.025535,0.277403
-0.5529,0.346649
0.252913,0.289544
0.118413,0.267258
-0.343768,0.311933
-0.047794,0.248234
-0.354385,0.304138
-0.19895,0.279722
-0.097035,0.301123
0.202231,0.234119
-0.260937,0.329051
0.430361,0.274591
0.005661,0.275715
-0.222439,0.283466
-0.049872,0.263757
-0.660465,0.425645
-0.143104,0.296068
0.131768,0.289649
-0.456674,0.28689
-0.022337,0.293755
-0.553346,0.35116
0.000565,0.344033
-0.90343,0.336379
-0.113703,0.289258
-0.174307,0.282427
0.023898,0.304098
-0.442879,0.279268
0.206279,0.283649
-0.415939,0.304524
-0.052006,0.285533
0.101142,0.306939
0.19418,0.282017
-0.224666,0.348081
-0.027987,0.282337
-0.067035,0.293903
0.294914,0.28415
-0.542904,0.317065
-0.699941,0.339973
0.003659,0.332689
-0.285795,0.286959
0.205319,0.25062
0.152426,0.268421
0.491768,0.285192
-0.168843,0.324935
-0.157589,0.313913
-0.483006,0.318628
0.064028,0.33441
0.42497,0.281176
-0.432845,0.367889
0.263463,0.271354
-0.005827,0.261668
-0.267141,0.278217
0.327083,0.227855
0.040899,0.290641
0.208503,0.322905
0.157297,0.270688
-0.073537,0.278249
-0.055815,0.288176
0.051051,0.373556
0.034772,0.321587
-0.155919,0.375689
-0.268974,0.319979
-0.100883,0.270176
0.047468,0.30151
-0.063085,0.283719
0.149455,0.318615
-0.753131,0.352116
-0.571655,0.384913
-0.120496,0.300451
-0.121723,0.302521
-0.251329,0.320454
-0.244739,0.311826
-0.178227,0.269664
-0.262526,0.333313
0.223863,0.265703
-0.090506,0.316867
-0.46329,0.313083
-0.195667,0.329334
-0.45168,0.30021
-0.344665,0.361326
-0.026576,0.303509
-0.353067,0.291311
0.557397,0.244362
0.25211,0.287043
-0.127683,0.336559
-0.296674,0.277614
-0.189968,0.25752
-0.538461,0.295344
0.254783,0.303272
0.136978,0.342229
0.05799,0.270142
0.082723,0.341143
-0.079509,0.288161
0.097928,0.315347
-0.450364,0.344517
0.015748,0.308422
-0.328584,0.356175
-0.292547,0.279393
0.001412,0.367652
0.139833,0.262865
-0.422677,0.296655
-0.165396,0.240136
0.439836,0.254416
0.26703,0.266129
-0.145108,0.217423
0.124596,0.260457
0.129771,0.284398
-0.365612,0.353918
-0.188002,0.284516
0.10524,0.26891
0.054039,0.288533
0.050909,0.326345
0.317748,0.314025
-0.430809,0.358368
-0.134605,0.27421
0.141235,0.287447
-0.107286,0.244431
