0.118359,0.091015
-0.083698,0.093727
0.114563,0.093859
-0.006207,0.099322
-0.169284,0.099938
-0.034946,0.0981
0.045041,0.101772
0.115396,0.091816
0.016152,0.086867
-0.087751,0.09739
-0.01259,0.096954
0.003689,0.092167
-0.133233,0.097949
0.245082,0.0926
-0.079722,0.093993
0.236315,0.099097
0.044058,0.093119
-0.067313,0.097538
0.098697,0.090234
0.12764,0.096351
-0.008903,0.093517
-0.063023,0.094431
0.058106,0.094426
0.139009,0.097704
0.087266,0.089826
0.102311,0.09328
-0.075402,0.096834
0.088965,0.097521
0.138227,0.100253
-0.004636,0.088808
-0.157894,0.093018
-0.056933,0.091072
0.01702,0.095314
0.035305,0.105084
-0.017923,0.095075
0.089908,0.097277
0.107279,0.087391
-0.004434,0.096463
-0.009404,0.090026
0.017808,0.09581
-0.217175,0.090917
-0.047344,0.099946
-0.069008,0.092917
-0.095729,0.087478
0.101628,0.091724
-0.046415,0.090648
-0.134074,0.089725
-0.10751,0.09066
-0.061104,0.0891
0.035862,0.089616
-0.007189,0.090916
-0.04341,0.093565
-0.076611,0.092478
0.10696,0.093485
0.055719,0.086981
0.082717,0.098581
-0.103969,0.091294
0.220273,0.09897
0.297066,0.08791
-0.002449,0.091808
0.028395,0.105036
-0.134416,0.097518
-0.051052,0.093781
-0.004181,0.09293
-0.038521,0.083833
0.004728,0.085138
0.091617,0.092127
0.113958,0.084493
-0.065166,0.09446
-0.176062,0.079207
-0.142424,0.094215
0.042462,0.099412
-0.00061,0.094183
-0.097411,0.091606
0.065971,0.085552
0.087456,0.092646
-0.001892,0.093254
0.099295,0.089488
-0.083375,0.09245
-0.204964,0.089879
0.130136,0.093163
0.068548,0.086615
0.011913,0.087371
-0.023776,0.094945
0.028307,0.09238
-0.072748,0.091671
-0.051816,0.081808
0.019385,0.09738
0.02704,0.095167
-0.091867,0.091349
0.125737,0.102936
-0.030059,0.084967
-0.022651,0.091364
0.002176,0.08863
0.138353,0.090105
0.077143,0.090394
0.008365,0.089335
0.240619,0.089588
-0.103079,0.090532
0.207917,0.092
0.020383,0.091314
-0.027447,0.107619
-0.075627,0.08562
0.00515,0.094913
0.064872,0.084605
0.086062,0.084226
0.005277,0.083588
0.150625,0.089423
0.106247,0.095408
-0.108674,0.098799
0.043864,0.091511
-0.109062,0.092639
0.015233,0.100918
0.224683,0.100392
0.051959,0.097017
0.124256,0.091622
-0.017082,0.090917
-0.074606,0.09037
0.091371,0.087024
0.196705,0.093841
0.079341,0.091491
0.026327,0.094596
0.055259,0.099461
-0.088542,0.099168
-0.047755,0.09856
-0.169141,0.091847
-0.038616,0.082388
-0.024866,0.097436
0.036988,0.093885
-0.00123,0.107771
0.130525,0.093692
-0.109464,0.093759
0.126257,0.097604
-0.042901,0.08968
0.026841,0.085074
0.110071,0.103911
0.005975,0.093233
-0.068226,0.099506
-0.06945,0.095166
0.062071,0.094009
0.016377,0.092758
-0.032973,0.094958
0.027642,0.089181
-0.001055,0.088896
-0.082776,0.092923
0.126903,0.080453
0.129143,0.09028
0.080398,0.095856
0.024467,0.097718
0.014112,0.094057
-0.06195,0.099418
-0.062968,0.094365
-0.082986,0.092853
0.039624,0.085376
0.119126,0.087895
-0.048182,0.095087
-0.115261,0.087248
0.07019,0.101479
0.026138,0.092588
-0.045439,0.087803
0.049811,0.09221
0.040422,0.095996
-0.073023,0.096736
0.018096,0.094842
0.092898,0.096859
0.045448,0.10075
0.003442,0.092031
0.058949,0.089545
0.065549,0.091475
0.192303,0.088985
0.071048,0.104853
0.049589,0.095042
0.033867,0.095528
-0.02273,0.095001
-0.08186,0.089844
-0.014563,0.089633
0.040305,0.09666
-0.017874,0.092923
-0.124768,0.09449
-0.017467,0.086916
-0.033513,0.089229
0.130122,0.109524
0.065928,0.09232
0.059816,0.088042
-0.189546,0.100655
0.010694,0.086148
-0.001352,0.095946
-0.088012,0.091976
-0.137348,0.098781
-0.10099,0.090187
0.051043,0.093159
0.230899,0.092092
-0.123718,0.088944
0.058038,0.093568
0.12746,0.084679
0.042266,0.094285
-0.059505,0.095306
0.064263,0.087905
-0.076349,0.098567
0.167441,0.098013
0.006026,0.088333
-0.064782,0.09201
-0.07941,0.098849
-0.107595,0.09561
0.242489,0.095885
-0.040038,0.093506
0.013733,0.09514
-0.006855,0.092117
-0.010731,0.08651
0.128158,0.099494
0.229431,0.090531
0.000174,0.090956
-0.039689,0.108796
-0.098331,0.087892
-0.066228,0.085139
0.00365,0.094963
0.055124,0.088592
0.105153,0.096743
0.197214,0.09757
-0.055749,0.098114
0.019567,0.101419
0.061998,0.095894
0.07915,0.098878
-0.168581,0.094955
0.142134,0.090217
0.051528,0.08949
-0.010497,0.094947
0.007648,0.090861
0.003144,0.09433
-0.134557,0.105184
0.018311,0.093987
0.185402,0.089395
-0.02327,0.092341
0.048851,0.096951
-0.004616,0.096278
0.122853,0.085219
-0.189378,0.095797
-0.072243,0.096542
-0.038609,0.090989
0.016556,0.101121
0.011294,0.091589
-0.110172,0.092344
-0.055121,0.090591
-0.136065,0.102317
-0.218882,0.102154
0.030063,0.086159
0.060016,0.092249
-0.163501,0.091495
0.072154,0.092119
0.030321,0.087533
-0.060741,0.097222
0.053659,0.094687
-0.031747,0.085882
-0.127728,0.094461
-0.007389,0.095874
-0.106785,0.096632
0.228656,0.091892
0.073577,0.090192
-0.157054,0.103312
0.07232,0.090509
-0.068204,0.094469
0.005289,0.090703
0.10798,0.093036
0.051317,0.09401
0.177305,0.097185
-0.105994,0.093307
-0.074574,0.09351
0.039854,0.088454
-0.255994,0.094701
0.084654,0.095059
-0.168077,0.094666
0.074557,0.090992
-0.26345,0.085602
-0.090398,0.091983
-0.039337,0.088502
-0.174612,0.101197
0.147513,0.095841
-0.129111,0.094518
0.207482,0.085781
0.039335,0.101096
0.166363,0.089834
0.180124,0.088581
0.039668,0.092261
-0.073069,0.09104
0.024729,0.095414
-0.033822,0.098755
-0.150093,0.106061
0.078361,0.087509
-0.028536,0.089444
0.076177,0.095814
0.00156,0.09536
-0.06537,0.095998
0.227931,0.102392
0.203096,0.082869
0.125063,0.09321
0.014775,0.090929
0.044558,0.090575
0.034151,0.09153
0.128152,0.089798
0.004932,0.094124
0.002282,0.097157
-0.189996,0.10106
-0.018489,0.098221
0.031807,0.091603
-0.096061,0.101894
0.072277,0.097809
-0.016862,0.097692
0.017677,0.099386
-0.042357,0.082688
0.201616,0.097579
0.083625,0.099878
0.093947,0.090673
-0.052593,0.089563
-0.054288,0.102519
-0.033846,0.088225
0.034593,0.094921
0.010958,0.099175
-0.060477,0.100988
0.133916,0.093363
0.058351,0.097114
-0.099964,0.087623
0.059889,0.091081
-0.004037,0.097735
0.192659,0.094708
0.140332,0.097107
0.124642,0.096412
0.026655,0.086973
-0.118508,0.098528
0.172469,0.09371
-0.065061,0.096381
0.112623,0.097957
0.018832,0.103341
0.016222,0.104691
-0.131156,0.092292
0.022547,0.087719
-0.040896,0.085906
0.061945,0.091582
-0.001689,0.09735
-0.112489,0.091851
-0.061416,0.097659
-0.023556,0.092045
0.161646,0.093398
-0.104776,0.092225
-0.016045,0.097973
-0.032373,0.092679
0.097128,0.092507
-0.012975,0.094596
0.091528,0.097198
0.112625,0.092229
-0.091745,0.092601
0.149612,0.095143
0.032527,0.089881
-0.099228,0.109594
0.099928,0.092422
-0.001769,0.088207
-0.127357,0.091025
0.009307,0.099974
-0.015948,0.099352
0.05643,0.087349
-0.008399,0.091956
-0.162481,0.081275
-0.072676,0.094171
-0.077397,0.091904
0.23239,0.092039
0.179143,0.093649
0.057541,0.096335
-0.004776,0.092674
-0.097361,0.10242
-0.101324,0.086692
-0.056566,0.095307
-0.091561,0.081908
-0.016676,0.09295
-0.184769,0.090504
0.101978,0.101592
-0.003492,0.093022
0.039017,0.087544
0.153797,0.089195
0.031391,0.100523
0.003953,0.098645
0.121399,0.094769
-0.037426,0.098406
-0.066682,0.0979
0.236874,0.091399
-0.188265,0.100562
0.14506,0.094941
0.012504,0.08953
0.006145,0.092334
-0.008119,0.091438
-0.046164,0.085982
0.018754,0.097417
0.042496,0.089656
0.060666,0.098655
-0.087375,0.095464
0.00154,0.084602
0.127236,0.093553
-0.039349,0.08724
0.128411,0.093487
-0.115784,0.093113
-0.101593,0.094938
0.147418,0.104679
0.036037,0.087907
0.045641,0.09835
-0.102454,0.09367
0.031479,0.103706
0.23731,0.094308
-0.031175,0.087792
0.002828,0.090221
-0.067038,0.107825
-0.166645,0.093735
0.053859,0.088871
0.049434,0.088803
0.166757,0.088005
0.056928,0.09354
0.16065,0.091121
0.034046,0.102023
0.021267,0.08972
-0.001022,0.090336
-0.08921,0.099093
-0.03562,0.095205
0.019067,0.093866
0.072686,0.08976
0.022162,0.089695
0.028445,0.099678
0.057561,0.090383
-0.098544,0.093151
0.17243,0.105478
-0.048944,0.098123
-0.017302,0.084607
-0.025481,0.094428
-0.128997,0.09654
0.041531,0.091728
-0.021028,0.086057
0.024995,0.091012
-0.057336,0.091094
-0.073647,0.084628
0.066459,0.090655
-0.103768,0.099558
0.007787,0.087461
-0.054157,0.089308
0.099252,0.094245
-0.059394,0.093509
-0.084049,0.088238
0.085619,0.08722
-0.111845,0.095557
