0.079599,0.081865
-0.013179,0.082036
-0.065293,0.078102
0.086503,0.080406
-0.078821,0.085606
0.083572,0.078656
-0.04937,0.07835
0.077938,0.083252
-0.068846,0.082314
-0.048369,0.07977
0.124775,0.081723
-0.043341,0.083526
0.001636,0.082301
0.230168,0.082573
0.066656,0.08885
-0.019877,0.075728
0.077068,0.087708
0.062784,0.091039
0.023824,0.084566
0.011293,0.07849
0.066816,0.084708
0.14133,0.084164
0.020091,0.09039
0.134204,0.079353
-0.107843,0.082458
0.110837,0.079155
-0.033765,0.084585
0.017593,0.084079
0.08517,0.083433
-0.016337,0.082823
0.062184,0.082664
0.22239,0.083255
0.12752,0.084135
0.126189,0.084416
-0.091578,0.08679
0.171704,0.08662
0.076974,0.078627
0.01056,0.082033
0.031749,0.086162
0.01674,0.081524
0.034827,0.083647
0.19843,0.080022
-0.034992,0.080954
0.04679,0.084816
-0.053585,0.08709
-0.204484,0.081087
0.046302,0.085731
0.029566,0.081505
-0.069081,0.08452
-0.026361,0.077235
0.163604,0.077089
0.227583,0.084198
-0.174205,0.088638
-0.051938,0.086478
0.027641,0.082109
0.0264,0.083522
0.067777,0.084678
-0.090425,0.084459
-0.009831,0.07811
-0.040256,0.082362
0.257862,0.08378
0.138007,0.08797
0.05762,0.086452
-0.049363,0.082142
0.13346,0.085592
-0.053866,0.087407
0.077547,0.08453
0.001015,0.082207
0.02454,0.088054
0.006307,0.083735
0.038595,0.086624
-0.061542,0.083306
-0.111417,0.085642
-0.064513,0.084981
0.06556,0.082252
0.278368,0.083944
0.096877,0.083233
0.040399,0.082307
0.05999,0.083502
0.077082,0.087836
-0.084508,0.08366
0.132508,0.081195
0.040711,0.08741
-0.050673,0.077116
0.031128,0.086493
0.035431,0.080915
0.128655,0.088799
-0.039538,0.074419
0.022488,0.082566
-0.142558,0.081573
0.133105,0.083503
0.086086,0.079278
0.000788,0.083832
-0.104279,0.08086
0.217639,0.080445
0.069441,0.082712
0.115405,0.088726
0.043478,0.085831
-0.072186,0.086892
0.080051,0.082124
0.059242,0.08247
-0.013712,0.081798
0.012315,0.086627
0.026807,0.080004
0.009457,0.080355
0.112277,0.082064
0.051819,0.081973
0.020583,0.082032
-0.086791,0.084854
0.155615,0.076984
0.112725,0.081611
0.097309,0.08492
0.039656,0.082131
-0.002816,0.083717
-0.051089,0.083618
0.038938,0.079253
0.049865,0.082878
0.013917,0.078234
0.13804,0.08617
-0.005347,0.083301
0.057155,0.08769
-0.060734,0.087495
-0.055933,0.083688
-0.020773,0.081852
0.077195,0.080339
0.054179,0.081083
0.018593,0.082069
-0.015496,0.082567
0.042553,0.083174
-0.047158,0.084505
0.118344,0.080152
0.052961,0.087074
0.069219,0.081274
0.016271,0.082781
0.1745,0.085048
0.101127,0.083982
0.016693,0.083201
0.137801,0.085351
0.243835,0.081379
0.00984,0.079583
0.041798,0.080596
0.072267,0.076172
0.214031,0.085465
0.057573,0.081297
0.146232,0.084688
0.059391,0.085644
-0.0441,0.084546
0.009133,0.081656
-0.07595,0.081272
0.109983,0.085541
0.021125,0.084441
0.037919,0.077276
0.060513,0.083188
0.028049,0.078879
-0.01236,0.079801
-0.026788,0.086561
0.001612,0.083041
0.119602,0.080337
-0.003366,0.081001
0.005334,0.083032
0.133532,0.083893
0.018188,0.081764
-0.059006,0.089405
-0.004396,0.083743
0.073069,0.084182
0.036258,0.084044
-0.170506,0.08789
-0.014737,0.079798
0.030124,0.083129
-0.021057,0.079723
-0.056214,0.082469
0.020976,0.079583
0.086024,0.087377
-0.135866,0.080069
0.087897,0.080686
-0.011606,0.080769
-0.025085,0.083754
-0.08257,0.088813
-0.019119,0.086087
0.13745,0.08815
-0.240406,0.084765
-0.042725,0.078815
0.011914,0.082419
0.027627,0.082362
0.108587,0.084229
0.01974,0.082206
0.054097,0.093068
0.091247,0.081124
-0.013941,0.085953
-0.126048,0.086269
0.032337,0.087161
0.041885,0.081427
0.120611,0.073589
0.025678,0.081481
-0.044021,0.089031
0.037118,0.08568
-0.093829,0.088787
0.101714,0.084939
-0.010259,0.083122
0.058323,0.081092
-0.044514,0.082426
0.04363,0.082467
0.084152,0.078726
-0.074976,0.083947
0.04342,0.079417
-0.101351,0.084
0.119822,0.079554
-0.046959,0.086347
-0.084324,0.084611
-0.004189,0.080682
0.116006,0.073533
0.048847,0.085809
0.026951,0.086562
0.111629,0.088371
0.111158,0.085436
0.091748,0.080994
-0.075629,0.084776
-0.079316,0.077525
-0.019536,0.082585
0.056739,0.086827
0.029545,0.082655
0.134086,0.078165
0.037303,0.083042
-0.05627,0.082809
-0.067906,0.082693
-0.012814,0.081614
0.131622,0.079673
0.045725,0.085804
-0.068756,0.084914
0.115647,0.089317
-0.112458,0.087666
0.117301,0.079655
0.053082,0.083548
0.007599,0.088504
0.01856,0.08345
-0.03905,0.083385
0.141035,0.09045
-0.114878,0.085341
0.165579,0.082771
-0.066058,0.076967
-0.021619,0.084443
-0.12226,0.083423
0.192243,0.084844
0.062593,0.080368
0.068188,0.086336
0.053994,0.080818
-0.007502,0.080108
-0.060217,0.08125
0.037576,0.079179
-0.104757,0.086491
0.146942,0.083271
0.000022,0.077727
0.029369,0.08355
0.097933,0.086407
-0.114965,0.082238
-0.011726,0.084495
-0.003417,0.081157
0.0214,0.083612
-0.081179,0.083391
-0.104642,0.087181
0.047847,0.08601
0.075714,0.081619
0.031029,0.079954
0.036289,0.081141
-0.041865,0.082867
0.000017,0.081986
0.060543,0.089795
0.031293,0.088657
0.053048,0.084211
-0.129097,0.082269
0.008486,0.080332
-0.021983,0.081723
0.020012,0.08263
0.098072,0.08237
-0.001616,0.080667
0.076449,0.077735
0.083061,0.083019
-0.033571,0.08163
-0.078255,0.079563
-0.125228,0.081638
0.18761,0.082093
-0.056305,0.079693
0.037476,0.082804
0.167139,0.082336
-0.234871,0.080766
-0.088392,0.083783
0.006601,0.080959
0.059951,0.081748
0.176197,0.086427
0.067584,0.079856
-0.03874,0.084769
0.045244,0.079605
0.060754,0.08578
0.073259,0.085542
-0.038821,0.084948
0.035117,0.084748
-0.02073,0.083769
-0.119524,0.077891
0.109714,0.084516
-0.115745,0.085005
0.037993,0.088534
0.060628,0.081692
0.077375,0.082159
0.001499,0.078741
0.106359,0.084247
0.05061,0.084477
0.134922,0.082486
0.101914,0.08434
-0.089333,0.090246
-0.065847,0.083609
0.166871,0.077933
0.171582,0.08665
0.036421,0.07942
0.053047,0.082887
-0.177297,0.077767
0.049517,0.084436
0.070537,0.09182
-0.038115,0.088795
0.001327,0.087289
0.003612,0.080859
0.039047,0.076188
-0.002295,0.089384
0.134374,0.085032
0.15773,0.078668
0.015869,0.084122
-0.047201,0.085024
0.125121,0.082134
-0.132532,0.082009
0.020373,0.090484
0.086581,0.081886
0.073232,0.081407
-0.048039,0.080798
0.088816,0.085369
0.018955,0.081028
0.129702,0.084637
-0.011826,0.084612
0.102708,0.081294
0.134535,0.0803
0.099178,0.080904
0.002823,0.078961
0.086647,0.079127
-0.038296,0.083379
-0.062033,0.083801
-0.018938,0.07844
-0.129839,0.081353
-0.017428,0.084192
-0.061247,0.082531
0.004979,0.080447
0.127016,0.085718
0.06696,0.083284
0.047875,0.085688
-0.083961,0.079535
0.080284,0.082982
-0.017435,0.086975
-0.000785,0.085281
0.121066,0.080214
0.074403,0.07707
0.026386,0.084151
0.068027,0.078816
0.037292,0.085557
0.081322,0.091004
0.013774,0.084051
0.065888,0.084217
0.019516,0.084908
-0.035893,0.076398
-0.007735,0.08115
0.126036,0.086406
-0.055584,0.079662
-0.021566,0.083807
0.061315,0.087406
-0.087285,0.080052
0.226997,0.082257
-0.003262,0.085812
0.11864,0.0883
-0.052047,0.081695
-0.090869,0.081287
0.003662,0.082154
0.004222,0.085369
0.070728,0.080412
0.083364,0.08821
0.021914,0.082464
0.150703,0.083885
-0.038062,0.082556
0.111499,0.078247
0.017367,0.081371
0.007762,0.074894
0.057385,0.078268
0.084513,0.08208
0.131206,0.086519
0.046257,0.086192
0.075513,0.080991
0.106969,0.083234
0.048672,0.084207
0.082761,0.080871
0.075601,0.089883
0.117391,0.080597
0.047111,0.085495
0.041712,0.08096
0.059227,0.080468
-0.051419,0.080095
0.085501,0.086276
0.094796,0.083412
-0.007885,0.081205
0.103187,0.083352
0.010969,0.081168
0.009766,0.081111
0.123994,0.08394
0.067507,0.082073
-0.027229,0.08095
0.039986,0.07754
0.069189,0.085238
0.068857,0.076713
0.04183,0.089718
0.065853,0.085118
0.109049,0.084254
0.048053,0.082099
0.041263,0.084675
0.077365,0.084495
0.023987,0.082845
0.088351,0.083042
-0.011302,0.081521
-0.062599,0.087226
-0.058084,0.082504
-0.138979,0.086143
0.070487,0.08524
-0.04715,0.08231
0.063983,0.080073
0.158962,0.083669
0.014846,0.084233
-0.118106,0.079485
0.010578,0.086098
-0.013191,0.083733
0.048821,0.080282
0.228871,0.0781
-0.023016,0.080472
-0.027552,0.084715
0.021158,0.076824
0.014113,0.082616
0.075004,0.084854
0.061417,0.079303
0.049603,0.083058
-0.124952,0.082574
0.055665,0.085429
0.223505,0.084248
0.071707,0.076765
0.013489,0.076044
-0.164525,0.085753
-0.064876,0.080723
0.056016,0.076652
0.07812,0.086488
0.125512,0.081769
0.002785,0.076965
0.043298,0.083182
-0.16961,0.079711
0.098996,0.088618
-0.049946,0.083865
0.142281,0.080356
0.182084,0.083922
0.011276,0.079012
0.0238,0.084573
0.005764,0.079769
0.022859,0.08201
0.078091,0.083756
-0.017238,0.086326
0.019778,0.078275
0.072667,0.085285
0.024724,0.083446
0.11613,0.081974
0.039789,0.080286
-0.047354,0.088358
0.08949,0.08231
0.102956,0.082147
0.102397,0.074854
-0.040317,0.087117
0.041341,0.084285
0.048578,0.080293
-0.039115,0.090356
-0.015511,0.081695
0.137498,0.082595
0.165623,0.080232
0.097239,0.084424
-0.190543,0.07848
0.03602,0.081175
-0.017177,0.078313
-0.129119,0.086466
0.128843,0.084193
0.042868,0.07812
0.108548,0.081841
0.139831,0.081849
0.130557,0.07987
0.081809,0.082618
0.032422,0.082607
-0.006668,0.084472
0.146268,0.080753
0.141927,0.082838
0.022298,0.082832
0.033184,0.081135
0.063145,0.079414
0.052864,0.082191
-0.066218,0.085715
0.168549,0.079564
0.0595,0.077708
-0.003321,0.083353
0.10024,0.082921
0.058082,0.082051
0.136249,0.08704
0.025308,0.082716
0.179268,0.081518
0.030184,0.077666
-0.023282,0.08637
0.085259,0.091143
-0.018355,0.082263
0.167841,0.08406
0.177975,0.091254
-0.034455,0.07782
0.277857,0.088136
-0.03811,0.086868
0.152217,0.081781
-0.125395,0.082339
0.144411,0.088922
-0.012551,0.080119
0.167149,0.081823
0.037872,0.084205
0.00394,0.083617
-0.020962,0.083492
0.018611,0.084297
0.043865,0.087642
0.128533,0.079452
0.0709,0.082133
0.144296,0.091887
-0.034151,0.077641
-0.009415,0.090974
0.126694,0.090954
0.097279,0.086441
-0.145477,0.083848
0.002875,0.082747
-0.009822,0.081255
-0.027953,0.075976
0.198819,0.085971
0.120828,0.08871
-0.004816,0.080847
0.065764,0.090923
0.008547,0.084833
0.147045,0.079609
-0.009341,0.086593
0.146408,0.080159
0.066906,0.080463
-0.012538,0.086927
0.067223,0.094242
-0.03023,0.082628
0.035086,0.081961
-0.076184,0.080847
0.055878,0.086497
-0.022616,0.085062
0.0778,0.081261
0.039079,0.080403
0.052046,0.083286
0.022517,0.078972
-0.034682,0.084171
0.151743,0.078209
0.058065,0.087976
0.013584,0.083427
-0.009521,0.075917
0.140893,0.086172
0.06542,0.082954
0.069457,0.086556
0.112982,0.083456
0.091067,0.080501
