-0.022754,0.322385
-0.287118,0.355659
-0.455343,0.337131
0.332324,0.246124
0.325001,0.246243
-0.151688,0.307661
-0.239816,0.287995
-0.239765,0.268606
0.033509,0.33896
0.294586,0.149212
0.034281,0.163599
0.049968,0.184638
0.118884,0.230017
-0.14284,0.302655
0.406044,0.155336
-0.108088,0.28259
0.191569,0.234534
0.118139,0.218105
-0.333146,0.375987
0.113523,0.26614
0.186042,0.206841
0.05835,0.20065
0.206325,0.159287
0.013903,0.282733
-0.230675,0.29864
0.047715,0.181884
0.012452,0.258069
0.137411,0.321298
0.02894,0.311677
0.275376,0.177145
0.343107,0.124362
-0.252215,0.219943
-0.162926,0.304314
-0.177734,0.363613
-0.263375,0.232088
0.247201,0.199289
0.167652,0.340958
-0.151331,0.228541
0.312685,0.309816
-0.03273,0.170265
-0.203875,0.288035
0.165647,0.246428
0.093778,0.126346
0.003403,0.179786
0.085697,0.312908
0.160273,0.28041
-0.02723,0.323698
0.068768,0.126222
0.255505,0.157679
-0.620806,0.399813
0.14927,0.13664
-0.253118,0.369889
0.095468,0.208438
-0.504479,0.397482
0.137483,0.201626
-0.293079,0.342731
0.018062,0.310745
-0.189153,0.297142
-0.002258,0.153919
-0.353416,0.287364
-0.218946,0.28506
-0.231269,0.258993
-0.323605,0.290966
-0.257539,0.343178
-0.82755,0.392107
-0.599246,0.367708
0.223282,0.15501
-0.232957,0.227172
0.014428,0.209523
0.859768,0.211855
0.150695,0.159197
0.148586,0.188856
0.171698,0.167622
0.022015,0.289035
0.051749,0.316593
0.080739,0.275693
0.150942,0.17427
0.027425,0.270845
0.367012,0.301452
0.271344,0.141483
-0.194959,0.336511
0.048765,0.322165
-0.329071,0.338232
-0.111966,0.200503
-0.324688,0.29299
0.057899,0.339028
0.127767,0.150741
-0.265426,0.360045
0.16099,0.324159
0.139769,0.190604
0.182731,0.174305
0.439006,0.30892
0.197273,0.174153
0.070065,0.303845
0.418978,0.247248
-0.285688,0.30289
-0.042383,0.168747
-0.334815,0.321221
-0.485153,0.340983
-0.11179,0.222129
0.04996,0.290938
-0.240341,0.366264
-0.386139,0.347191
0.257478,0.136175
-0.052873,0.28586
-0.424888,0.349984
0.050858,0.17587
0.05263,0.290304
0.174572,0.169109
0.167754,0.16332
0.182373,0.276202
-0.538123,0.283065
0.20745,0.305834
0.249505,0.140163
-0.120417,0.204018
-0.032883,0.211598
0.103239,0.341025
0.011413,0.202362
-0.382103,0.326413
-0.24162,0.32494
-0.389464,0.385464
0.028429,0.325305
-0.613586,0.379704
-0.026722,0.314967
-0.32588,0.316665
0.142357,0.142008
-0.516857,0.350261
-0.359653,0.312742
0.41188,0.288231
-0.161648,0.324608
-0.023567,0.313705
-0.487706,0.37272
0.071742,0.293075
0.141387,0.279217
0.105999,0.184366
0.208781,0.162007
0.179824,0.145474
0.185285,0.18423
0.37061,0.24301
0.117686,0.130084
-0.134793,0.31941
0.120809,0.330717
0.157111,0.135701
-0.108312,0.363348
0.086012,0.174444
-0.291098,0.30582
0.184174,0.160733
0.32862,0.286583
0.037752,0.266013
-0.194091,0.287568
0.01067,0.217453
0.078801,0.270034
-0.003502,0.296428
0.296769,0.281594
0.193322,0.266566
0.298127,0.124196
0.136731,0.284091
-0.448091,0.389019
0.139021,0.324271
-0.356785,0.364838
0.003369,0.196356
-0.149282,0.322205
-0.199494,0.237067
0.248451,0.173765
0.090612,0.152966
0.144437,0.157347
-0.533116,0.350025
0.177349,0.136941
0.314512,0.121502
-0.338594,0.307976
0.215161,0.185361
0.331664,0.265139
-0.25588,0.222938
-0.19145,0.313635
-0.030888,0.253828
-0.189609,0.271756
0.052096,0.155639
-0.037472,0.283835
0.031028,0.323905
-0.278825,0.357939
0.393517,0.248103
0.048674,0.296657
-0.082649,0.190686
-0.624332,0.318765
-0.407402,0.352341
0.146075,0.25462
0.232631,0.148719
0.462658,0.270653
0.161588,0.30732
-0.143836,0.314214
0.090649,0.259468
-0.002917,0.256718
-0.137219,0.305588
-0.352016,0.35008
0.014127,0.283453
0.164139,0.181805
-0.209603,0.270918
-0.414645,0.315607
-0.149436,0.276994
-0.286925,0.330418
-0.282369,0.228002
-0.255298,0.321437
0.03118,0.286215
0.390024,0.232341
0.189918,0.137292
0.34211,0.164423
0.030655,0.265159
-0.5069,0.315157
0.029444,0.166294
0.474276,0.274491
0.32446,0.181962
0.056841,0.14284
-0.461007,0.410228
0.09011,0.121462
0.301054,0.183657
0.074802,0.189652
-0.137286,0.194977
-0.273614,0.335311
0.260091,0.244879
-0.039255,0.298609
-0.078824,0.322983
0.161877,0.139149
-0.003897,0.259758
-0.375479,0.233249
-0.08267,0.311612
-0.127238,0.336848
-0.088291,0.211134
0.195688,0.169244
-0.073395,0.162385
-0.379528,0.221514
0.038184,0.317102
0.22149,0.164351
0.182807,0.172942
0.186163,0.257866
0.038101,0.180085
0.214647,0.170604
0.021247,0.299039
-0.150968,0.304589
0.052456,0.191077
-0.194193,0.37273
-0.068923,0.311876
0.200432,0.298404
0.001827,0.20782
0.11378,0.187559
0.003726,0.303797
0.196359,0.286309
0.183535,0.278785
-0.624983,0.321124
-0.039563,0.204207
0.12658,0.291034
-0.147084,0.273766
-0.053593,0.263304
0.01482,0.176679
0.027041,0.157699
-0.584722,0.337976
0.035599,0.265547
-0.066189,0.173529
0.154111,0.113565
0.150327,0.269413
-0.33405,0.261689
-0.253025,0.403118
-0.037335,0.183665
0.103557,0.191872
-0.010065,0.266914
-0.103976,0.353636
-0.198085,0.195666
0.107829,0.169442
-0.424263,0.300189
0.189761,0.170358
-0.344193,0.368777
0.23238,0.164906
0.148343,0.188664
0.039771,0.299436
0.125691,0.34974
-0.469388,0.335034
0.155195,0.163817
0.446282,0.13427
-0.203858,0.322546
-0.264278,0.334022
0.033396,0.164712
-0.345756,0.358769
-0.143625,0.276756
0.211707,0.332972
-0.268016,0.263379
0.014742,0.356586
-0.488368,0.346036
0.108807,0.167651
0.165468,0.14417
-0.7118,0.373125
-0.03144,0.295607
-0.40441,0.345518
0.244566,0.193711
-0.181076,0.176697
0.150418,0.188577
-0.198422,0.203692
0.072518,0.165427
0.057969,0.18167
-0.114086,0.314492
0.191738,0.12553
0.175216,0.3024
-0.102764,0.305638
-0.046902,0.326117
0.035307,0.316782
0.297648,0.16475
0.143001,0.166489
-0.628522,0.384679
0.05847,0.15752
-0.017667,0.330325
-0.043998,0.171086
-0.380879,0.29864
-0.306049,0.264258
0.223372,0.161344
-0.076521,0.181527
0.052711,0.28958
-0.630804,0.374275
-0.01942,0.210466
0.052667,0.195737
0.089079,0.242077
0.113299,0.155758
-0.01301,0.289986
-0.365258,0.304056
-0.083977,0.19366
-0.313351,0.309755
0.36457,0.124522
-0.31914,0.206966
-0.116578,0.288805
0.162696,0.318603
0.124122,0.174505
-0.184979,0.20657
-0.243236,0.36292
-0.085669,0.185009
-0.204053,0.219355
0.226259,0.137818
-0.155612,0.304843
-0.163037,0.247661
0.037986,0.143765
0.061451,0.156237
-0.351484,0.335882
0.086948,0.291828
-0.110225,0.164738
-0.111724,0.315856
-0.277882,0.315633
-0.308862,0.364342
-0.098684,0.298442
0.240112,0.169554
-0.362868,0.326414
0.402271,0.140625
-0.039904,0.176192
-0.155251,0.357552
-0.138469,0.344016
0.039843,0.320489
0.168284,0.29788
-0.33774,0.310152
0.146671,0.325819
0.208576,0.32849
0.12515,0.171071
0.070607,0.275619
-0.415704,0.26783
0.090488,0.361519
-0.094972,0.309796
0.016815,0.200632
-0.127615,0.381533
0.038722,0.290261
0.317548,0.288595
0.562617,0.276281
-0.029122,0.272798
-0.058792,0.285855
0.220946,0.290788
0.056981,0.309007
0.118642,0.162583
-0.831444,0.349919
0.393963,0.134706
-0.324106,0.325223
0.166639,0.206722
-0.406937,0.364399
-0.074602,0.236671
-0.529573,0.337835
0.224735,0.146673
-0.458611,0.329415
-0.046153,0.180868
-0.430023,0.388346
0.184444,0.150974
0.171561,0.152647
0.136664,0.165315
-0.420957,0.234371
0.130292,0.303388
-0.338646,0.329772
-0.380574,0.31129
-0.179793,0.280731
0.094597,0.177158
-0.278779,0.264143
-0.63223,0.384267
0.226729,0.186688
-0.447114,0.328859
-0.172679,0.20662
0.380412,0.162311
0.095223,0.221257
0.097514,0.282278
0.230928,0.186798
-0.236485,0.204271
-0.34587,0.322213
0.080973,0.135209
0.348286,0.147245
0.073272,0.159949
0.004862,0.178178
0.047052,0.277649
-0.041915,0.293947
-0.043135,0.237314
-0.120721,0.32419
0.375274,0.277674
-0.46121,0.237517
0.285809,0.229251
-0.068617,0.336354
0.152516,0.310125
-0.20761,0.317869
0.078311,0.360211
-0.045517,0.26335
-0.059661,0.1891
0.053428,0.175549
-0.312338,0.316032
-0.199518,0.302444
0.150677,0.254786
0.326394,0.269511
0.000713,0.36126
0.097112,0.294304
0.12905,0.312079
-0.586955,0.351232
0.097337,0.183156
0.076502,0.176288
0.049502,0.277163
0.042876,0.15975
-0.022952,0.340113
-0.402913,0.342378
0.264387,0.167199
0.000068,0.193833
0.204396,0.326963
0.663192,0.226312
0.157968,0.207938
-0.084092,0.284766
-0.057228,0.163526
-0.059163,0.191367
0.103357,0.26828
-0.021695,0.197099
0.058665,0.281728
-0.191558,0.292065
-0.152884,0.275929
0.130939,0.168675
0.201334,0.201578
-0.10471,0.250329
0.247717,0.287179
-0.254609,0.278284
0.540666,0.146086
0.096943,0.268536
-0.466994,0.329882
-0.250155,0.359906
0.120546,0.175849
0.101319,0.263697
-0.440658,0.340876
-0.33271,0.2852
0.0986,0.16879
0.096995,0.240855
-0.113048,0.204543
-0.018587,0.210586
0.199309,0.297742
-0.092754,0.30224
-0.085033,0.193818
0.071579,0.207056
0.345657,0.128557
-0.350326,0.356634
-0.069558,0.288124
0.698922,0.259221
0.462999,0.12343
-0.193638,0.322484
0.005896,0.264989
-0.085471,0.197303
-0.434461,0.324004
-0.090704,0.162607
-0.458085,0.337206
0.524726,0.32472
0.19182,0.211689
-0.275472,0.264974
0.28046,0.155564
0.168803,0.305361
-0.392806,0.275839
0.004864,0.340343
-0.124746,0.314359
-0.219922,0.338513
-0.379845,0.339378
-0.019275,0.387352
-0.059008,0.309042
0.1089,0.169277
-0.112825,0.310713
0.147838,0.301182
-0.447534,0.204475
-0.849069,0.387713
-0.067638,0.298665
0.170449,0.177308
0.470841,0.247507
-0.403409,0.344989
0.402835,0.317862
-0.219711,0.351102
-0.229471,0.208145
0.254858,0.156302
-0.251341,0.31577
-0.154651,0.185207
0.308737,0.158104
-0.282007,0.342859
-0.200471,0.241393
-0.758364,0.373664
-0.131922,0.200984
-0.442313,0.333974
-0.104537,0.310992
-0.305189,0.256353
-0.534695,0.290779
0.160764,0.341831
0.111977,0.177352
-0.299391,0.293882
0.432017,0.267788
0.160963,0.157229
0.121817,0.315809
-0.208473,0.312861
0.306092,0.170738
0.356902,0.309188
-0.564347,0.3178
-0.795362,0.380008
0.112563,0.24681
-0.285508,0.307712
0.193026,0.173685
0.225157,0.165652
0.223414,0.121226
-0.38635,0.286627
0.020534,0.169444
-0.213124,0.288207
-0.349554,0.297697
0.08819,0.158299
0.02447,0.174015
-0.83576,0.417271
-0.466209,0.394041
-0.189201,0.172872
0.231574,0.143244
0.067813,0.275169
-0.072276,0.324118
0.354575,0.271042
-0.216088,0.2544
-0.192641,0.333374
0.353285,0.122518
0.079983,0.317899
0.036551,0.178042
0.0397,0.175149
0.073856,0.302434
0.031384,0.339541
-0.477094,0.369711
0.037718,0.332433
-0.105331,0.184189
-0.197525,0.349396
-0.104541,0.199634
-0.691834,0.360013
0.402132,0.300041
-0.098769,0.335575
-0.046442,0.199058
-0.165687,0.220187
0.199064,0.180177
-0.335533,0.32889
0.294688,0.273499
0.04868,0.299339
0.078146,0.16259
-0.225103,0.194781
-0.287605,0.309986
0.308835,0.110627
0.069392,0.151107
0.133637,0.26728
0.596321,0.234951
0.021063,0.265334
0.023434,0.302968
0.25475,0.142443
-0.319498,0.259009
-0.029826,0.291694
-0.247261,0.197174
0.095492,0.173141
0.15411,0.272716
0.095401,0.13656
-0.231377,0.294453
-0.137191,0.177659
-0.331054,0.281326
0.347401,0.241384
-0.156667,0.279287
0.105177,0.141857
-0.142079,0.278063
-0.150771,0.209331
0.370588,0.174627
0.423124,0.277445
0.366774,0.285772
-0.408224,0.344531
-0.05285,0.290891
-0.051727,0.180556
-0.456794,0.380619
0.036821,0.288074
0.137926,0.306919
-0.484513,0.368067
-0.079715,0.228083
-0.158468,0.363664
0.27429,0.126017
-0.069717,0.298176
-0.144288,0.291576
0.34697,0.142971
-0.260583,0.314464
-0.095189,0.337524
0.020216,0.301428
-0.075315,0.298458
-0.057018,0.326751
-0.059349,0.338514
-0.037478,0.365403
0.020337,0.282485
0.190695,0.158865
-0.031968,0.34955
0.023832,0.183184
0.059432,0.181505
0.033141,0.178742
-0.013593,0.20069
-0.055898,0.358232
0.041438,0.292574
-0.182777,0.349893
0.266574,0.186055
0.219132,0.321368
-0.384026,0.30875
0.08977,0.308104
0.247643,0.173663
0.099265,0.197771
0.080772,0.27941
-0.172901,0.204596
-0.496217,0.316697
-0.029491,0.288286
-0.545541,0.337487
0.04006,0.176703
-0.365325,0.362041
-0.40243,0.320069
0.283327,0.164471
0.051431,0.270538
0.175175,0.134283
0.20835,0.151521
-0.254938,0.350295
0.456656,0.291627
0.150224,0.166192
0.074988,0.263795
-0.287985,0.309966
-0.0312,0.266422
-0.023025,0.214735
-0.396436,0.375138
0.057448,0.26553
0.108925,0.268699
-0.402902,0.399668
0.101262,0.354746
0.240313,0.15764
0.124324,0.151699
0.360815,0.209334
0.07311,0.231115
0.365681,0.325306
-0.006317,0.279324
-0.085273,0.213933
0.116236,0.177117
0.039499,0.183692
-0.312502,0.400101
0.048079,0.192707
0.292066,0.135196
-0.42178,0.317634
-0.028215,0.221218
0.144763,0.318239
-0.075666,0.296113
0.019443,0.304165
0.152675,0.136069
0.114361,0.184109
-0.278943,0.300772
0.144323,0.327411
-0.114666,0.166668
-0.161538,0.306353
-0.140689,0.288577
-0.094893,0.201117
-0.024977,0.177314
0.265807,0.114432
0.318027,0.151236
-0.06878,0.257123
-0.004798,0.375242
-0.167827,0.181467
-0.714334,0.317916
-0.419701,0.357784
-0.175742,0.353315
0.320074,0.150795
0.251468,0.17223
0.111152,0.161051
-0.583946,0.328557
0.315935,0.169042
0.026555,0.303683
-0.03855,0.163285
-0.15637,0.288221
