0.195937,0.091961
0.123473,0.083587
-0.00297,0.087086
0.055947,0.115236
0.046012,0.102274
0.158673,0.099281
0.160376,0.081316
-0.114555,0.088667
0.044361,0.095284
-0.018128,0.095138
0.364516,0.08744
0.295982,0.091731
0.156693,0.091478
0.061921,0.099129
0.034067,0.102055
0.042814,0.08634
0.092527,0.088546
-0.050478,0.09507
0.077675,0.081079
-0.085768,0.085536
0.247576,0.112149
0.125517,0.091734
0.156995,0.079326
0.250117,0.085832
0.048621,0.112843
0.119439,0.091551
0.275938,0.105877
0.058336,0.08936
0.015292,0.109529
0.24039,0.097535
-0.089745,0.099188
0.218297,0.104716
0.081494,0.083727
0.018014,0.109327
0.138853,0.080796
0.01237,0.083522
0.051924,0.086507
0.167796,0.081917
0.103388,0.109556
0.072858,0.105336
0.1144,0.082053
0.281395,0.079501
0.052396,0.100955
0.134182,0.099862
-0.126947,0.09296
-0.000105,0.088141
0.238568,0.095145
0.100188,0.088334
0.171615,0.09351
-0.065118,0.115042
0.112471,0.094401
0.318843,0.095692
0.075088,0.087667
0.135727,0.089245
0.060769,0.10286
-0.013077,0.087841
0.108267,0.095865
0.13599,0.087422
0.233588,0.088401
0.24094,0.080293
0.267231,0.077296
0.056159,0.103365
0.122647,0.082045
0.177079,0.086419
-0.043159,0.108421
0.094624,0.093428
0.120987,0.091741
0.162136,0.09107
0.033302,0.093031
0.195408,0.086119
0.142306,0.09742
-0.016875,0.096688
0.297107,0.106258
0.030144,0.105213
0.127701,0.073185
0.145192,0.090801
-0.10425,0.101062
0.08434,0.104885
0.031752,0.09867
0.080974,0.10033
0.072679,0.09273
0.027911,0.087702
0.128937,0.086051
-0.006982,0.102606
0.022274,0.091954
0.078658,0.087703
0.159278,0.099989
0.014494,0.091796
0.02133,0.083181
0.077573,0.102251
-0.027311,0.096131
0.051091,0.092561
0.302544,0.090366
0.136777,0.090148
0.025565,0.109533
0.307469,0.082592
0.200047,0.091883
0.042362,0.108305
0.181432,0.07882
0.090054,0.106941
0.307692,0.084672
0.037159,0.10382
0.156567,0.083244
0.011021,0.098612
0.154593,0.095786
0.042632,0.093739
0.081502,0.094248
0.113885,0.118496
0.077023,0.099941
0.211938,0.091835
0.375615,0.081106
0.185743,0.097748
-0.004371,0.092376
0.280549,0.087784
0.186436,0.087381
0.098508,0.079125
0.193043,0.086337
-0.01398,0.090012
0.075282,0.103524
0.335854,0.085079
0.072967,0.084946
0.24457,0.081959
-0.117919,0.107693
-0.038941,0.085761
0.051173,0.110993
0.150738,0.084659
0.070067,0.091706
0.18449,0.079698
0.27312,0.089042
0.35929,0.085309
-0.04059,0.105056
0.086426,0.1035
0.167439,0.085445
-0.004146,0.103376
0.144268,0.096929
0.074553,0.11847
0.04097,0.08398
0.025359,0.095869
0.342937,0.09109
0.159794,0.112432
0.165873,0.091146
0.043536,0.082871
0.252545,0.10737
0.041189,0.104824
0.171871,0.116501
0.14857,0.084077
0.119496,0.106983
0.006193,0.094155
0.125899,0.101055
-0.108287,0.10566
-0.003348,0.10573
0.12296,0.094949
0.076903,0.088179
0.305699,0.085186
0.188602,0.079126
0.159044,0.090997
0.163663,0.096396
0.309596,0.111925
0.089092,0.086655
0.273292,0.080899
0.265823,0.086191
0.007356,0.082176
0.022071,0.111671
0.149929,0.081988
0.180392,0.092651
0.068212,0.07573
0.047119,0.093138
-0.132952,0.092742
0.255135,0.087369
0.144859,0.088211
0.062629,0.085852
0.073313,0.092391
0.306439,0.09394
0.058298,0.112066
0.190359,0.095093
0.175732,0.098369
0.08063,0.091382
0.076601,0.101618
0.142201,0.094908
0.094264,0.08455
0.07518,0.115792
0.101297,0.083693
0.03973,0.105763
0.277591,0.09064
0.001838,0.099516
0.075953,0.083397
0.041175,0.087793
0.116748,0.099488
0.107692,0.10622
0.259758,0.087487
0.020255,0.109996
-0.06044,0.10485
0.00167,0.090143
0.173616,0.086439
0.132367,0.096024
0.139514,0.082329
0.15633,0.091065
0.074436,0.082377
0.037168,0.116648
0.006234,0.114153
-0.025608,0.099107
0.176839,0.084031
0.172018,0.077118
0.129072,0.099154
0.167457,0.082148
0.030398,0.099113
0.116304,0.088338
0.162044,0.088323
0.29215,0.083914
0.176375,0.097054
0.154866,0.089768
0.168284,0.082877
0.177036,0.089537
0.189021,0.083841
0.107713,0.08907
0.199813,0.109247
0.205054,0.102565
0.127644,0.101099
0.235739,0.089849
0.169733,0.077789
0.382147,0.094575
0.13026,0.082732
0.200854,0.108235
0.032576,0.124326
0.142132,0.090373
-0.015785,0.090216
0.076592,0.083687
0.28494,0.076848
0.025936,0.1217
0.173818,0.078152
0.113608,0.089589
0.079857,0.096158
0.187821,0.090413
0.058195,0.089291
0.121248,0.08734
0.152886,0.086846
0.073314,0.097675
0.132809,0.084075
0.224543,0.080004
0.020679,0.090914
0.028441,0.09803
-0.009922,0.107696
0.090888,0.107105
0.040462,0.103807
-0.040409,0.103236
-0.011581,0.080969
0.204405,0.090344
0.09611,0.093658
0.089049,0.080406
0.151651,0.094394
0.072235,0.101913
-0.015567,0.079361
0.091543,0.088275
0.118227,0.082118
0.031363,0.089429
-0.0709,0.11313
0.145567,0.088452
0.2626,0.097127
-0.340678,0.12774
0.118903,0.08484
0.041954,0.110619
0.12141,0.078615
0.116304,0.095839
0.043234,0.092737
0.230331,0.1149
0.299079,0.081974
0.077447,0.094018
0.024471,0.104875
0.150396,0.091675
0.05668,0.100193
0.110402,0.094719
0.052462,0.109095
0.011206,0.092391
0.292894,0.091632
0.039502,0.125939
0.205119,0.108655
0.084757,0.094708
0.076982,0.099293
0.053737,0.086789
0.189311,0.085432
0.140456,0.088164
0.051088,0.107724
0.080831,0.095234
0.011892,0.112802
0.224901,0.078938
0.075483,0.088971
0.019961,0.090328
0.036718,0.094707
0.187807,0.079575
-0.037352,0.109468
0.049761,0.098968
0.038106,0.123314
0.211679,0.094801
0.16807,0.102005
0.020085,0.0934
0.107696,0.08439
0.050053,0.100702
0.164442,0.090783
0.185461,0.085703
0.223943,0.095291
0.054849,0.099845
-0.059214,0.08535
-0.035308,0.087496
-0.040739,0.106026
0.10403,0.097826
0.176217,0.095997
0.034145,0.103676
0.029353,0.129632
-0.104908,0.113077
0.217553,0.091688
0.117745,0.082849
0.164991,0.111614
0.096012,0.108638
0.080303,0.097266
0.133429,0.097339
-0.145483,0.113062
0.322488,0.102816
0.013596,0.099581
0.140233,0.082523
-0.059661,0.088337
0.360953,0.08761
0.157856,0.092635
0.217175,0.091776
0.236,0.093067
-0.041646,0.096892
-0.000419,0.092288
0.115123,0.077618
-0.028597,0.084587
0.330204,0.090492
0.040415,0.082978
0.058621,0.097231
0.241419,0.096662
-0.071271,0.099089
0.051152,0.095619
0.147221,0.082989
0.095207,0.088639
-0.058043,0.11857
-0.004908,0.093415
0.134895,0.090926
0.18412,0.090145
0.158097,0.082165
0.003166,0.100342
-0.005239,0.10108
0.112567,0.093914
0.091217,0.094068
0.119037,0.106978
0.211937,0.097636
-0.019788,0.08069
0.155195,0.08624
0.067252,0.101935
0.064237,0.098563
0.196113,0.093792
0.018282,0.101099
0.251452,0.07484
0.153151,0.087968
0.143006,0.099262
-0.102303,0.100634
-0.184153,0.103975
0.326884,0.088808
-0.083907,0.107945
0.038711,0.114177
0.208131,0.111557
-0.163209,0.099413
-0.020504,0.089325
-0.098873,0.108085
0.130071,0.096063
0.107713,0.098503
0.087396,0.107411
0.065039,0.102637
0.112345,0.092185
0.030585,0.090251
-0.056554,0.114378
-0.020547,0.108992
0.210104,0.090726
0.068148,0.101145
-0.029804,0.088714
0.018569,0.124171
0.004416,0.093694
0.01885,0.100197
0.112226,0.096344
0.106149,0.116818
-0.002042,0.097755
0.1461,0.123361
0.022935,0.105465
0.179211,0.098773
0.143451,0.085879
-0.032725,0.09623
0.020376,0.089879
0.284885,0.081663
0.242078,0.08934
0.133497,0.092695
0.079285,0.102859
-0.098433,0.079554
0.119496,0.099232
0.136723,0.099806
0.006268,0.102748
-0.110095,0.117056
0.026385,0.101289
0.144893,0.077663
0.094894,0.098272
0.181871,0.109915
0.241143,0.082364
0.006145,0.117413
0.100746,0.08697
0.18148,0.08764
-0.063497,0.085123
0.131142,0.090893
0.218321,0.081516
0.167043,0.089585
0.028059,0.084273
0.168251,0.095965
0.151602,0.081335
0.225415,0.101172
0.127166,0.108511
0.224637,0.088666
0.134041,0.082608
0.211763,0.08318
0.04128,0.102691
0.078596,0.106619
0.074027,0.090701
-0.049313,0.090507
-0.027015,0.086499
-0.163116,0.115404
-0.015733,0.098212
0.03037,0.096629
-0.026968,0.102222
0.136312,0.110158
0.201239,0.082818
0.130643,0.097582
0.032905,0.097024
0.10994,0.098512
-0.048879,0.100387
0.128308,0.08687
0.243127,0.102308
0.205118,0.08736
0.200813,0.086362
0.148869,0.090566
0.068701,0.089382
0.057445,0.112895
0.160525,0.098943
0.283557,0.097679
0.127883,0.103712
0.080152,0.093607
0.086225,0.093612
0.19483,0.102597
0.035034,0.083727
-0.041617,0.105647
0.150285,0.088908
0.024247,0.081591
0.370838,0.084648
-0.076367,0.121258
0.176044,0.091873
0.035147,0.081255
0.063431,0.09483
0.007011,0.086903
0.085848,0.09501
0.14958,0.093276
0.156749,0.098721
0.143544,0.087589
0.180316,0.092842
0.042767,0.082161
0.320787,0.074511
0.103319,0.090709
0.097571,0.080395
0.087195,0.077376
0.21621,0.081522
0.279922,0.10899
0.088788,0.092554
0.143599,0.103163
0.133212,0.100738
0.081374,0.094443
0.121453,0.085318
0.102875,0.109502
0.18648,0.097842
0.066931,0.097409
0.087253,0.079673
0.100365,0.087665
0.066628,0.085156
0.049543,0.118732
0.174626,0.096165
0.194194,0.075502
0.175525,0.092349
0.082463,0.090312
0.086228,0.090394
0.175519,0.089512
0.164559,0.095401
0.090307,0.078029
0.140979,0.080645
0.182446,0.094413
0.212101,0.067928
0.151318,0.103204
0.09653,0.096995
0.177161,0.090252
0.071662,0.09717
0.127504,0.096251
0.262249,0.080903
0.135483,0.10305
0.214107,0.084289
0.09272,0.081132
-0.106756,0.120404
-0.027692,0.096619
-0.037433,0.099992
0.073187,0.106728
0.018009,0.082145
0.222119,0.076683
0.317808,0.085009
0.070423,0.090876
-0.088189,0.09027
0.005877,0.086723
0.118557,0.097425
0.105386,0.081522
0.086844,0.105109
0.124622,0.079623
0.018003,0.098093
0.147755,0.082711
0.009794,0.098717
0.123012,0.087255
0.151319,0.084841
0.010592,0.104339
-0.065665,0.09888
0.135626,0.085177
0.284534,0.090979
0.056736,0.086486
0.049741,0.085893
-0.011492,0.088556
0.036513,0.083861
0.163023,0.086429
0.160975,0.089266
0.119378,0.091176
0.099645,0.076072
0.124235,0.083152
-0.033246,0.088253
0.174996,0.116487
0.101305,0.088
0.213568,0.07734
0.254227,0.08483
0.131046,0.094227
0.082129,0.0899
0.110483,0.09
0.008116,0.105211
0.159181,0.098195
-0.025589,0.104962
0.043605,0.095172
0.211583,0.083843
0.169034,0.089996
0.203711,0.093794
0.072947,0.093287
-0.031578,0.116984
0.200544,0.103828
0.22422,0.086163
0.192763,0.07915
0.009426,0.103589
0.176226,0.085025
0.172735,0.085193
0.052945,0.118487
-0.016891,0.087696
0.234736,0.076698
0.241739,0.087272
0.191844,0.089997
-0.061015,0.088255
0.102241,0.086176
-0.054668,0.091434
-0.139483,0.11506
0.082574,0.109173
0.171163,0.086369
0.206172,0.106255
0.284277,0.078327
0.190055,0.094998
0.177961,0.114306
0.170284,0.090534
0.020508,0.093734
0.235151,0.079157
0.237143,0.093462
0.159225,0.088213
0.161709,0.081722
0.187976,0.086646
0.042156,0.10131
-0.036977,0.107152
0.260661,0.090707
0.178178,0.083033
0.081797,0.08386
0.164793,0.090753
0.113565,0.095071
0.153414,0.0868
-0.026565,0.11519
0.168757,0.108644
0.126218,0.081412
0.035923,0.113282
0.202735,0.101569
0.2052,0.07964
0.231502,0.105174
0.149039,0.087969
0.091237,0.079246
0.348743,0.105291
0.201773,0.091593
0.292908,0.084071
-0.158064,0.10176
0.278507,0.085127
0.030027,0.096064
0.277313,0.085709
0.125786,0.08561
-0.023432,0.088841
0.097626,0.091258
0.052021,0.098613
0.136074,0.082421
0.118593,0.096523
0.194171,0.103165
-0.084067,0.099938
0.065104,0.096787
0.21662,0.099722
0.164307,0.08934
-0.038357,0.092551
0.162731,0.094132
0.153019,0.07939
-0.031997,0.098278
0.2473,0.121427
0.271066,0.096848
0.205131,0.081271
0.133674,0.090835
0.125063,0.106146
0.304124,0.08318
0.109918,0.106319
0.258806,0.083126
0.25775,0.080872
0.176333,0.088894
0.216045,0.117348
-0.032491,0.098896
0.01971,0.102385
-0.018067,0.081362
0.059905,0.114057
0.007893,0.113196
0.198794,0.081908
-0.004629,0.088844
0.252569,0.085109
0.038147,0.104116
0.095784,0.084373
0.246421,0.083807
0.182399,0.096911
-0.033314,0.111207
0.019221,0.103373
0.288225,0.091305
0.055416,0.098272
0.05907,0.106066
0.13826,0.089984
0.1994,0.098741
0.126328,0.096976
-0.046736,0.099488
