-0.02238,0.114161
-0.033648,0.109417
0.052953,0.108763
-0.023635,0.112078
-0.096348,0.117139
0.171605,0.105231
0.079684,0.118993
-0.036015,0.11441
-0.029137,0.112956
0.03889,0.107345
-0.177307,0.120623
-0.00431,0.112073
0.062845,0.105008
0.118055,0.118639
0.150253,0.109545
0.046082,0.116579
0.132021,0.122848
0.136595,0.105603
0.233439,0.111869
-0.038726,0.117871
-0.062855,0.113333
0.115179,0.105283
0.054916,0.109334
0.023051,0.114069
0.004723,0.106634
-0.109761,0.105059
0.093737,0.113381
0.018545,0.104633
-0.023282,0.099847
0.186842,0.111898
0.113938,0.099497
0.057997,0.104301
0.056811,0.117164
-0.109734,0.116868
0.076406,0.116439
0.012406,0.119573
0.044216,0.106194
-0.002301,0.118356
-0.080505,0.114099
0.203331,0.1181
-0.004974,0.099218
-0.071547,0.105115
0.000728,0.114293
0.173303,0.118014
-0.152523,0.106896
-0.15595,0.110846
0.139811,0.11143
0.215857,0.106146
-0.167043,0.112403
-0.006727,0.119571
-0.024875,0.103163
0.18014,0.110756
-0.12614,0.106454
0.152087,0.117248
0.063306,0.108181
0.117546,0.100969
0.16686,0.106965
-0.03395,0.115234
0.062456,0.103249
-0.037771,0.112703
0.143995,0.109751
0.003456,0.115644
0.306273,0.123529
-0.102956,0.110783
-0.006341,0.129321
0.006587,0.113211
0.092061,0.124292
0.075481,0.119179
-0.164754,0.116212
0.098132,0.10538
0.193577,0.120531
-0.0235,0.123667
-0.001481,0.116204
0.153694,0.11909
-0.081631,0.105253
-0.031758,0.105129
-0.031507,0.109504
0.141347,0.109803
-0.014056,0.108399
0.206054,0.113158
0.090191,0.11417
0.158863,0.113674
0.087753,0.117321
0.133002,0.113343
0.271171,0.109903
0.082015,0.106439
-0.010197,0.104634
0.256758,0.107407
0.145881,0.111511
0.001706,0.108685
0.131031,0.113345
0.192936,0.114646
-0.043803,0.106628
0.173846,0.112823
0.072533,0.112833
0.148631,0.108925
0.044909,0.100553
0.14946,0.099168
0.09187,0.111318
0.176664,0.111475
0.030146,0.110732
-0.009116,0.105664
0.199449,0.107791
0.213224,0.114711
0.03983,0.112909
-0.134607,0.110151
0.036044,0.115128
0.209271,0.11245
0.083974,0.113675
-0.001165,0.111225
0.030232,0.105643
-0.017986,0.103027
0.163311,0.126574
0.116534,0.11597
-0.061297,0.107061
0.066964,0.108918
-0.016755,0.120892
0.117922,0.114328
0.004887,0.104359
0.240815,0.107444
0.214186,0.123492
0.004505,0.113229
0.08292,0.105767
0.267084,0.116181
0.190267,0.117624
-0.136469,0.118434
-0.019805,0.121076
0.033827,0.11356
0.099185,0.115313
0.056297,0.098884
-0.050576,0.102082
-0.058315,0.112708
0.456076,0.115919
0.261014,0.105587
0.214268,0.112842
-0.048539,0.115095
0.03187,0.109803
0.168484,0.110645
0.247609,0.10892
-0.172335,0.120978
0.126265,0.109673
-0.275211,0.114227
-0.017034,0.106357
-0.035481,0.106907
-0.004117,0.11073
0.021467,0.102621
0.008587,0.11026
-0.125548,0.115436
-0.068733,0.116062
-0.158093,0.112224
0.010124,0.104281
-0.017162,0.111395
0.104692,0.12303
0.044773,0.120167
0.164201,0.115628
0.122038,0.114127
0.024068,0.110835
0.006231,0.107224
0.039786,0.118226
0.101958,0.120118
0.079043,0.11079
-0.131293,0.11035
0.086526,0.110415
0.059765,0.099608
0.124157,0.115749
0.251099,0.115447
0.149221,0.111713
-0.045192,0.105228
-0.027866,0.119857
0.09004,0.099697
0.148407,0.11442
-0.128098,0.117057
-0.008835,0.106599
0.018308,0.113003
-0.021433,0.113402
-0.107364,0.120652
0.051828,0.116779
0.062316,0.11516
0.129727,0.109255
0.116917,0.119176
0.069828,0.11916
0.053172,0.108455
-0.146099,0.106644
0.042844,0.112884
0.096367,0.116688
-0.058951,0.104737
0.096176,0.11765
-0.036038,0.108662
0.021941,0.099818
-0.052803,0.119475
0.145652,0.107041
0.013103,0.114125
0.095937,0.105291
-0.13694,0.116211
-0.045408,0.112945
0.033653,0.115042
0.181466,0.116105
-0.035285,0.105829
-0.162965,0.105649
0.124694,0.114109
-0.051271,0.0982
0.086083,0.114833
-0.061218,0.116741
0.144046,0.11175
0.011509,0.104596
0.246617,0.104373
0.084612,0.114518
0.152128,0.11253
0.016512,0.123981
-0.037746,0.11143
0.204206,0.108707
-0.16719,0.115837
0.13183,0.109416
0.096362,0.12151
0.031577,0.111836
-0.189799,0.111423
-0.046023,0.114878
0.004493,0.111679
-0.103944,0.111807
0.020093,0.116735
0.025443,0.111384
-0.12488,0.11054
0.182164,0.113887
0.174747,0.109557
0.039705,0.113792
-0.138026,0.1195
-0.054601,0.11238
0.089209,0.119282
-0.017089,0.111864
0.090101,0.111516
0.218867,0.111235
0.141626,0.111082
-0.123776,0.107751
0.05244,0.105911
0.074693,0.110369
-0.114562,0.105854
0.129735,0.112434
0.181008,0.123373
-0.03909,0.114684
0.022502,0.105227
0.191891,0.120848
0.093835,0.121252
-0.068726,0.107932
0.091299,0.111034
0.028367,0.112969
0.015196,0.106423
0.052647,0.118152
0.000151,0.109634
0.024224,0.108882
0.035019,0.121335
0.077608,0.123599
-0.020098,0.109428
0.098488,0.103861
-0.180271,0.105824
0.053936,0.125929
0.018059,0.117704
-0.088035,0.113397
0.122245,0.107993
0.027035,0.108685
0.19498,0.119197
-0.160131,0.109904
-0.070993,0.125791
0.189033,0.097305
0.09737,0.103212
-0.01768,0.110509
-0.061178,0.112715
0.135597,0.104089
0.223977,0.120285
0.255182,0.107083
-0.074651,0.100857
0.005509,0.109688
-0.021749,0.116474
0.18783,0.115997
-0.037953,0.12151
-0.034244,0.108851
-0.050568,0.114939
-0.10276,0.108904
-0.052272,0.111914
0.168176,0.106868
-0.022813,0.112842
0.046959,0.116495
-0.018723,0.107441
0.027317,0.112019
0.031917,0.125269
-0.132414,0.113721
0.03496,0.115355
-0.012318,0.120008
-0.0367,0.117999
0.048439,0.105049
-0.127821,0.117644
0.127464,0.116501
0.116848,0.110126
-0.046079,0.114198
0.087278,0.121495
-0.070308,0.113272
0.180705,0.11718
-0.109109,0.10572
0.199891,0.109451
-0.037957,0.112712
0.079215,0.120299
0.291441,0.109844
-0.007911,0.109467
0.254454,0.106625
-0.005753,0.11884
0.030126,0.116161
-0.041948,0.116332
0.144161,0.10741
-0.088515,0.109183
0.004223,0.112259
0.172499,0.115965
0.019539,0.107138
0.106313,0.113651
0.04768,0.105764
0.061824,0.118918
0.182491,0.100065
0.047095,0.124474
0.130506,0.110987
0.004171,0.108904
0.010535,0.113777
0.079821,0.121684
0.120674,0.104139
-0.056131,0.112829
0.19934,0.10614
0.023264,0.102
0.119102,0.11213
0.061296,0.121692
0.094036,0.120281
0.126721,0.109022
0.243162,0.105551
0.235496,0.108645
0.078595,0.109699
0.169508,0.103464
-0.174416,0.106693
0.02686,0.106073
0.010227,0.10442
0.060952,0.1164
0.089164,0.115062
-0.055476,0.113489
0.083949,0.098926
-0.08354,0.115579
0.041996,0.109002
0.001156,0.120701
0.041235,0.118904
0.078581,0.107869
0.042485,0.104289
0.033105,0.110943
0.116499,0.113028
-0.166312,0.123822
-0.010652,0.103332
0.193968,0.110167
0.110476,0.108273
0.062959,0.097212
0.142169,0.110266
0.077882,0.105079
-0.032222,0.114014
-0.065247,0.118737
0.094622,0.11175
0.051418,0.119552
-0.027989,0.105284
-0.094709,0.112524
0.163262,0.113632
0.175752,0.106157
-0.077828,0.113468
-0.163972,0.111124
0.035655,0.102315
-0.019572,0.114725
-0.025025,0.112001
-0.139502,0.110046
0.036217,0.115347
-0.185828,0.105238
0.058541,0.109312
0.069203,0.117183
-0.111746,0.124056
-0.025519,0.123066
0.024281,0.108481
0.027646,0.110899
0.048099,0.116038
0.004322,0.094809
0.241522,0.111874
0.208374,0.114018
0.116152,0.116274
0.184941,0.106098
0.192549,0.113477
-0.045827,0.09956
0.06661,0.107368
0.005904,0.107041
0.05646,0.111259
0.25929,0.108834
0.058735,0.109572
-0.049295,0.119746
-0.123945,0.109642
-0.069697,0.117071
0.061062,0.104007
0.067635,0.10788
0.109847,0.105978
-0.049078,0.10964
0.146409,0.11045
0.12373,0.106423
0.158405,0.116488
0.034863,0.111355
0.226396,0.107241
0.133484,0.111135
0.283992,0.109298
-0.167305,0.10986
-0.099433,0.106715
-0.159019,0.112178
-0.144678,0.114665
0.057126,0.123824
0.039202,0.108703
0.12679,0.120222
-0.024637,0.11361
0.130396,0.105371
0.073736,0.118821
0.043311,0.107513
0.044321,0.1192
-0.035556,0.112971
0.085101,0.112162
0.015158,0.121377
0.096493,0.107079
-0.250125,0.105249
0.189012,0.112712
0.077712,0.105765
0.046285,0.113955
-0.02258,0.113146
0.153976,0.109881
0.05455,0.113918
0.125996,0.109589
-0.063542,0.118158
0.108617,0.116807
0.120559,0.124068
-0.150051,0.107213
-0.017839,0.103951
0.096038,0.1041
0.090875,0.116571
-0.070654,0.112908
-0.008597,0.114302
0.38074,0.118732
0.111444,0.122873
0.200061,0.111244
-0.053476,0.106726
0.101002,0.104253
0.112421,0.109763
0.094314,0.116061
0.162716,0.110983
0.028717,0.115097
0.096476,0.109246
0.111395,0.111188
0.033155,0.101999
0.072454,0.116143
0.074775,0.114673
0.033504,0.107959
-0.079634,0.123563
0.246982,0.102382
0.006893,0.116475
0.001127,0.111622
0.13955,0.110708
-0.067092,0.107966
-0.001825,0.100174
0.001811,0.119883
0.02677,0.103601
-0.050795,0.112727
0.033036,0.117753
0.132274,0.108473
-0.00034,0.100683
0.114394,0.113624
0.011954,0.107611
0.003011,0.109687
-0.090685,0.114408
0.028007,0.112882
0.077066,0.111464
0.154181,0.117569
0.169488,0.101822
0.201027,0.109123
0.165771,0.111283
0.135075,0.119828
0.042941,0.108497
0.263092,0.115906
0.075342,0.11248
0.031885,0.12006
0.126674,0.109422
-0.00385,0.108037
-0.158578,0.109227
0.122239,0.104324
-0.02868,0.109675
0.091787,0.104759
0.073223,0.108754
0.049898,0.112299
0.001603,0.119445
0.073131,0.117567
-0.102959,0.11082
0.150385,0.117865
-0.150835,0.113378
0.020204,0.120333
0.08474,0.105138
-0.041597,0.115705
0.236211,0.115655
0.187033,0.1155
0.013439,0.11193
0.238717,0.112117
0.098192,0.114698
0.075476,0.107049
-0.057961,0.116052
0.14265,0.108661
0.145215,0.115898
