0.066911,0.210464
-0.244242,0.231635
-0.218807,0.207847
-0.236613,0.197334
0.079432,0.186577
-0.250231,0.200836
-0.249169,0.176907
0.133825,0.226825
0.119381,0.166623
0.041595,0.195917
-0.023197,0.185388
0.044209,0.186293
-0.056757,0.204256
-0.206084,0.191081
-0.295313,0.177561
-0.098325,0.191432
-0.048893,0.205331
0.109554,0.198779
-0.014094,0.189105
-0.022728,0.196578
-0.101620,0.187693
0.188872,0.180051
-0.176335,0.178531
-0.193269,0.203262
0.132815,0.223591
-0.127602,0.204324
0.225656,0.193088
0.040435,0.163540
0.018134,0.204313
-0.055476,0.173100
-0.426610,0.175524
-0.036159,0.211740
-0.154634,0.192984
-0.003245,0.190282
-0.247789,0.178224
-0.106462,0.192615
-0.094418,0.197428
-0.017899,0.208824
-0.400236,0.195241
0.006291,0.181268
0.019501,0.193679
0.097609,0.195770
-0.381396,0.199891
0.012350,0.193211
-0.012662,0.175899
0.100863,0.176873
0.029507,0.236585
-0.110726,0.201627
-0.053021,0.198079
0.081540,0.197157
-0.204550,0.219248
-0.269259,0.194279
-0.007955,0.207119
0.002941,0.193092
0.030879,0.196599
-0.047068,0.183756
-0.348753,0.207439
0.093713,0.177782
0.396573,0.195445
-0.107983,0.174757
0.022328,0.172300
-0.190513,0.194423
0.306009,0.195539
-0.138586,0.183776
0.080906,0.187694
-0.180658,0.221782
-0.200228,0.186232
0.143641,0.184001
-0.217129,0.172777
-0.079542,0.197980
0.007710,0.202391
-0.018567,0.201645
-0.113865,0.184203
0.305356,0.189360
-0.069004,0.183490
-0.158453,0.191681
-0.199821,0.177721
0.101907,0.188683
-0.064365,0.206553
0.082061,0.159352
-0.365000,0.211447
-0.503283,0.218846
-0.233991,0.170489
0.228587,0.181866
-0.009942,0.169164
0.015318,0.196767
-0.188042,0.192574
-0.002716,0.189010
-0.013026,0.212279
0.217121,0.169553
-0.180568,0.199388
-0.077197,0.206443
0.171440,0.196121
-0.146696,0.189471
-0.150034,0.192165
0.159927,0.194769
-0.035111,0.189121
-0.111127,0.177175
0.064679,0.210989
-0.284754,0.211965
-0.083122,0.206165
-0.096063,0.191193
-0.375947,0.181791
0.288666,0.200029
-0.485379,0.226180
-0.197185,0.204387
0.305386,0.180470
0.134084,0.202073
-0.130318,0.175035
-0.167145,0.203705
0.099675,0.214709
-0.155976,0.196037
-0.220669,0.199444
-0.339616,0.229676
-0.118419,0.195105
-0.284244,0.195926
-0.141836,0.186387
-0.013729,0.165216
-0.022139,0.159296
-0.093884,0.195574
-0.504780,0.228835
-0.236649,0.210566
0.011895,0.201520
0.066096,0.188623
-0.230785,0.190871
0.116353,0.176764
-0.072627,0.191693
0.021191,0.183192
0.297326,0.178627
-0.243858,0.183238
0.130651,0.210821
-0.302060,0.212801
-0.039338,0.213265
0.064002,0.187044
-0.036138,0.191921
0.144380,0.211809
0.191685,0.198104
-0.093084,0.189915
-0.162671,0.217120
-0.097180,0.208716
0.089083,0.202138
0.016205,0.199318
0.291121,0.189375
-0.492856,0.214928
-0.479695,0.206048
-0.208252,0.184732
-0.227280,0.175796
-0.298624,0.208452
0.010714,0.228150
-0.345059,0.189164
-0.067630,0.182052
-0.092382,0.200011
-0.167454,0.203190
