0.029381,0.128649
-0.035961,0.216606
0.113372,0.127836
0.017033,0.139568
-0.128132,0.237376
0.181683,0.192228
-0.033784,0.243869
-0.366985,0.224954
0.175918,0.124407
-0.020729,0.230363
-0.327479,0.22073
0.067461,0.135654
0.034698,0.150009
-0.014986,0.208696
-0.002505,0.245794
-0.033197,0.233071
-0.076019,0.233373
0.045042,0.209045
0.236225,0.162275
-0.267904,0.254022
0.079158,0.180377
-0.052511,0.212531
-0.158831,0.219796
-0.231515,0.25493
-0.11149,0.200265
0.025998,0.126416
-0.124676,0.220824
0.076486,0.125932
0.022822,0.131227
0.061525,0.234587
-0.175271,0.205955
-0.103676,0.194365
0.097034,0.158913
-0.316424,0.26172
0.111602,0.141546
-0.064908,0.14801
-0.077128,0.218792
-0.269409,0.244842
-0.484407,0.245645
0.041938,0.232022
-0.026303,0.182777
-0.036803,0.181458
-0.536969,0.244352
0.296577,0.11976
-0.036436,0.127594
-0.308385,0.24405
-0.073351,0.195212
0.149555,0.130713
-0.041765,0.148868
0.102993,0.123438
0.024499,0.131597
0.206592,0.152702
-0.282354,0.231761
0.091333,0.135105
-0.049577,0.218409
-0.118938,0.246996
0.066607,0.212077
-0.163939,0.245667
0.230027,0.108503
-0.315278,0.224716
0.047814,0.222859
-0.17924,0.228645
0.400914,0.136294
-0.047797,0.132698
-0.410424,0.270443
-0.18013,0.242164
0.05431,0.163142
-0.167622,0.236754
-0.395581,0.178657
0.218235,0.192123
0.199314,0.212516
0.021799,0.14985
0.031873,0.141049
-0.058155,0.226872
0.092604,0.118991
-0.300821,0.240968
-0.399665,0.268449
0.071279,0.217409
0.118212,0.143513
0.239735,0.209443
0.0012,0.139523
0.339642,0.130604
0.051171,0.139682
-0.060181,0.202697
0.43449,0.116656
0.082681,0.121343
0.093742,0.121212
-0.02042,0.229548
0.193703,0.138262
-0.151071,0.204481
0.110424,0.221808
-0.169053,0.215209
0.265143,0.124741
0.1785,0.138795
-0.260674,0.230922
-0.096703,0.217601
0.172547,0.136902
-0.218067,0.241642
0.299861,0.133464
-0.115363,0.21512
-0.031754,0.135299
0.282559,0.212394
0.19051,0.132157
-0.131074,0.236115
-0.165471,0.148284
-0.169276,0.207213
0.124964,0.140799
-0.255185,0.245869
-0.049663,0.1494
0.061637,0.122962
-0.14071,0.206086
0.145247,0.189751
-0.080197,0.158958
-0.024031,0.197343
-0.236079,0.21467
0.1921,0.139725
0.19606,0.149512
0.088225,0.192917
0.154291,0.192411
0.208786,0.136677
0.132632,0.146844
0.198994,0.206041
0.096604,0.220332
0.236645,0.126687
-0.593369,0.249567
-0.294813,0.277245
-0.035816,0.222024
0.188271,0.154019
-0.053117,0.214916
-0.037622,0.19212
-0.061454,0.141871
0.521804,0.206797
0.364392,0.11726
0.005362,0.214963
-0.129518,0.138969
-0.036211,0.191219
0.088962,0.212101
0.060355,0.238216
0.022622,0.128064
0.234495,0.227479
-0.379197,0.23955
0.03798,0.126906
-0.327128,0.214909
-0.118081,0.23458
0.186001,0.113213
-0.018904,0.165214
-0.359125,0.218763
-0.394773,0.237196
-0.5092,0.221514
-0.023829,0.186685
0.048161,0.132666
0.05186,0.145917
-0.224145,0.238118
0.062812,0.137505
0.283486,0.15422
-0.115467,0.263834
0.047695,0.140269
0.103167,0.14976
0.203374,0.132307
0.189662,0.134029
-0.592925,0.250725
-0.148517,0.224512
-0.231284,0.217666
-0.148852,0.244549
0.298695,0.138482
0.019523,0.168807
-0.500163,0.225976
0.010498,0.145924
0.090341,0.198344
0.056178,0.171445
-0.432782,0.240757
-0.398792,0.227906
0.128515,0.151941
-0.011528,0.131144
-0.189749,0.163942
-0.115066,0.233214
-0.306015,0.235594
0.127166,0.133128
0.202736,0.209653
-0.019774,0.225746
-0.075589,0.209314
-0.299814,0.227587
0.008362,0.172535
0.108067,0.130588
-0.06285,0.153063
0.02529,0.210973
-0.009883,0.14623
-0.313021,0.212605
0.208656,0.14939
-0.05306,0.210366
0.02335,0.159532
0.032407,0.220867
-0.104203,0.137946
-0.282104,0.237186
-0.079877,0.210375
0.389789,0.136447
-0.156525,0.214593
-0.358621,0.219812
0.018549,0.233844
-0.046676,0.191531
0.053855,0.147142
-0.431311,0.250096
0.272583,0.124752
0.225478,0.102318
0.219893,0.117636
0.050619,0.222633
0.156588,0.238765
0.028536,0.140969
-0.044001,0.128514
-0.229325,0.239034
-0.428462,0.240664
-0.01769,0.217723
0.257712,0.122886
-0.183149,0.149773
-0.374571,0.270023
-0.195756,0.253546
-0.174311,0.202497
-0.084,0.141161
0.13145,0.13685
0.081459,0.139281
-0.151623,0.209236
0.283355,0.11723
0.278532,0.1588
0.032584,0.125352
-0.274206,0.237798
-0.081478,0.158339
-0.265523,0.248204
-0.010669,0.142865
-0.247795,0.236185
0.226471,0.128601
-0.118305,0.227785
-0.144915,0.234277
-0.033525,0.138109
-0.033498,0.147751
-0.357684,0.211479
-0.119696,0.241751
0.008152,0.233647
0.115795,0.110502
0.080504,0.199512
0.026874,0.253295
0.016156,0.221721
-0.413956,0.203505
-0.040551,0.238942
-0.042078,0.171393
0.1126,0.119206
-0.301998,0.24221
-0.006844,0.230038
0.066634,0.241906
0.010712,0.255304
0.093985,0.144784
0.06467,0.144492
0.12193,0.109353
-0.331406,0.195665
-0.086022,0.249587
0.052211,0.149776
-0.430162,0.237199
-0.060366,0.238722
-0.333276,0.219389
0.314907,0.227573
-0.177533,0.155248
0.00907,0.151877
0.02113,0.199269
0.03479,0.203573
-0.340549,0.228343
0.078329,0.138676
0.104414,0.127168
0.194742,0.144364
0.252302,0.221895
-0.343152,0.20773
-0.035556,0.206011
-0.095886,0.224981
0.186907,0.229519
-0.025669,0.164898
