0.050263,0.135709
0.24892,0.141577
0.115758,0.126115
0.034389,0.124376
0.112248,0.138398
-0.115868,0.142223
0.242011,0.127881
0.093482,0.138975
0.072646,0.146435
0.233328,0.135469
-0.009244,0.132895
-0.200334,0.138948
0.009344,0.135453
0.055715,0.132454
0.10695,0.139482
-0.244899,0.15342
-0.068226,0.148092
-0.156731,0.145738
-0.07377,0.143152
-0.233777,0.128092
-0.002725,0.139687
-0.112851,0.155367
0.039918,0.140005
0.189369,0.136983
-0.321508,0.15799
0.066132,0.122224
-0.040944,0.139903
-0.178479,0.151695
0.123232,0.1249
-0.045966,0.146672
0.151694,0.133292
-0.123158,0.138392
0.068082,0.15161
0.037274,0.130964
-0.123596,0.129288
0.058963,0.126636
0.021844,0.160884
-0.068277,0.139792
0.037594,0.126373
-0.011833,0.140796
-0.148898,0.14808
0.000705,0.128669
0.119273,0.136819
-0.124694,0.152321
0.160726,0.146159
0.018423,0.121876
0.133859,0.145847
0.051012,0.132735
0.063105,0.156749
0.137212,0.138344
-0.125877,0.155237
-0.034823,0.138567
0.166695,0.131158
-0.060776,0.131982
0.05764,0.12529
0.273671,0.137396
0.208458,0.129505
0.157754,0.142405
0.225236,0.128033
0.090579,0.139007
0.024386,0.13433
-0.069638,0.132987
-0.04273,0.144686
-0.123702,0.158056
0.160327,0.154912
0.207181,0.135611
-0.016253,0.157021
0.124109,0.13676
-0.0676,0.150066
0.12788,0.139065
0.007745,0.121
0.015028,0.130123
0.017598,0.141398
-0.049166,0.146025
-0.20412,0.147411
0.164657,0.140162
0.275046,0.136285
-0.231969,0.124054
-0.007667,0.131394
0.121603,0.143315
-0.021,0.144636
0.30464,0.126611
-0.196986,0.136992
0.011432,0.141274
0.190587,0.137794
0.232106,0.134833
0.045735,0.139463
0.09686,0.138657
-0.015549,0.139218
0.003734,0.131051
0.229714,0.144953
-0.022184,0.153798
-0.251342,0.127719
0.145854,0.142278
-0.095667,0.123886
-0.157852,0.140685
0.196696,0.131319
0.145233,0.12916
0.031582,0.141467
0.050664,0.141568
-0.152262,0.143978
-0.039243,0.15732
0.247859,0.136492
-0.094229,0.132137
0.183029,0.138998
-0.182214,0.156595
-0.067447,0.144673
0.269656,0.136721
0.061312,0.13628
-0.031675,0.146978
0.046602,0.136589
0.01477,0.143913
0.170562,0.141434
0.25179,0.12518
0.101477,0.134943
-0.074113,0.136103
0.014783,0.134521
-0.061631,0.141244
0.009193,0.144264
-0.113817,0.152095
0.120738,0.138703
0.244839,0.128733
0.153382,0.128843
-0.115065,0.135415
0.032627,0.130852
0.083756,0.148058
-0.129689,0.147876
-0.158188,0.137832
-0.121094,0.140874
-0.016352,0.126389
-0.205356,0.145693
-0.172811,0.145223
-0.21463,0.136976
-0.000499,0.156286
-0.080365,0.132834
-0.046226,0.121862
0.102479,0.133648
-0.005264,0.154835
0.127458,0.13576
0.059135,0.142142
-0.047821,0.146452
-0.002566,0.141884
-0.083513,0.133749
-0.146753,0.151117
0.154042,0.140656
0.079254,0.127722
0.032061,0.124528
0.266615,0.133325
0.013336,0.129189
0.01355,0.138606
0.109523,0.128573
-0.227946,0.152926
0.097087,0.121493
0.138642,0.145032
