0.346320,0.172905
0.046792,0.212071
-0.109292,0.175108
-0.242491,0.207101
-0.125894,0.172957
0.032391,0.198686
-0.164477,0.183330
-0.172631,0.169500
0.053084,0.185868
-0.010547,0.183231
-0.195657,0.194788
-0.117424,0.186066
0.006588,0.175840
-0.213301,0.187527
-0.129833,0.177455
-0.311029,0.198937
-0.103701,0.184519
-0.263485,0.207971
-0.288972,0.187581
-0.128526,0.179922
-0.180109,0.200104
-0.199749,0.177761
-0.170644,0.181238
-0.438262,0.204608
0.003234,0.179689
-0.357973,0.208291
-0.343492,0.212882
0.017660,0.179448
-0.038975,0.165493
-0.021125,0.207081
-0.232078,0.178602
-0.334076,0.202258
-0.076800,0.199773
-0.309666,0.201520
0.336971,0.192964
-0.247413,0.204491
0.124908,0.169957
0.244726,0.170714
-0.193200,0.187278
-0.520036,0.212043
-0.077597,0.201328
-0.189606,0.201526
-0.195298,0.170520
-0.027956,0.204413
-0.059405,0.163447
-0.076126,0.188696
-0.108445,0.160868
-0.053668,0.188497
0.236167,0.166211
0.007972,0.191010
-0.147016,0.178039
0.317691,0.161910
-0.089070,0.213604
-0.211092,0.167674
-0.183838,0.180032
-0.066037,0.168712
-0.114022,0.179561
0.103102,0.173422
0.020588,0.179663
-0.101050,0.178927
-0.320206,0.184925
-0.305542,0.191484
-0.236461,0.197986
0.192831,0.206272
-0.193490,0.221570
-0.361607,0.195793
0.290585,0.169149
-0.125871,0.206917
0.027522,0.178727
0.080723,0.183977
-0.148466,0.190142
-0.377436,0.229490
0.310968,0.193223
-0.218564,0.188513
-0.019956,0.167562
-0.029278,0.205552
-0.348369,0.221430
0.115774,0.172332
-0.256436,0.193970
-0.040793,0.165923
-0.293359,0.193652
0.114744,0.158583
-0.042172,0.185800
-0.095359,0.197809
0.322851,0.186418
-0.037489,0.187746
-0.159338,0.185960
0.036752,0.163327
-0.195504,0.172787
-0.339308,0.195211
-0.076907,0.198502
-0.103989,0.198999
0.044532,0.188310
0.108964,0.180378
-0.252646,0.192503
-0.358502,0.202970
0.044628,0.193468
-0.038200,0.184764
-0.059476,0.176531
0.127813,0.186075
-0.095964,0.199861
0.122877,0.178403
0.006622,0.172688
0.071467,0.192097
-0.036496,0.199573
0.196401,0.184617
0.188298,0.159464
0.075591,0.184164
0.044536,0.179870
-0.069557,0.200205
0.103326,0.145645
0.065779,0.175925
-0.001936,0.178749
-0.212684,0.184382
0.013798,0.184755
-0.465484,0.181822
-0.261864,0.186330
-0.139478,0.203774
-0.191469,0.203101
-0.221662,0.189687
-0.196182,0.204752
-0.378699,0.214557
-0.089768,0.181357
0.022481,0.167079
-0.228937,0.180952
-0.200332,0.181434
0.100299,0.161620
-0.246407,0.203772
-0.049434,0.191135
-0.029695,0.174982
0.000706,0.174428
0.028860,0.182329
-0.051218,0.161704
0.108732,0.167042
-0.208086,0.185447
0.069855,0.178595
-0.237218,0.191380
-0.162869,0.176309
-0.023403,0.188345
-0.030596,0.169986
0.027912,0.184319
-0.028403,0.187909
-0.037229,0.185637
0.021299,0.196105
-0.008693,0.184170
0.038815,0.183209
-0.206569,0.189413
-0.417254,0.195616
-0.041433,0.191989
-0.113977,0.183285
-0.153120,0.167771
0.062856,0.175800
-0.226635,0.196333
-0.108731,0.188119
0.018105,0.175384
-0.386585,0.192175
-0.267582,0.181387
-0.083112,0.177166
-0.019989,0.176427
0.013080,0.193684
-0.083441,0.185891
-0.069638,0.176622
0.034930,0.170557
-0.186392,0.187050
-0.086588,0.193036
-0.079909,0.166615
-0.263685,0.185763
-0.164456,0.180724
-0.486249,0.201373
-0.103139,0.181170
0.466556,0.173213
0.242367,0.178444
-0.004563,0.175464
-0.057035,0.177323
-0.004617,0.181795
0.395742,0.162359
-0.035439,0.193339
-0.013206,0.208931
-0.091131,0.193282
0.043804,0.172364
-0.115742,0.194751
-0.039377,0.191021
0.011773,0.181715
-0.264443,0.198776
-0.100691,0.189732
0.178079,0.168679
-0.432639,0.191890
-0.293906,0.182456
0.007495,0.173068
0.150374,0.189338
-0.482304,0.206208
0.082647,0.191611
0.121224,0.177984
0.106950,0.179560
-0.361242,0.200938
0.102390,0.173355
-0.398651,0.182190
-0.019722,0.191876
-0.314046,0.195714
-0.115591,0.179844
0.026059,0.181783
-0.175705,0.186366
-0.050142,0.206232
-0.108140,0.189019
-0.045730,0.205620
-0.393970,0.203772
-0.158121,0.187063
0.033955,0.168634
-0.244284,0.193535
-0.054939,0.187456
-0.358101,0.196889
-0.210932,0.191302
0.039905,0.192676
-0.024505,0.176270
0.151176,0.165564
-0.042023,0.164516
-0.407822,0.200537
-0.068772,0.187636
-0.225726,0.193506
-0.291228,0.193212
-0.038857,0.175455
-0.060625,0.172129
-0.078800,0.175095
-0.096207,0.170929
-0.027578,0.190530
-0.216501,0.164337
-0.013512,0.181222
-0.154215,0.203963
0.238538,0.187627
-0.029442,0.175790
-0.073139,0.196284
-0.135590,0.185186
