0.049908,0.11011
-0.159764,0.108505
0.049062,0.115494
0.103803,0.118213
-0.055692,0.10695
0.087389,0.122244
-0.027564,0.111082
0.028635,0.104221
-0.029201,0.120555
0.143858,0.109222
0.012692,0.115922
0.105138,0.107683
-0.145818,0.1176
-0.060432,0.115864
0.038193,0.116509
0.17798,0.117458
-0.04226,0.107714
-0.175176,0.108119
0.122836,0.117015
-0.05391,0.10009
0.072632,0.117092
-0.062308,0.119292
0.151552,0.113308
0.010013,0.106756
0.23971,0.107635
0.062501,0.116921
0.154299,0.114173
0.020592,0.126327
-0.059936,0.112723
0.198085,0.111695
-0.181449,0.117141
0.127485,0.110916
0.091895,0.124062
0.024769,0.113836
-0.213447,0.11516
-0.056036,0.117732
-0.001638,0.114706
-0.11902,0.113915
0.024741,0.118393
0.049348,0.112197
-0.132403,0.113112
0.165171,0.114729
0.161843,0.111979
0.018528,0.115733
-0.154727,0.121331
-0.067365,0.114067
0.085474,0.12267
-0.038421,0.113982
0.089061,0.113981
0.20265,0.11354
0.168103,0.113103
-0.109455,0.10934
0.062565,0.106348
0.089823,0.112299
-0.114925,0.107572
0.127627,0.113087
0.189658,0.125811
-0.04752,0.119328
0.017452,0.10651
0.195436,0.124142
0.092747,0.125083
-0.051727,0.109541
0.097163,0.112424
0.017071,0.11562
0.005414,0.110022
0.067031,0.120381
-0.005926,0.112309
0.018024,0.111242
0.026581,0.123268
0.070833,0.125527
-0.021407,0.11265
0.098971,0.104619
-0.183184,0.107976
0.059062,0.129293
0.017614,0.118587
-0.087757,0.115692
0.108941,0.110313
0.032885,0.110153
0.202488,0.121082
-0.165905,0.114289
-0.076214,0.129622
0.174563,0.099545
0.094593,0.105508
-0.016849,0.112978
-0.069729,0.113981
0.128205,0.104916
0.232278,0.122787
0.258448,0.109603
-0.070534,0.101584
0.004775,0.111123
-0.018521,0.118263
0.195673,0.118975
-0.026402,0.123838
-0.025453,0.111075
-0.062919,0.118321
-0.117525,0.111681
-0.07285,0.113883
0.161541,0.108703
-0.023057,0.116128
0.041802,0.119013
-0.010054,0.109538
0.027359,0.113733
0.034359,0.128483
-0.131267,0.116205
0.026006,0.118204
-0.012001,0.122329
-0.045405,0.119758
0.047144,0.10726
-0.124503,0.120988
0.129142,0.119601
0.1145,0.112399
-0.044975,0.116782
0.07375,0.124686
-0.077489,0.115561
0.178508,0.118921
-0.116551,0.10745
0.195786,0.11167
-0.044008,0.113625
0.071038,0.121285
0.294362,0.111193
-0.016148,0.111625
0.261664,0.107549
-0.000629,0.120401
0.031733,0.118877
-0.024839,0.11857
0.130606,0.108284
-0.103836,0.11147
0.004479,0.115224
0.156142,0.119515
0.009634,0.110535
0.089622,0.114966
0.070199,0.107921
0.054438,0.121072
0.195822,0.101966
0.052392,0.129168
0.130683,0.112389
-0.003968,0.111459
-0.005206,0.115456
0.071452,0.123288
0.114965,0.105871
-0.061412,0.115015
0.186509,0.10738
0.028969,0.104534
0.108361,0.115716
0.046149,0.124604
0.09611,0.121061
0.113067,0.110642
0.247584,0.107993
0.237473,0.111335
0.070605,0.112346
0.165395,0.104955
-0.180122,0.109916
0.02905,0.107637
-0.00319,0.106432
0.051895,0.120699
0.091798,0.118329
-0.067187,0.115871
0.083998,0.100099
-0.10644,0.118203
0.052355,0.111695
-0.002194,0.122897
0.039155,0.121019
0.069434,0.110185
0.014243,0.108203
0.012809,0.11286
0.118773,0.115934
-0.177475,0.125959
0.007322,0.106598
0.191345,0.1119
0.113287,0.109835
0.062521,0.098387
0.122275,0.113183
0.074565,0.10617
-0.040266,0.116493
-0.065643,0.121451
0.119839,0.114443
0.038901,0.12302
-0.022281,0.107042
-0.099637,0.115932
0.174307,0.115271
0.184558,0.107531
-0.077804,0.11544
-0.17037,0.113324
0.016968,0.103945
-0.03306,0.11653
-0.03657,0.114625
-0.139241,0.111905
0.035455,0.118517
-0.188659,0.107123
0.052615,0.111576
0.070024,0.118838
-0.119225,0.12649
-0.011967,0.125626
0.034458,0.109993
0.022333,0.112191
0.028647,0.118689
-0.000612,0.09645
0.255963,0.114012
0.210334,0.116786
0.150653,0.120218
0.174018,0.107506
0.193198,0.115773
-0.042734,0.101133
0.05754,0.109909
0.003814,0.109198
0.066954,0.113317
0.249442,0.109847
0.04893,0.111748
-0.036125,0.124118
-0.13267,0.110417
-0.07673,0.119125
0.073852,0.107288
0.05098,0.111359
0.122747,0.108138
-0.051401,0.111353
0.134132,0.112776
0.120862,0.108033
0.142924,0.11908
0.03834,0.112732
0.223289,0.108388
0.123566,0.114135
0.283826,0.111957
-0.170794,0.114222
-0.11706,0.108982
-0.164235,0.114741
-0.149999,0.11801
0.035526,0.125116
0.02662,0.110669
0.118947,0.123772
-0.038724,0.114957
0.129239,0.107061
0.089962,0.121973
0.030543,0.109549
0.051454,0.123074
-0.021655,0.116295
0.072638,0.114402
0.003688,0.124612
0.106722,0.109776
-0.259613,0.107423
0.201301,0.115061
0.098053,0.108605
0.047091,0.116708
-0.019791,0.11852
0.149844,0.112133
0.050837,0.117102
0.13137,0.111938
-0.068896,0.119849
0.104466,0.118662
0.121891,0.125987
-0.147524,0.108724
-0.020373,0.105541
0.099206,0.106136
0.095939,0.118916
-0.09843,0.114112
-0.002005,0.115779
0.39383,0.12189
0.12938,0.126052
0.192866,0.112902
-0.056286,0.108565
0.117633,0.106583
0.119829,0.110939
0.096628,0.118038
0.183301,0.113236
0.015672,0.116369
0.092868,0.109876
0.092551,0.112853
0.03127,0.104425
0.077298,0.11858
0.077064,0.116379
0.027945,0.109876
-0.075668,0.125732
0.24583,0.103568
0.014709,0.118698
0.009025,0.114285
0.131288,0.113264
-0.051308,0.111305
0.005018,0.102637
0.008927,0.122734
0.02108,0.105446
-0.058302,0.116356
0.023824,0.118584
0.116309,0.111573
-0.011498,0.101451
0.121629,0.116208
0.012087,0.109795
0.006503,0.110991
-0.101052,0.116248
0.02894,0.114714
0.07662,0.112255
0.140155,0.11964
0.161985,0.103692
0.217556,0.111316
0.157184,0.114308
0.149835,0.122427
0.053831,0.111101
0.269201,0.118515
0.075597,0.113752
0.024159,0.122347
0.143941,0.111811
-0.01204,0.111065
-0.171019,0.111762
0.107768,0.104923
-0.01952,0.11215
0.09125,0.106141
0.066133,0.110138
0.034415,0.114844
-0.007558,0.122318
0.0657,0.119926
-0.115036,0.113581
0.148764,0.120284
-0.148847,0.11529
0.022868,0.122356
0.09415,0.106278
-0.033412,0.119475
0.244708,0.11811
0.179029,0.117843
0.009526,0.115187
0.246785,0.113973
0.090339,0.116941
0.069638,0.109436
-0.055952,0.118862
0.146132,0.110552
0.146217,0.117877
-0.060236,0.11015
0.069273,0.118966
-0.018301,0.110722
-0.031059,0.119118
-0.126908,0.114186
-0.060221,0.10612
0.29532,0.113844
0.096491,0.108919
-0.005884,0.124469
0.339569,0.116505
0.001238,0.115209
0.052157,0.100005
0.1519,0.10362
0.108029,0.114368
0.239493,0.123687
0.026378,0.113943
0.080627,0.110786
-0.187633,0.115624
0.050729,0.117255
0.103408,0.123822
-0.129326,0.111968
0.150122,0.11175
-0.025601,0.1104
0.143321,0.118712
0.009956,0.130958
-0.029822,0.103324
0.165005,0.114474
-0.127236,0.108977
-0.016122,0.122172
0.098781,0.112551
-0.06332,0.115232
-0.159795,0.121375
-0.07515,0.113257
-0.039688,0.112518
0.092335,0.113982
0.089409,0.122469
0.110032,0.10787
0.221058,0.111294
0.107007,0.120152
0.09563,0.113181
0.167432,0.122511
0.140711,0.113302
0.080041,0.110672
0.059565,0.121601
-0.084733,0.111519
0.106468,0.111528
-0.069842,0.122782
0.037687,0.116914
0.11681,0.106563
-0.023095,0.108173
-0.100322,0.109975
-0.148576,0.109465
0.197663,0.119612
0.017912,0.113315
0.053859,0.108812
0.016839,0.114636
-0.025164,0.115957
0.018403,0.116699
-0.080127,0.11049
-0.097246,0.112795
0.021024,0.118277
0.076223,0.107367
0.14977,0.104862
-0.053287,0.124012
0.288653,0.116948
0.112651,0.102977
0.172693,0.115369
-0.100938,0.117735
0.180207,0.117156
-0.059252,0.1147
-0.074579,0.116527
-0.162727,0.109289
0.089214,0.110987
0.04418,0.112651
0.001446,0.11166
0.093501,0.111067
0.060573,0.108671
0.018852,0.128161
0.155536,0.11308
0.058753,0.100417
0.198118,0.109053
-0.153246,0.113703
-0.163657,0.120532
0.080061,0.106229
-0.243252,0.110074
-0.046372,0.105703
0.305465,0.104857
-0.073133,0.100847
0.085926,0.117261
-0.192871,0.116627
0.01528,0.122106
0.027645,0.113741
-0.18852,0.126084
0.100188,0.115707
0.277644,0.113951
0.020425,0.098695
-0.061034,0.118749
0.089988,0.110833
0.024196,0.113754
-0.029325,0.113158
0.159216,0.118676
0.104507,0.109096
-0.046724,0.107202
0.060202,0.113115
0.07035,0.115349
0.114412,0.119213
0.070271,0.134449
0.118444,0.126657
0.08481,0.101434
-0.192405,0.118806
0.128412,0.113886
-0.202448,0.123652
0.003808,0.121037
0.09575,0.103736
-0.061018,0.104421
0.07582,0.117347
-0.079752,0.116196
0.059694,0.103437
-0.025211,0.111941
0.022953,0.10499
0.136057,0.109572
0.123795,0.124025
0.230637,0.10935
-0.009019,0.111263
-0.152029,0.108888
-0.007697,0.111896
-0.049755,0.113952
0.28629,0.120569
-0.109865,0.115664
0.108276,0.106312
-0.025461,0.116919
0.220109,0.114798
-0.144807,0.119784
0.000745,0.112008
-0.016347,0.117712
0.027857,0.118779
0.149328,0.120349
-0.012568,0.127261
0.11285,0.125906
0.07784,0.110377
-0.023725,0.113755
0.107243,0.121807
0.208324,0.111088
-0.068705,0.115908
-0.000023,0.124018
0.084962,0.114401
-0.184736,0.115048
-0.09361,0.100596
0.140454,0.11272
-0.094666,0.110981
0.167116,0.110472
0.129409,0.098028
0.066158,0.119843
-0.051499,0.124154
0.053155,0.116888
0.109322,0.114313
-0.190827,0.110657
0.149018,0.105204
0.115465,0.113898
0.102979,0.106193
0.03332,0.10791
-0.059476,0.118984
0.048397,0.122519
0.051231,0.103047
0.075058,0.113195
0.099698,0.118039
0.124008,0.117494
0.194695,0.108187
0.06444,0.116522
0.061799,0.113939
-0.08524,0.110379
-0.147864,0.117328
0.164607,0.113017
0.087032,0.123821
-0.07986,0.124442
0.200869,0.110468
-0.12364,0.11187
0.129425,0.109966
0.096502,0.119613
-0.09709,0.114128
-0.09293,0.115609
0.022625,0.113364
-0.065149,0.119277
0.045603,0.111231
-0.006584,0.119215
0.187759,0.121995
0.011467,0.113355
0.101444,0.118333
-0.028309,0.106213
0.018405,0.118402
0.131398,0.120598
-0.16862,0.12265
-0.045456,0.103008
0.037017,0.105801
-0.033187,0.103877
0.00256,0.123283
-0.142552,0.109254
-0.1413,0.113288
-0.019014,0.114314
0.191509,0.111457
0.104444,0.113887
0.241696,0.116502
0.08112,0.122602
0.04442,0.116322
-0.068126,0.113118
-0.044846,0.108804
0.255428,0.105634
0.094126,0.106164
-0.141854,0.107857
-0.022182,0.112683
0.041869,0.110645
0.085919,0.122377
-0.075637,0.121076
0.062494,0.120959
-0.121931,0.123032
-0.107324,0.095397
0.08348,0.113736
0.025312,0.106316
0.058499,0.108317
0.158127,0.111744
-0.091741,0.121047
-0.041651,0.12394
0.026524,0.102865
0.10717,0.11293
-0.023132,0.120395
0.164179,0.103341
0.239415,0.106016
0.236496,0.118351
0.159457,0.112376
0.016025,0.11836
-0.134749,0.10615
0.037258,0.117926
0.219441,0.121582
-0.034557,0.110787
0.066275,0.120121
-0.050857,0.105291
-0.108556,0.125638
-0.082684,0.118304
0.012185,0.108654
0.150684,0.109425
-0.004997,0.106687
-0.047257,0.121288
0.065463,0.113076
-0.109473,0.109575
0.151103,0.117347
0.006869,0.114489
0.142514,0.111826
-0.053678,0.110511
0.070821,0.117145
-0.009504,0.107054
0.128006,0.120692
0.142966,0.118718
-0.158292,0.107971
0.11349,0.115557
0.089236,0.115302
0.245259,0.126481
0.120165,0.106216
-0.044061,0.103158
-0.047855,0.110743
0.07368,0.122812
0.042725,0.111863
0.180796,0.116085
0.051249,0.10933
0.060069,0.113523
0.152328,0.110062
-0.054528,0.114937
0.179114,0.112631
0.085107,0.117808
0.104206,0.113581
0.152624,0.10256
0.121809,0.117947
0.001757,0.118938
0.074452,0.109217
0.023993,0.110011
0.271252,0.108337
0.057497,0.106623
0.004482,0.129542
0.029498,0.11207
-0.00137,0.104489
-0.031787,0.122558
-0.04715,0.116513
-0.149574,0.114566
0.293755,0.107238
0.05869,0.111853
-0.090964,0.101832
0.127901,0.111689
0.114489,0.103938
-0.150992,0.114476
0.088292,0.106553
0.200789,0.11494
0.069405,0.102186
0.145607,0.11065
0.053055,0.118692
-0.018105,0.107161
0.003557,0.110318
0.183942,0.114523
0.131319,0.122578
-0.122917,0.114658
-0.093639,0.13457
0.071254,0.114751
0.032164,0.106819
0.09446,0.110477
0.114131,0.118895
0.244725,0.105004
0.055238,0.123623
-0.068122,0.110114
0.086009,0.123836
0.066368,0.118423
-0.115252,0.099946
0.175357,0.110307
-0.090833,0.114734
-0.095864,0.112363
-0.123153,0.119605
0.03217,0.120866
0.006331,0.109274
-0.082776,0.108104
0.229261,0.116744
-0.097273,0.115515
0.185721,0.116461
0.102895,0.111187
-0.002718,0.102725
0.292667,0.119111
-0.005903,0.114972
-0.081549,0.118851
-0.182095,0.116996
0.194196,0.117529
0.061045,0.112269
-0.108088,0.114373
-0.172631,0.111079
0.048044,0.108076
-0.069305,0.110499
0.285513,0.111692
-0.008662,0.124806
0.230907,0.111096
0.014807,0.107079
0.026131,0.115649
-0.01466,0.111782
-0.004639,0.112882
0.068265,0.11872
0.0077,0.112517
-0.189318,0.118546
0.066203,0.11817
0.132825,0.10144
0.104507,0.110959
0.079428,0.103334
0.012893,0.110745
0.220007,0.109583
-0.031686,0.111449
-0.029209,0.123346
0.030039,0.101918
0.197363,0.107245
0.123735,0.107953
0.080653,0.106591
-0.074747,0.116031
0.241506,0.104692
-0.107386,0.122849
-0.001646,0.120884
-0.123514,0.111021
-0.204176,0.113845
0.020591,0.113133
-0.125813,0.119717
0.126805,0.118678
-0.000939,0.115513
-0.12767,0.119064
-0.075106,0.116986
0.144612,0.121482
0.05887,0.110366
0.206969,0.110978
0.10442,0.112938
0.038893,0.115768
-0.153878,0.122957
0.072303,0.108169
0.066649,0.116757
-0.180607,0.127429
0.040469,0.110278
0.261258,0.111939
-0.085463,0.114952
0.071556,0.114659
0.129396,0.115607
-0.151982,0.120395
0.037558,0.100316
-0.107553,0.118547
0.006045,0.103139
0.009561,0.111698
-0.052146,0.107454
-0.056537,0.108509
-0.130781,0.11441
-0.118801,0.116384
0.092655,0.107498
0.062706,0.10748
-0.003966,0.111771
0.025887,0.10909
-0.139963,0.116696
0.063529,0.108198
0.177676,0.108391
0.158266,0.116211
0.129621,0.10831
-0.01105,0.107943
-0.115341,0.11247
-0.0476,0.118179
-0.025303,0.116238
0.04832,0.117955
-0.137969,0.126914
0.116109,0.106185
0.03441,0.126234
0.176631,0.108458
0.074477,0.121436
0.024599,0.115495
0.136901,0.11412
-0.122954,0.114236
0.015194,0.12419
0.11175,0.112027
0.097781,0.10217
-0.106558,0.109832
0.171742,0.131795
0.044365,0.109004
0.088802,0.121781
0.16975,0.121927
0.005141,0.116818
0.122662,0.112337
0.010977,0.111538
0.043603,0.107966
0.094672,0.119243
0.043017,0.114477
0.150395,0.106644
0.117135,0.121483
0.220249,0.107773
0.192329,0.116712
-0.090934,0.11222
0.118549,0.133509
0.187781,0.125043
0.019454,0.102351
-0.245231,0.120977
0.054723,0.118209
0.007484,0.108454
0.202995,0.113313
-0.05221,0.111549
0.083434,0.10785
-0.008506,0.110073
0.167177,0.124013
0.263898,0.113548
-0.075699,0.11869
0.073608,0.115292
0.109485,0.120418
0.125912,0.110757
0.142285,0.107632
0.057737,0.119695
0.010685,0.109606
0.017899,0.110893
0.002121,0.112647
0.019534,0.112904
0.126782,0.11241
-0.00506,0.112243
0.055868,0.107771
-0.011624,0.12387
0.230545,0.119707
0.243221,0.117204
0.067302,0.114136
0.284204,0.115037
0.061785,0.11273
0.089221,0.122214
-0.069975,0.116073
0.144613,0.11914
-0.007122,0.11537
-0.101881,0.115694
0.018463,0.103486
-0.024441,0.127746
0.004947,0.118502
0.024475,0.121594
0.033216,0.111025
-0.057064,0.115131
0.038714,0.119715
0.003795,0.1123
-0.133888,0.10841
0.067813,0.134255
-0.096237,0.123933
0.077458,0.104989
0.119739,0.106021
0.006005,0.116978
-0.133465,0.122731
0.055318,0.114298
0.007212,0.119815
0.132572,0.106366
0.097396,0.119686
0.010805,0.109046
0.136137,0.12233
-0.036902,0.113348
-0.132629,0.119224
-0.115414,0.114207
0.246703,0.11449
0.047555,0.103682
0.014327,0.115437
0.130438,0.110506
-0.020895,0.109335
0.231187,0.105477
0.170016,0.110743
