-0.075638,0.140278
-0.101373,0.119716
0.100867,0.123239
0.017953,0.122279
-0.1597,0.137205
0.206878,0.119145
0.039012,0.138105
-0.110404,0.127147
-0.055408,0.127354
0.028633,0.124168
-0.229634,0.135782
0.115612,0.133862
0.090374,0.116971
0.024371,0.136694
0.159756,0.125135
0.048459,0.138868
0.132768,0.144698
0.060727,0.116176
0.178301,0.139476
-0.1019,0.136246
-0.060524,0.125631
0.178881,0.12186
0.098206,0.123921
-0.020049,0.127343
0.010399,0.11927
-0.17369,0.11615
-0.02478,0.134789
0.00901,0.113998
-0.068377,0.108854
0.134866,0.129791
0.09568,0.11135
0.001629,0.114598
0.037827,0.145832
-0.177158,0.13278
0.101249,0.134481
0.004864,0.143585
-0.048978,0.129427
-0.032215,0.135563
-0.106004,0.132212
0.269174,0.147185
-0.06197,0.109199
-0.10951,0.117003
-0.078956,0.127673
0.180966,0.142008
-0.235232,0.129716
-0.151525,0.131683
0.172069,0.140553
0.110698,0.123381
-0.190211,0.128141
-0.070337,0.138645
-0.065979,0.119594
0.135108,0.128336
-0.202366,0.121193
0.02927,0.132562
-0.024013,0.123383
0.073292,0.113157
0.178881,0.122551
-0.063481,0.13272
0.029386,0.116693
-0.02434,0.133479
0.106451,0.11871
-0.000256,0.134854
0.321216,0.142178
-0.138071,0.126564
0.004029,0.160179
-0.043744,0.134671
0.056187,0.155673
0.072706,0.138091
-0.240069,0.13161
0.07948,0.12187
0.17647,0.138894
-0.089579,0.132332
-0.029703,0.1302
0.041495,0.136855
0.029323,0.119123
-0.062422,0.130531
-0.090382,0.132947
0.295925,0.131174
-0.064345,0.13004
0.207682,0.120917
0.01047,0.127999
0.152573,0.134271
-0.052467,0.135483
0.132825,0.124357
0.193358,0.12755
-0.047968,0.120524
-0.012625,0.126431
0.248345,0.11562
0.152962,0.129257
-0.03771,0.131499
0.147291,0.128724
0.160133,0.13917
-0.007773,0.118125
0.209577,0.127933
0.03069,0.133903
0.066661,0.120203
0.008222,0.1112
0.177433,0.113627
-0.018997,0.125931
0.23992,0.125273
-0.024675,0.134858
-0.010572,0.115707
0.154038,0.124795
0.231472,0.135879
0.032466,0.135529
-0.230768,0.128481
-0.003024,0.129635
-0.166313,0.417595
0.096188,0.130997
-0.045529,0.126349
-0.052244,0.121125
-0.000313,0.126562
0.207714,0.145236
-0.026732,0.134077
-0.012862,0.125077
-0.02055,0.123926
-0.021881,0.141255
0.096485,0.136163
0.033485,0.122569
0.299855,0.118702
0.25715,0.144432
-0.042254,0.130876
0.152188,0.124924
0.315671,0.132297
0.240906,0.140552
-0.242615,0.141334
-0.082197,0.145324
0.002069,0.125712
0.124961,0.143031
-0.001122,0.107167
0.002913,0.117319
-0.059807,0.128205
0.525123,0.13363
0.247728,0.11995
0.172879,0.127981
-0.10078,0.131533
0.017663,0.118213
0.159013,0.131675
0.296474,0.121431
-0.175211,0.127898
0.06009,0.130496
-0.28951,0.132494
-0.050463,0.115261
-0.678497,0.623057
0.013664,0.128418
-0.099544,0.120725
0.005653,0.125131
-0.143943,0.129295
-0.145233,0.132788
-0.159045,0.130729
-0.046739,0.113228
-0.054813,0.124066
-0.001333,0.146568
-0.036049,0.143019
0.20222,0.130694
0.192666,0.133233
-0.02509,0.130553
0.027553,0.130001
-0.04879,0.143328
0.093259,0.137011
0.040187,0.125536
-0.110235,0.123817
0.027587,0.128679
-0.055893,0.156599
-0.014969,0.128442
0.229505,0.129103
0.066048,0.124357
-0.094965,0.122454
-0.068085,0.135711
0.133504,0.112846
0.12669,0.130596
-0.158048,0.149242
-0.039742,0.120585
0.01747,0.132274
-0.078331,0.129952
-0.182145,0.140969
0.048295,0.134976
-0.088037,0.122995
0.057653,0.126325
0.118754,0.135624
0.008668,0.133726
0.057148,0.125733
-0.226318,0.122319
0.062953,0.127549
0.112048,0.132062
-0.098303,0.118077
0.178271,0.143094
-0.059044,0.120242
-0.020799,0.114173
-0.036658,0.134816
0.142518,0.126872
-0.271467,0.267904
0.088097,0.119457
-0.245214,0.125776
-0.054968,0.133541
-0.011017,0.128429
0.200088,0.129297
0.054787,0.12113
-0.321817,0.114429
0.05505,0.138151
-0.06185,0.111467
0.021631,0.136471
-0.1457,0.141247
0.080424,0.120901
0.07065,0.118229
0.123997,0.115177
0.062763,0.12907
0.058977,0.128811
0.080979,0.149836
-0.076406,0.126808
0.19732,0.129487
-0.213423,0.129324
0.077767,0.120593
0.071141,0.140215
-0.062944,0.12856
-0.262898,0.133074
-0.071728,0.136162
-0.060862,0.133029
-0.175571,0.124961
-0.026642,0.131744
0.007308,0.125658
-0.187505,0.121707
0.249523,0.131181
0.113042,0.134224
-0.0602,0.126356
-0.229453,0.134082
-0.07686,0.126918
0.066777,0.130964
-0.02935,0.12761
0.003826,0.13328
0.190797,0.123833
0.126627,0.134318
-0.166763,0.12984
-0.020069,0.12432
0.113523,0.125239
-0.147511,0.117312
0.074355,0.129909
0.221233,0.14572
-0.033016,0.131684
0.033569,0.114797
0.139343,0.137258
0.107102,0.154494
-0.077959,0.117189
0.068288,0.129238
-0.060942,0.131472
0.016569,0.124479
0.076721,0.147435
-0.090032,0.126647
0.004965,0.123875
-0.013389,0.143714
0.033175,0.135809
-0.092816,0.123082
0.14035,0.119462
-0.27343,0.123009
0.039004,0.14458
0.012457,0.131729
-0.09049,0.13039
0.077634,0.126338
0.0168,0.129179
0.19758,0.138064
-0.217046,0.12539
-0.101781,0.148458
0.051171,0.106174
0.101259,0.117656
-0.049849,0.126124
-0.112287,0.123528
0.063145,0.117848
0.230166,0.142629
0.270153,0.121142
-0.121457,0.110093
-0.058592,0.123791
0.006609,0.126869
0.259326,0.135947
-0.028876,0.143543
-0.037381,0.124376
-0.086011,0.134215
-0.150294,0.124584
-0.120338,0.129243
0.138647,0.119492
-0.130447,0.133481
-0.002055,0.135273
-0.031859,0.12086
-0.035724,0.126867
0.037658,0.155033
-0.120068,0.127677
