0.202213,0.141664
0.022622,0.155329
-0.075125,0.146493
-0.131238,0.156227
-0.029368,0.140349
0.032457,0.155619
-0.139005,0.145898
-0.171732,0.137093
0.017545,0.142927
0.035103,0.147017
-0.169830,0.149128
-0.098862,0.149627
-0.164672,0.138601
-0.103864,0.149270
-0.004298,0.140510
-0.228462,0.149253
-0.061391,0.158951
-0.170492,0.159110
-0.125249,0.144074
-0.166419,0.144972
-0.167669,0.154741
-0.139729,0.148237
-0.317267,0.150350
-0.274603,0.148476
0.012016,0.146793
-0.153982,0.153374
-0.107745,0.159596
-0.009459,0.144266
-0.078316,0.135321
-0.013869,0.158992
-0.196584,0.142013
-0.251609,0.151020
0.021719,0.153320
-0.240373,0.155111
0.238257,0.146096
-0.162229,0.161235
-0.077762,0.143533
0.149625,0.140957
-0.205005,0.153471
-0.415178,0.171244
-0.005549,0.149450
-0.161712,0.160801
-0.186354,0.141785
0.006432,0.166303
-0.118814,0.137719
-0.101310,0.147427
-0.159997,0.133916
-0.071510,0.147890
0.229158,0.128594
-0.073024,0.146353
-0.189015,0.144279
0.265429,0.135766
-0.003642,0.159918
-0.264594,0.142440
-0.188227,0.146944
-0.206581,0.138459
-0.106950,0.141575
0.086657,0.139053
-0.111270,0.145451
-0.224928,0.145893
-0.272385,0.146336
-0.201265,0.150694
-0.159108,0.153337
0.154497,0.157700
-0.059525,0.159294
-0.322379,0.150964
0.138213,0.137919
-0.045831,0.156013
-0.025687,0.149416
0.097963,0.141915
-0.097995,0.147050
-0.432153,0.183689
0.113245,0.154683
-0.128205,0.148715
-0.029123,0.133111
-0.203778,0.161469
-0.196709,0.167223
0.191816,0.137715
-0.201088,0.155689
-0.150167,0.142280
-0.198834,0.148858
0.077340,0.137971
-0.028784,0.141694
-0.086675,0.155855
0.237922,0.152363
-0.016749,0.147973
-0.093981,0.146087
0.004018,0.143201
-0.262120,0.147109
-0.365706,0.159033
-0.003629,0.148422
-0.079917,0.153232
0.186225,0.142759
0.120130,0.146313
-0.116206,0.138858
-0.314355,0.155678
0.071187,0.156933
-0.121671,0.148458
-0.079583,0.140567
-0.081993,0.150546
-0.127444,0.157404
0.144708,0.147381
-0.047067,0.143650
-0.012249,0.147008
0.043629,0.155677
0.092183,0.147532
0.095834,0.135524
0.062344,0.143854
-0.153790,0.148659
-0.068453,0.157738
0.013737,0.129073
0.166545,0.141604
0.047991,0.146501
-0.185031,0.149342
-0.076094,0.148125
-0.361890,0.145664
-0.209941,0.146785
-0.163561,0.157463
-0.143733,0.156953
-0.235422,0.147350
-0.125027,0.159600
-0.295975,0.160451
-0.118932,0.146655
0.015777,0.142280
-0.127484,0.146312
-0.187152,0.144786
0.033713,0.133688
-0.057311,0.151265
-0.085638,0.150661
-0.060285,0.147315
-0.082782,0.145115
0.016239,0.144108
-0.067974,0.128913
-0.018746,0.138804
-0.070838,0.148794
-0.099196,0.150249
-0.213224,0.153579
-0.101479,0.140186
-0.069271,0.143561
-0.180967,0.135782
-0.018718,0.144853
0.032482,0.145550
-0.061825,0.147320
-0.027299,0.159735
0.045607,0.144313
-0.044934,0.146562
-0.163204,0.155012
-0.324993,0.156936
-0.052683,0.150192
-0.029321,0.146120
-0.136340,0.140381
0.009060,0.138333
