-0.220182,0.189232
-0.117206,0.195172
-0.050351,0.183464
-0.073367,0.176881
-0.318107,0.196861
0.190601,0.176704
-0.033908,0.190824
-0.429613,0.210958
-0.034684,0.177804
-0.007112,0.174276
-0.336524,0.187058
-0.174114,0.175687
-0.329746,0.200178
-0.100189,0.183524
-0.010929,0.209291
-0.000926,0.201423
-0.019385,0.197245
-0.054782,0.189088
0.158371,0.171802
-0.294585,0.215962
-0.176405,0.187278
-0.03022,0.166012
-0.083562,0.17429
-0.230486,0.20267
-0.050288,0.179271
-0.050488,0.169395
-0.112694,0.195401
0.082137,0.183051
-0.173344,0.167382
0.089799,0.173214
-0.117042,0.178723
0.088904,0.158796
-0.209873,0.201591
-0.271945,0.207227
0.11843,0.193936
-0.116624,0.20442
-0.054809,0.182318
-0.161629,0.204116
-0.411574,0.208499
0.007798,0.195577
-0.09304,0.153303
-0.067615,0.164187
-0.238744,0.185614
0.282847,0.156227
-0.226131,0.17435
-0.255068,0.197311
-0.013666,0.173827
0.072476,0.192895
-0.299086,0.170978
0.011581,0.211946
-0.032108,0.166
0.007225,0.186544
-0.381595,0.179794
0.139168,0.157105
-0.088761,0.176865
-0.290531,0.205054
0.070313,0.170929
-0.135002,0.21847
0.199284,0.137231
-0.339051,0.193922
0.009548,0.194866
-0.191274,0.202298
0.357728,0.167483
-0.358699,0.174396
-0.140335,0.202861
-0.273655,0.196566
-0.110639,0.228933
-0.214655,0.207676
-0.639079,0.213806
0.064495,0.163704
0.083331,0.195035
-0.110389,0.193007
-0.022497,0.201063
-0.120791,0.215648
-0.051883,0.161062
-0.136411,0.193749
-0.390686,0.193983
0.033859,0.173554
-0.09736,0.170023
0.083713,0.17705
-0.136122,0.154347
0.059159,0.200837
-0.117112,0.191334
0.181183,0.169988
0.284069,0.162475
-0.110516,0.187078
-0.064594,0.179271
0.205217,0.180248
0.010439,0.174425
-0.051522,0.172149
0.168935,0.181108
-0.086205,0.186927
-0.036853,0.190297
0.151287,0.179285
-0.104501,0.177624
-0.142503,0.19086
-0.039826,0.166882
-0.180459,0.206017
0.135351,0.164225
0.042582,0.174585
-0.244151,0.194841
-0.074123,0.173815
0.181977,0.175837
-0.157842,0.180405
-0.20572,0.188359
-0.116312,0.181847
-0.101547,0.18053
-0.092699,0.182694
-0.160816,0.176472
-0.075791,0.173632
-0.110035,0.180913
-0.077576,0.231055
-0.083569,0.206606
-0.030084,0.160685
-0.247562,0.170451
-0.123114,0.221149
0.096723,0.160873
-0.008753,0.160756
0.231693,0.170752
0.127769,0.199233
-0.03148,0.186037
0.06957,0.180168
0.107781,0.197725
0.075677,0.197849
-0.419839,0.201682
-0.137758,0.211363
0.03333,0.194564
0.194322,0.178529
-0.117739,0.153904
-0.107278,0.165482
-0.293857,0.203992
0.493764,0.175251
0.136563,0.178608
-0.033995,0.197665
-0.39098,0.209205
-0.005932,0.177096
0.159613,0.160232
0.296185,0.177626
-0.33929,0.192803
-0.037491,0.18804
-0.353501,0.176267
-0.140145,0.185122
-0.237862,0.194633
-0.181609,0.186381
-0.145965,0.174448
-0.097014,0.16955
-0.308601,0.188428
-0.251594,0.205579
-0.3644,0.191041
0.081721,0.157949
-0.024326,0.174999
-0.135792,0.213586
-0.115327,0.188413
0.082225,0.200291
-0.058967,0.204771
-0.094191,0.185534
0.007403,0.172873
-0.073482,0.205794
-0.042049,0.183395
0.092507,0.195371
-0.632394,0.20938
-0.218205,0.201994
-0.159326,0.182425
-0.108212,0.201091
0.069472,0.182381
-0.093596,0.20523
-0.496893,0.193584
-0.246319,0.21911
-0.04024,0.171207
0.039826,0.193191
-0.370529,0.210401
-0.184789,0.166034
-0.239323,0.203306
-0.171953,0.172105
-0.492348,0.215314
-0.141064,0.196938
-0.346325,0.220555
0.001594,0.17851
0.251539,0.179805
-0.042007,0.187189
-0.032095,0.16714
-0.261936,0.203989
-0.258006,0.212728
-0.088234,0.171324
-0.087386,0.195346
-0.151291,0.189006
-0.112981,0.169699
-0.290733,0.185291
-0.14526,0.212814
0.075078,0.171241
-0.113244,0.186817
0.050972,0.183977
-0.42752,0.212932
-0.259993,0.199619
-0.090676,0.197105
0.148932,0.16929
-0.166829,0.188592
-0.261913,0.179208
0.122489,0.152057
-0.065458,0.157545
-0.216572,0.209212
-0.206626,0.184301
0.067444,0.171219
0.05977,0.161037
0.018378,0.152946
0.000727,0.183955
0.176527,0.190454
-0.076307,0.198924
-0.149104,0.190339
-0.06359,0.188366
-0.184444,0.206472
0.076752,0.18174
0.188375,0.184516
-0.234929,0.188129
-0.368952,0.242583
-0.051472,0.176522
-0.153109,0.189004
-0.558334,0.209795
-0.068777,0.196296
-0.168723,0.182532
-0.212776,0.185395
