0.235302,0.181669
-0.246294,0.143985
0.096957,0.141716
-0.110754,0.152791
-0.533237,0.604511
-0.046596,0.129711
-0.106903,0.149365
0.100932,0.115161
-0.01276,0.130461
-0.087713,0.163102
-0.000543,0.154274
-0.322622,0.134172
0.102692,0.131741
-2.093272,1.58466
0.009446,0.150316
0.000041,0.142784
-0.123558,0.158991
0.313208,0.295743
-0.092507,0.173
-0.002073,0.154066
0.114005,0.151286
-0.091554,0.133846
0.241522,0.173924
-0.269456,0.161385
0.384578,0.204152
-0.019634,0.177868
0.146234,0.149831
-0.363595,0.35422
-0.034671,0.121033
0.038185,0.12402
-0.051714,0.120658
-0.080918,0.157558
-0.071834,0.134455
0.104544,0.121969
-0.207376,0.287004
0.159158,0.17067
0.040298,0.130383
0.066753,0.161664
-0.203874,0.129049
-0.025254,0.108883
0.129765,0.122932
-0.291211,0.227786
0.107986,0.110183
-0.051415,0.160394
0.127578,0.188644
0.008131,0.145017
-0.635872,0.65813
0.447385,0.314297
-0.089137,0.181432
0.218344,0.148358
-0.28566,0.161721
0.157974,0.233155
-0.107228,0.137081
-0.073401,0.162334
0.143662,0.25014
0.032265,0.127582
-0.037166,0.218465
0.122667,0.188382
-0.151457,0.233758
-0.113014,0.130267
-0.151855,0.146804
0.140884,0.149842
-0.033393,0.224717
-4.3577,4.326231
0.334466,0.545439
0.307749,0.198643
-0.073696,0.134989
0.148775,0.169137
-0.005484,0.158601
0.009292,0.119476
0.080444,0.169947
0.133008,0.143325
0.056709,0.152629
0.226445,0.156925
0.07205,0.145238
-0.238454,0.137468
-0.218965,0.201232
-0.29471,0.131586
-0.269025,0.151531
0.006277,0.115063
-0.28016,0.133421
-0.018591,0.143562
-0.046551,0.260759
1.348469,1.525435
-0.104606,0.121955
-0.104108,0.113235
-0.101973,0.144583
0.094158,0.152717
0.029975,0.135897
-0.039395,0.147789
-0.017547,0.171361
0.085681,0.113265
0.182932,0.179971
-0.077467,0.183411
0.122003,0.164455
-0.170143,0.212596
-0.00936,0.12291
-0.350655,0.435717
0.192436,0.205662
-0.071405,0.143757
0.120382,0.135104
-0.078298,0.131453
-0.139168,0.219202
-0.252617,0.30559
-0.18139,0.132916
0.624605,0.42185
0.009683,0.142123
0.119322,0.147025
0.217781,0.187992
0.274165,0.140593
-0.025278,0.106624
-0.06046,0.156716
0.31039,0.203531
0.658242,0.373526
0.011687,0.114568
-0.168757,0.150739
0.012644,0.118552
-0.508759,0.239117
0.058474,0.171982
0.068818,0.13667
-0.15294,0.11959
0.046783,0.159676
0.026107,0.202526
-0.234437,0.110351
-0.032213,0.137036
-0.074759,0.181887
-0.013715,0.113538
-0.00035,0.160257
0.085217,0.113805
-0.292185,0.158858
0.154607,0.145008
0.185419,0.157307
-0.08343,0.15393
0.084123,0.17901
0.063541,0.139741
-0.129123,0.147894
-0.254223,0.125972
0.102057,0.20373
-0.133251,0.125599
-0.159307,0.166513
0.018624,0.127744
-0.267404,0.173594
-0.179945,0.165489
0.101519,0.161967
0.109009,0.137383
0.107528,0.117658
0.013622,0.18995
-0.046303,0.144853
-0.027861,0.115359
0.229957,0.116368
-0.004636,0.147115
-0.093159,0.257215
0.050805,0.145146
-0.228371,0.133576
-0.067654,0.13574
0.086752,0.124556
0.116073,0.142235
-0.05169,0.162735
-0.073145,0.198289
0.035273,0.118657
0.345932,0.186862
-0.090039,0.128143
0.03331,0.226982
0.027489,0.153771
-0.057425,0.275955
0.019283,0.134257
-0.63971,0.423249
-0.460364,0.668324
-0.000828,0.11996
-0.012578,0.160489
0.155991,0.14891
0.153902,0.248252
-0.167344,0.142117
-0.195733,0.159126
0.143651,0.165396
-0.031321,0.136802
-0.100593,0.142325
0.062477,0.126556
-0.432996,0.351274
-0.120226,0.203942
-0.080874,0.174426
1.717261,1.003823
0.017628,0.131864
-0.023362,0.105001
0.210473,0.15672
0.188198,0.200574
0.421354,0.321311
0.068365,0.148227
-0.041136,0.112978
-0.13982,0.122086
-0.075038,0.186526
-0.078118,0.1217
0.49207,0.219178
0.489364,0.161209
-1.581684,1.450316
-0.219684,0.160393
-1.381325,1.068021
-0.402163,0.44387
-0.407536,0.544182
0.101586,0.134886
-0.012497,0.162871
-3.183763,3.186309
0.054957,0.142967
-0.010149,0.138667
0.09934,0.136423
0.128112,0.271194
0.403743,0.269917
-0.033608,0.12377
0.045444,0.136607
-0.057623,0.195273
-0.189625,0.251139
0.34577,0.226489
0.117948,0.148352
-0.248996,0.411535
-0.26329,0.154812
0.052246,0.146799
0.247779,0.139623
0.240065,0.159041
-1.492893,1.280555
-0.080734,0.171612
0.245775,0.138853
-0.231724,0.149924
-0.147778,0.163981
0.05102,0.143753
-0.109499,0.21206
-0.053931,0.266039
-0.020936,0.159643
-0.364236,0.359357
-0.085715,0.149229
-0.346875,0.174341
0.062255,0.132984
-0.006063,0.127043
-0.00749,0.130915
0.19095,0.215907
-0.240946,0.145612
0.00629,0.161479
0.093752,0.127436
0.22639,0.168897
-0.052043,0.13491
0.433281,0.361744
-0.041573,0.161852
-0.012553,0.137772
0.076924,0.14179
-0.404338,0.148301
0.200642,0.148021
0.035879,0.114017
-0.112019,0.139598
0.06363,0.161215
0.027394,0.135605
0.070194,0.425725
-0.052109,0.143081
-0.122972,0.183381
0.108691,0.215827
-0.013953,0.160245
-0.171185,0.144554
0.072421,0.154966
0.084951,0.115918
-5.654768,5.610804
-0.049287,0.126734
-0.017945,0.166087
0.163053,0.119742
-0.225579,0.160059
0.144522,0.147559
-0.228701,0.127072
0.191533,0.13958
0.099752,0.146193
-0.01371,0.140406
0.211907,0.144983
0.062669,0.157769
0.158596,0.143281
-0.4345,0.334271
0.006895,0.149825
0.108341,0.127214
0.141372,0.20091
-0.099735,0.128071
-0.146023,0.222668
-0.102811,0.117627
0.098578,0.224329
-0.005664,0.148973
0.264612,0.183248
0.067395,0.163672
-0.751003,0.532071
-0.213594,0.151414
0.062325,0.137575
0.132626,0.136049
0.106061,0.133888
-0.036961,0.12856
0.091041,0.12174
-0.185244,0.157799
-0.419339,0.248171
-0.054076,0.267052
-0.147894,0.130268
0.079356,0.131261
0.308106,0.167708
-0.160688,0.123022
-0.205201,0.142753
0.045283,0.129958
0.363203,0.304926
-0.22004,0.131834
-0.115733,0.133834
0.04471,0.140192
0.156125,0.132915
-0.264747,0.120433
-0.080455,0.249996
0.076499,0.182517
-0.068265,0.146421
0.192934,0.144769
-0.057015,0.147377
-0.089387,0.156048
0.111869,0.151298
-0.099576,0.170014
-0.071626,0.153135
-0.021151,0.125658
0.145024,0.120931
0.1923,0.125473
-0.06711,0.109791
0.064663,0.203996
1.476681,1.417325
0.049364,0.118977
-0.101507,0.16476
0.209316,0.322122
-0.14439,0.132799
0.02729,0.11519
-0.261775,0.134287
-0.071823,0.125737
-4.791916,4.920024
-0.068507,0.148464
0.054976,0.125763
-0.150728,0.157533
1.141271,1.381128
-0.020603,0.131339
0.091059,0.17989
-0.189604,0.19338
-0.108804,0.145104
0.069947,0.126398
-6.248368,6.578762
0.374242,0.234534
-0.236863,0.169607
-0.229913,0.126616
-0.164085,0.131192
-0.043976,0.130174
-0.145888,0.144455
-0.221951,0.155013
0.333315,0.397198
-0.052435,0.122384
0.049976,0.159444
0.113142,0.13125
0.091816,0.143076
0.083945,0.167886
-0.456514,0.296286
0.007202,0.156465
-0.018855,0.112795
-0.37183,0.197023
-0.020752,0.152583
0.160359,0.148406
0.16622,0.144203
0.413329,0.529384
0.179768,0.164092
0.093529,0.157921
-0.2692,0.154481
0.143642,0.13794
0.026194,0.135509
0.041779,0.144207
0.043162,0.128289
0.226978,0.298516
-0.08387,0.126275
0.05487,0.134745
-0.234518,0.272043
0.040883,0.149871
0.129321,0.150347
0.007644,0.131389
-0.182118,0.173278
0.016141,0.11357
0.143889,0.134272
0.046639,0.137117
0.203899,0.193725
-0.035314,0.148327
0.087491,0.149194
0.129424,0.157735
0.19958,0.188255
-0.000804,0.119862
-0.019368,0.138048
-1.033241,0.862399
-0.105869,0.143471
0.143232,0.120567
0.048112,0.136792
0.170096,0.126049
-0.052956,0.241962
-0.274459,0.285253
0.328563,0.161239
0.043518,0.159032
-0.111596,0.147699
-3.658984,3.585602
-0.020214,0.125927
0.226729,0.159733
0.168069,0.136076
0.038606,0.170483
0.322735,0.183651
-0.041522,0.138517
-0.102492,0.155134
-0.118934,0.156963
-0.02833,0.135825
-0.118677,0.157043
-0.0977,0.164615
0.175265,0.119644
-0.021577,0.155976
-0.173821,0.133777
-0.038827,0.152436
0.090734,0.140292
0.280393,0.188251
0.049162,0.139569
0.556179,0.645088
-0.01685,0.169422
-0.065433,0.165438
0.006195,0.136905
-0.225812,0.178424
-0.869817,0.685537
-0.021091,0.155145
-0.115315,0.127375
-0.055008,0.136423
0.013159,0.113317
0.06979,0.138502
-0.781384,0.732964
-0.014172,0.124437
0.177109,0.20437
-0.099763,0.130172
0.213759,0.161752
0.112262,0.200506
-0.296225,0.157281
-0.083451,0.225274
-0.014974,0.171482
-0.139532,0.200089
0.134817,0.19798
0.199039,0.14639
0.023318,0.129154
0.001369,0.150084
0.032285,0.148209
-0.103507,0.165651
0.096188,0.145904
-0.34076,0.215696
-0.092621,0.240365
0.114104,0.143917
-0.033463,0.128398
-0.002665,0.171638
0.622002,0.847375
0.113589,0.124836
0.308175,0.208144
-0.000543,0.133962
0.043387,0.133459
-0.674696,0.565821
0.237544,0.151774
0.097045,0.413373
-5.667989,5.662959
0.051535,0.156886
0.328242,0.149667
-0.047857,0.201001
-0.280335,0.150565
0.611471,0.396473
0.066404,0.16055
0.910952,0.657092
-3.626143,3.163242
-0.305486,0.243629
0.40204,0.374097
-0.137734,0.135611
0.082558,0.142828
0.131894,0.176661
0.182961,0.124527
-0.18894,0.153931
0.102565,0.147012
0.005557,0.138741
0.310112,0.394669
0.179524,0.242502
0.068937,0.127628
-0.006944,0.153384
-0.126218,0.210445
-0.051088,0.126198
0.350961,0.324702
0.158265,0.264029
0.038637,0.155138
-0.25845,0.228466
-0.101734,0.129561
-0.017752,0.123834
-0.121993,0.122258
-0.108056,0.157273
-0.265705,0.125514
0.007848,0.16554
0.077831,0.197814
-0.112977,0.14226
-0.045157,0.121076
-0.713186,0.732848
0.22538,0.134626
-0.204248,0.157496
0.164235,0.108066
0.21208,0.153283
-0.141039,0.15289
-0.098329,0.147573
-0.071946,0.344822
-0.06719,0.141565
-0.045297,0.130133
-0.069685,0.152742
-0.285704,0.134788
0.182341,0.173021
0.139517,0.156023
-0.014686,0.122358
0.18982,0.123588
2.191115,2.384634
0.009194,0.164062
0.058668,0.133937
-0.202755,0.184918
-0.016813,0.198777
0.131483,0.136282
0.111982,0.155049
0.001622,0.121982
0.074468,0.147829
0.120639,0.12733
0.03502,0.166269
-0.26485,0.263348
-0.002264,0.124646
0.170749,0.123361
0.004653,0.127357
-0.220168,0.146069
-0.164064,0.203571
-0.186601,0.1514
0.179636,0.140492
-0.209595,0.142929
0.084424,0.147196
-0.017614,0.122901
-0.086484,0.12761
-0.076902,0.144178
0.079592,0.155222
-0.200611,0.145437
0.009101,0.139412
0.097957,0.170474
0.025677,0.119659
0.129729,0.162575
-0.248164,0.151603
1.465215,1.365374
0.013093,0.117239
-0.147003,0.278243
0.142311,0.211082
0.247562,0.173851
-0.366945,0.170491
-0.066967,0.238698
0.04124,0.116307
0.065553,0.124572
0.031561,0.150207
-0.292361,0.135754
0.282662,0.13897
0.115305,0.133752
-0.151873,0.118822
0.116926,0.127892
0.170048,0.156453
-0.041065,0.180718
-0.029244,0.138128
-0.01926,0.140105
-0.262643,0.145211
0.006261,0.131028
0.054261,0.168314
-0.197196,0.153173
0.030602,0.158666
0.56282,0.37592
-0.20372,0.177437
0.118148,0.124036
0.267282,0.173686
-0.183584,0.13974
0.14036,0.15506
-0.044018,0.135856
-0.195661,0.204887
0.039048,0.123327
-0.325363,0.218108
0.800086,0.584236
0.097079,0.11126
0.016748,0.126483
0.32162,0.188009
-0.065669,0.137227
0.012985,0.137656
-0.025104,0.132166
-0.385076,0.471898
0.209732,0.189444
0.018234,0.113197
0.102013,0.131046
0.263186,0.192178
0.249021,0.137885
0.161617,0.197066
-0.113345,0.150798
-0.054317,0.295919
-0.00191,0.127579
-0.081722,0.117513
-0.319432,0.37453
0.451008,0.502481
-0.248651,0.136445
0.246704,0.14869
0.024549,0.132748
-0.184038,0.126215
-0.332663,0.147567
-0.142802,0.124003
-0.192072,0.165763
-0.343927,0.159866
0.123891,0.138164
0.019712,0.148097
-0.094624,0.162942
0.283562,0.128218
-0.143101,0.200619
-0.166637,0.181545
-0.001222,0.111602
-0.22322,0.1795
0.092806,0.137667
0.121195,0.134324
0.841145,0.696468
-0.141521,0.147145
-0.164658,0.148913
-0.247735,0.175076
0.35976,0.270737
-0.025157,0.140861
-0.155622,0.241495
-0.135319,0.114073
-0.095159,0.131442
0.05026,0.123505
-0.121594,0.166628
-0.072041,0.144756
0.108028,0.161287
0.1788,0.17501
-0.023619,0.150075
-0.067235,0.136678
-0.053709,0.230338
-0.003399,0.135108
0.245328,0.130876
-0.012058,0.231646
0.053737,0.145092
-0.07422,0.126845
0.176944,0.118534
0.014031,0.146473
-0.043037,0.143487
1.027029,0.607719
0.078782,0.121534
-0.28081,0.200149
0.125217,0.175967
-0.362698,0.137207
0.08539,0.165293
0.048958,0.132842
-2.86029,2.688864
-0.116366,0.166375
-0.063877,0.155113
-0.545291,0.526073
0.000199,0.13899
-0.668619,0.292935
0.019406,0.129134
0.312811,0.124885
0.082059,0.142859
-0.052593,0.154669
-0.000243,0.151671
-0.051022,0.192354
-0.277367,0.18773
0.047519,0.150639
0.102814,0.125445
0.364233,0.250051
0.5703,0.351204
0.035286,0.24181
-0.240116,0.143942
-0.056249,0.160567
0.131303,0.125332
0.325838,0.287811
-0.021303,0.152477
0.022543,0.134213
0.030353,0.154532
-0.066148,0.120801
0.567609,0.550514
0.083669,0.112598
0.073356,0.180567
-0.014957,0.147278
0.210826,0.116364
0.169003,0.187332
-0.306132,0.184152
0.186187,0.134855
0.036186,0.114197
-0.145288,0.218469
0.055897,0.152584
0.082422,0.140515
-0.135682,0.135875
0.126549,0.128149
0.108105,0.126301
0.113099,0.141321
0.061379,0.140501
-0.09097,0.13782
-0.040437,0.171179
0.063479,0.133074
0.066375,0.125279
-0.224026,0.167249
0.026846,0.119564
0.020019,0.159103
-0.149881,0.150449
-0.12444,0.179554
-0.065256,0.110296
-0.192848,0.138912
0.34838,0.45929
0.15098,0.13912
-0.164044,0.216101
-0.137224,0.141537
0.130768,0.128287
-0.281169,0.17999
0.01884,0.15808
-0.071652,0.128712
0.068874,0.144168
0.078782,0.099975
-3.715494,2.92918
0.020107,0.15223
0.049546,0.166763
-0.018624,0.178513
-0.021773,0.118449
0.134731,0.137726
0.144766,0.112745
0.026779,0.106675
0.129133,0.147087
0.127911,0.142862
0.086,0.131639
-0.222219,0.140471
-0.358798,0.210228
0.148366,0.143802
-0.099387,0.112159
-0.08284,0.142392
0.104019,0.127828
0.38526,0.391172
-0.016887,0.131987
-0.446525,0.132948
-0.155788,0.377454
0.062819,0.162423
-0.034957,0.157307
0.168643,0.313414
0.294091,0.137825
-0.185733,0.173891
0.028855,0.160927
0.384906,0.409731
0.177246,0.131726
0.062546,0.118549
-0.084517,0.134158
0.114866,0.115345
0.065912,0.113157
0.123525,0.14243
0.031798,0.141724
0.194608,0.132848
-0.375683,0.24549
0.265077,0.161687
-0.393909,0.145621
-0.117798,0.120423
-1.007205,0.891728
0.08453,0.155619
-0.021013,0.133577
0.036348,0.148529
0.085534,0.185017
0.111727,0.149784
-0.27124,0.191139
0.328058,0.203042
-0.714938,0.601615
-0.179799,0.157659
0.054883,0.148351
0.050291,0.154344
-0.072634,0.142523
0.118357,0.154301
0.188415,0.13192
-0.033503,0.120516
0.112489,0.127328
0.026432,0.135246
0.075205,0.133248
0.056081,0.156169
0.008773,0.16397
-0.136099,0.122656
0.028354,0.159582
0.122804,0.182981
0.118915,0.148298
0.096115,0.159864
0.197669,0.179147
-0.073964,0.139369
0.127853,0.181746
0.126138,0.173602
0.051944,0.142101
-0.106806,0.126366
-0.020426,0.261168
0.250498,0.174082
-2.424216,1.726437
0.196925,0.150062
-0.037201,0.247092
0.189656,0.134967
-0.004346,0.16081
-0.193847,0.299544
0.078504,0.129422
0.119238,0.169476
0.200873,0.152747
0.014258,0.131089
0.168533,0.190891
0.047686,0.131331
0.012121,0.123197
-0.136855,0.304537
-0.173936,0.15578
-0.340269,0.147821
0.092069,0.146193
-0.128397,0.130351
0.063478,0.184839
-0.098329,0.163302
0.007375,0.137167
-0.919166,0.940362
0.338358,0.202625
-0.157356,0.157571
-0.041675,0.142969
0.370858,0.165454
0.290143,0.361174
-0.072137,0.170046
0.083605,0.368842
-0.075503,0.162188
0.551852,0.344313
-0.147497,0.126005
-0.057451,0.12143
-0.070067,0.146227
-0.371956,0.151553
0.070343,0.18456
-0.346878,0.225632
0.04077,0.136572
-0.383298,0.196843
-0.275521,0.13458
0.071164,0.167043
0.010547,0.144151
-1.69757,2.470603
-0.205895,0.154291
0.007156,0.147743
-0.103794,0.156134
0.240993,0.183889
0.164812,0.168006
0.048698,0.131344
0.0067,0.330767
-0.158347,0.467203
0.063061,0.148782
0.117432,0.202002
-0.17533,0.183769
0.027004,0.176485
-0.160469,0.153098
-0.044401,0.119187
-0.055364,0.157229
3.006933,3.11241
-0.035788,0.13861
0.093991,0.125081
-0.290869,0.226306
-0.152581,0.200683
0.231542,0.140382
-0.046548,0.14624
0.14696,0.170213
0.091424,0.158902
-0.061174,0.126407
-0.089767,0.128378
0.097047,0.137224
0.150675,0.13586
0.283419,0.247768
-0.465422,0.455113
-0.274992,0.241501
-0.150384,0.136386
-0.05979,0.16199
-0.103537,0.148766
-0.162591,0.143058
0.082262,0.162327
-0.211558,0.124104
-0.070716,0.154518
-1.423052,1.64184
-0.365774,0.477356
-0.082056,0.196518
0.073607,0.121463
0.097284,0.159755
-0.223196,0.14462
-2.076063,2.253651
-0.310666,0.139931
-0.009532,0.139437
0.084117,0.121785
-0.25261,0.152763
-0.172791,0.33736
0.074832,0.154901
-0.039886,0.176626
-0.024511,0.132029
-0.100288,0.145724
-0.312688,0.142145
0.109597,0.17883
-0.013907,0.124949
0.076532,0.137252
-0.364176,0.408959
0.087174,0.173453
-0.085941,0.197971
-1.126585,1.105007
-0.246202,0.13816
-0.748141,0.579596
0.358867,0.159076
-0.1549,0.165858
0.024074,0.136969
-0.096013,0.134659
-0.023517,0.126506
-0.24957,0.197876
0.007166,0.114898
0.010372,0.139959
-0.149754,0.122595
-0.127601,0.127206
0.136541,0.131631
-0.059132,0.131264
-0.067832,0.134462
-0.289062,0.170471
-0.100066,0.136055
-0.218653,0.228681
0.060907,0.150912
0.038518,0.165124
0.213902,0.190174
0.048715,0.124762
0.139281,0.116398
0.280291,0.170176
0.091739,0.13075
0.105466,0.129269
0.144258,0.132545
-0.179602,0.122268
0.218098,0.143701
-0.207641,0.127555
-0.248048,0.164027
-0.046008,0.150078
0.075604,0.125772
0.00873,0.15618
0.053213,0.204985
-0.102694,0.122659
0.030452,0.139091
0.113598,0.206511
-0.183105,0.172901
0.067203,0.120598
-0.128516,0.154303
0.179591,0.164186
-0.091097,0.127803
-0.088692,0.144099
-0.019725,0.14193
0.178986,0.166893
-0.075445,0.168665
-0.07415,0.161165
0.064343,0.111719
-0.027563,0.152038
-0.932244,0.815962
-0.255141,0.131684
0.013624,0.141349
0.158222,0.129022
0.103614,0.126668
0.061564,0.124196
-0.004886,0.119882
-0.105637,0.184728
-0.223148,0.142417
0.036304,0.129477
0.047515,0.160503
-0.214815,0.248127
-0.072246,0.146384
-0.120316,0.114805
-0.064871,0.142707
-0.057069,0.147425
-15.864399,15.76878
0.03954,0.220486
-0.063274,0.148851
0.051896,0.163495
-0.137468,0.15928
0.032756,0.168432
-0.085288,0.158712
-0.086626,0.129412
0.153189,0.172476
-0.05716,0.142424
0.144898,0.147842
-0.002176,0.134981
0.108158,0.163938
0.133007,0.136983
0.05573,0.144892
0.228879,0.100859
0.016838,0.140731
-0.050387,0.131923
-0.280116,0.180666
0.058965,0.164004
0.03054,0.150199
0.069797,0.202431
-0.072581,0.145079
-0.062927,0.129156
-0.018531,0.16437
-0.083197,0.12817
-0.044077,0.150146
-0.24047,0.266736
-0.145811,0.156756
-0.152593,0.135782
-0.266193,0.587126
0.087316,0.150895
0.167611,0.126966
-0.241087,0.216486
0.105156,0.186087
0.153155,0.134833
-0.248951,0.206533
0.032078,0.144619
-0.213292,0.139545
0.527559,0.500017
-1.696547,1.572042
0.088917,0.155045
0.006149,0.145985
-0.008812,0.121954
0.023536,0.121199
-0.176776,0.132122
0.169417,0.242824
0.075313,0.132148
0.029623,0.12036
-0.139161,0.161838
-0.043526,0.136493
