0.006635,0.120925
-0.059018,0.114144
0.086337,0.125939
-0.069355,0.133943
-0.04429,0.132217
-0.053569,0.130895
-0.005956,0.137251
0.148422,0.117692
-0.051022,0.1158
-0.089714,0.12837
0.045149,0.139602
0.019926,0.112763
-0.069534,0.128508
0.302731,0.133888
-0.117107,0.13269
0.145501,0.130509
0.135874,0.121375
-0.08425,0.134475
0.094314,0.120698
0.131971,0.129786
-0.099174,0.117653
-0.113351,0.130968
0.070227,0.12549
0.098911,0.127777
0.09654,0.120573
0.212716,0.121933
0.019678,0.108937
0.195028,0.128407
0.157579,0.138902
0.123731,0.11439
-0.270554,0.118828
-0.118179,0.127042
-0.080319,0.137403
-0.047884,0.151226
-0.013616,0.124156
0.075756,0.115219
0.1538,0.113523
0.039095,0.125737
0.038681,0.121343
0.189551,0.128515
-0.221833,0.110402
-0.040996,0.117877
-0.192669,0.109874
-0.092029,0.108731
0.12143,0.113134
-0.114861,0.123386
-0.16233,0.109373
-0.057015,0.12003
-0.094861,0.115451
-0.064673,0.110479
0.013906,0.118272
-0.096637,0.132376
-0.145026,0.114765
0.059992,0.115567
0.040935,0.103777
0.005218,0.124556
-0.120559,0.114437
0.205982,0.13222
0.375263,0.113122
-0.005442,0.107482
-0.000128,0.14205
-0.191176,0.124947
0.012499,0.122313
-0.115499,0.120249
0.001587,0.09797
0.055198,0.112784
0.03645,0.1192
0.10234,0.108839
-0.106729,0.124227
-0.142256,0.096688
-0.02173,0.117804
-0.152387,0.138778
0.056243,0.122338
-0.108062,0.107877
0.133959,0.117862
0.046294,0.113425
-0.032316,0.128216
0.095958,0.095686
-0.021358,0.110451
-0.185027,0.120583
0.061975,0.120057
0.083344,0.108276
0.014519,0.12266
0.088422,0.119877
-0.013777,0.123123
-0.211841,0.116571
-0.029053,0.10765
-0.063677,0.137598
-0.060156,0.135249
-0.096727,0.112573
0.088297,0.140854
0.063556,0.099975
-0.005788,0.117141
0.061973,0.119005
0.135592,0.118123
0.136191,0.123013
0.063052,0.110153
0.337054,0.120503
-0.058956,0.118272
0.158381,0.104118
0.014563,0.108753
0.040498,0.14401
-0.071107,0.120779
-0.035214,0.1292
0.046564,0.102223
0.154993,0.106993
-0.006354,0.113842
0.210308,0.108524
0.155393,0.123929
-0.094985,0.127514
0.001461,0.119776
-0.152635,0.120266
0.078605,0.142039
0.332438,0.130903
0.07793,0.133465
0.145156,0.11556
-0.018793,0.108744
-0.123175,0.114711
0.124209,0.113361
0.250469,0.116634
0.063129,0.117936
0.060065,0.123241
0.107585,0.142899
-0.13666,0.14614
-0.007666,0.133885
-0.254648,0.11989
-0.007702,0.101604
0.040863,0.124303
-0.084184,0.124325
-0.021791,0.149373
0.09878,0.130671
-0.147844,0.113625
0.255295,0.130271
0.082107,0.114687
-0.003523,0.108549
0.121068,0.132918
0.01637,0.13268
-0.082069,0.135784
-0.187106,0.113477
0.05935,0.122762
-0.012703,0.125592
-0.030055,0.114925
0.064944,0.112255
-0.04375,0.119921
-0.02926,0.115385
0.072658,0.093486
0.13636,0.117806
0.018146,0.125846
-0.081733,0.141662
0.016572,0.117542
-0.008944,0.118315
0.001875,0.120182
-0.024148,0.12114
-0.058335,0.101544
0.085017,0.106823
-0.123587,0.125718
-0.083307,0.109911
0.09143,0.143519
-0.081528,0.12561
-0.076211,0.11027
0.02638,0.124101
0.021092,0.126865
-0.110804,0.126052
-0.03689,0.128397
0.106722,0.122925
-0.03138,0.138335
-0.013347,0.128353
-0.051176,0.112825
0.146634,0.112216
0.226311,0.106604
0.04272,0.140974
0.057683,0.116016
-0.060663,0.123019
-0.022583,0.132726
-0.132619,0.118457
-0.039434,0.1085
0.061469,0.130934
0.033948,0.116224
-0.114078,0.118747
-0.029775,0.118228
0.009475,0.113892
0.138173,0.146279
0.13643,0.122764
0.12778,0.119475
-0.290917,0.141851
0.010124,0.115567
0.08494,0.115826
-0.075899,0.115207
-0.212563,0.134249
-0.010615,0.115263
0.035576,0.117466
0.274146,0.11718
-0.117731,0.112643
-0.026258,0.115275
0.152832,0.109689
-0.008755,0.129156
-0.079253,0.117787
0.097394,0.114919
-0.009358,0.114753
0.208284,0.119093
-0.068073,0.106887
-0.166833,0.105136
