-0.04142,0.190129
0.22689,0.185928
0.056558,0.179742
-0.029367,0.180469
0.007724,0.204314
-0.368525,0.212072
0.222413,0.180241
-0.10941,0.217373
-0.073026,0.203703
0.135447,0.202062
-0.095893,0.182816
-0.44987,0.199138
-0.083937,0.194624
0.03043,0.187538
-0.07172,0.20528
-0.407742,0.211975
-0.15683,0.21592
-0.433629,0.221846
-0.132543,0.207735
-0.441807,0.177374
0.005898,0.186697
-0.384816,0.224041
-0.091226,0.196332
0.085375,0.199865
-0.478449,0.223179
0.02925,0.172192
-0.161335,0.194647
-0.247107,0.214663
0.152087,0.174593
-0.107622,0.210772
0.065057,0.18079
-0.235126,0.201517
0.078117,0.217875
-0.0992,0.190021
-0.253366,0.182421
0.006873,0.185832
0.019343,0.236272
-0.132393,0.191192
-0.060814,0.17555
-0.106381,0.200324
-0.338789,0.216498
-0.004171,0.173398
0.039948,0.183906
-0.156287,0.216759
-0.045829,0.21469
-0.161182,0.192071
-0.015758,0.207248
-0.048548,0.188856
-0.217979,0.231493
0.065557,0.196503
-0.404198,0.217534
-0.1039,0.196053
0.279166,0.178395
-0.175329,0.185485
0.008116,0.183152
0.209495,0.184433
0.157055,0.182832
-0.003712,0.195262
0.197564,0.176151
0.015967,0.198695
-0.133901,0.194674
-0.149434,0.194335
-0.086517,0.210654
-0.322562,0.223314
0.066625,0.218516
0.2018,0.190376
-0.170551,0.229574
0.037928,0.19266
-0.177922,0.217952
0.104726,0.208637
-0.116891,0.172115
0.041863,0.179918
-0.115787,0.205269
-0.066323,0.213327
-0.512595,0.223584
0.024725,0.187811
0.199312,0.198615
-0.326677,0.178674
0.001908,0.182613
0.008547,0.203452
-0.263822,0.205116
0.230913,0.183851
-0.327651,0.199454
-0.118932,0.217962
0.142235,0.205864
0.139487,0.187244
-0.020182,0.204404
-0.077955,0.199113
-0.214743,0.206291
-0.050596,0.186078
0.269411,0.204575
-0.134783,0.214214
-0.447362,0.197639
0.002589,0.203437
-0.12404,0.185925
-0.310489,0.208652
0.158019,0.189014
0.12753,0.189043
-0.056754,0.201569
-0.134113,0.20143
-0.201035,0.207331
-0.093346,0.208947
0.129674,0.191467
-0.247297,0.198421
0.06675,0.204291
-0.410862,0.221097
-0.313213,0.214419
0.233847,0.194469
-0.115669,0.202473
-0.137913,0.21402
0.009594,0.197492
-0.078844,0.207924
0.092375,0.191646
0.297548,0.183834
0.07467,0.203451
-0.239084,0.198408
-0.055656,0.189409
-0.250914,0.209652
0.036616,0.199948
-0.24493,0.212416
0.005017,0.199229
0.181699,0.192835
0.045519,0.190224
-0.09091,0.196992
-0.05054,0.177851
0.008727,0.213984
-0.260119,0.210587
-0.31403,0.187837
-0.248579,0.207346
-0.094435,0.180798
-0.384699,0.214309
-0.341719,0.218339
-0.518443,0.19854
-0.084768,0.230845
-0.099011,0.190843
-0.134211,0.171926
0.008435,0.179544
-0.19301,0.220215
0.098318,0.190574
0.054729,0.194873
-0.283073,0.216784
-0.14562,0.196955
-0.221832,0.195036
-0.297037,0.213489
0.080323,0.19803
0.053894,0.17781
0.05312,0.179071
0.200158,0.190655
0.037984,0.174056
0.016128,0.185561
0.055459,0.180944
-0.296784,0.235727
-0.094491,0.179476
0.076493,0.205957
-0.306898,0.177614
-0.14267,0.221713
-0.36081,0.200011
0.059467,0.197961
-0.629633,0.203443
-0.094647,0.190011
-0.112878,0.214206
-0.114542,0.191662
-0.194555,0.189011
0.052413,0.206769
-0.210638,0.196817
-0.128006,0.184896
0.020194,0.190053
-0.098068,0.19572
-0.012168,0.224366
0.019799,0.20022
-0.166719,0.181644
0.12124,0.19438
-0.390898,0.190732
-0.294622,0.213909
-0.198272,0.220202
-0.061754,0.180504
-0.036771,0.173921
0.027263,0.188421
0.019587,0.202012
-0.251869,0.213904
0.015218,0.181087
-0.677951,0.215858
-0.03974,0.192126
0.038656,0.192996
-0.317093,0.223296
0.215088,0.169968
-0.238626,0.188134
-0.297859,0.19238
0.091449,0.180802
-0.038142,0.201401
0.065624,0.212751
0.181004,0.176921
-0.184499,0.195455
-0.089519,0.186685
0.13555,0.198334
-0.09426,0.201966
0.005877,0.185995
0.043709,0.185573
-0.075923,0.195458
-0.131188,0.201479
-0.048657,0.195518
0.081765,0.204376
-0.468772,0.225373
-0.381677,0.224739
0.041343,0.198727
-0.156048,0.202049
-0.050098,0.195267
-0.230814,0.214258
-0.220399,0.183742
-0.113678,0.214265
0.072536,0.18865
0.028402,0.192014
-0.240472,0.199416
-0.292586,0.202989
-0.148107,0.190639
-0.208021,0.228538
-0.217892,0.223959
-0.509241,0.207493
0.186122,0.161138
0.073779,0.201112
-0.13322,0.191113
-0.299189,0.221815
-0.285588,0.179306
-0.252926,0.201557
0.289328,0.199698
0.362348,0.194107
0.108982,0.185034
0.024022,0.191327
-0.172757,0.183674
0.02117,0.206888
-0.293058,0.211448
-0.20729,0.176796
-0.012602,0.190183
-0.341303,0.179102
-0.065238,0.187305
-0.076243,0.187563
-0.265522,0.188159
-0.369772,0.189358
0.31009,0.167364
0.023759,0.178195
-0.299759,0.18401
0.152945,0.171501
0.028636,0.198392
-0.101042,0.222625
0.03507,0.181671
0.033336,0.191073
-0.07201,0.200712
0.014969,0.20193
0.162244,0.193273
-0.201161,0.216432
0.009266,0.179946
0.018288,0.199827
-0.079687,0.179014
-0.028032,0.189558
-0.396655,0.224526
-0.04846,0.189549
-0.345065,0.207531
0.15289,0.188382
-0.014199,0.1872
-0.091968,0.200268
-0.070166,0.195606
-0.031558,0.175086
0.008714,0.1831
-0.109175,0.191526
-0.103936,0.167188
-0.119895,0.179761
-0.094295,0.204127
-0.247678,0.227295
-0.221432,0.202184
-0.125245,0.206475
0.011423,0.206296
-0.227987,0.214646
-0.192913,0.199044
-0.221187,0.21856
0.012308,0.206191
0.08979,0.203082
-0.422915,0.207369
0.0231,0.181783
-0.585009,0.235895
-0.085373,0.210147
-0.100803,0.194702
-0.084737,0.173107
-0.018212,0.188914
0.059097,0.179256
-0.042273,0.182108
-0.12396,0.194088
-0.084962,0.188962
-0.063885,0.193366
-0.084905,0.176223
-0.216876,0.18735
-0.587977,0.21426
-0.429486,0.211746
-0.270062,0.178299
-0.162418,0.177398
-0.137684,0.209425
0.034503,0.194051
0.094138,0.193406
-0.055867,0.189205
-0.283713,0.222986
-0.036117,0.186711
0.077749,0.210348
-0.069646,0.177952
-0.052714,0.2008
0.099881,0.191335
-0.223966,0.212399
-0.142652,0.225911
-0.022553,0.188173
-0.521594,0.225325
-0.480787,0.199246
-0.06477,0.221204
-0.029643,0.192511
0.052011,0.172439
-0.0115,0.185108
-0.184029,0.197863
0.245432,0.194364
0.248466,0.193864
0.147534,0.166215
0.052392,0.185626
-0.242033,0.209473
0.192646,0.214099
-0.069399,0.194858
-0.260344,0.186746
0.235629,0.194832
-0.112899,0.202174
-0.377886,0.19753
-0.378424,0.207445
-0.302487,0.177842
0.183601,0.217148
0.071531,0.233079
-0.053915,0.197959
0.126901,0.177234
-0.077631,0.179131
-0.083231,0.213261
0.096033,0.225109
0.041965,0.220463
0.057883,0.185624
0.057936,0.192467
-0.123605,0.220963
-0.182662,0.185015
0.042762,0.205952
0.035907,0.189246
-0.059877,0.195776
0.189417,0.201756
-0.587097,0.22803
-0.144499,0.188666
0.102355,0.192278
0.061818,0.230261
-0.085407,0.193185
-0.175457,0.218172
-0.073554,0.1941
-0.016494,0.20108
0.067616,0.163035
0.03569,0.179677
0.107661,0.17344
-0.24199,0.193589
0.220543,0.180945
-0.169874,0.212907
0.209748,0.176475
0.11068,0.193324
0.156809,0.217663
-0.005021,0.181239
0.238888,0.185887
0.048404,0.211119
0.115888,0.244294
-0.212788,0.214272
-0.208446,0.191523
-0.216364,0.193455
-0.09191,0.194127
-0.249081,0.225436
-0.256924,0.225786
-0.263047,0.214922
-0.133764,0.22005
-0.153211,0.180326
-0.466291,0.227843
0.052906,0.172814
-0.111899,0.180617
0.020241,0.210977
-0.383531,0.196216
-0.024334,0.215152
-0.140868,0.197941
-0.148978,0.186209
0.159478,0.183872
0.053348,0.201909
0.035427,0.205748
-0.425409,0.199791
-0.00963,0.190582
-0.083073,0.201477
0.104327,0.193659
0.273402,0.21002
-0.020857,0.194249
-0.011292,0.214884
0.081804,0.174245
-0.099692,0.213506
-0.055795,0.169517
-0.125396,0.200136
0.310744,0.159769
0.107885,0.211851
-0.107796,0.195879
-0.251346,0.202191
0.172179,0.175684
-0.246928,0.196508
0.060547,0.180445
-0.666985,0.204775
0.10943,0.169063
-0.052972,0.185384
-0.157593,0.238011
-0.089388,0.197759
0.274938,0.172959
-0.042502,0.206087
-0.239238,0.183204
-0.261011,0.199498
-0.25509,0.19925
-0.020013,0.225121
-0.062182,0.215097
-0.154552,0.198212
-0.26494,0.197145
-0.011886,0.221352
-0.210781,0.202271
0.13285,0.201809
-0.246774,0.193356
-0.26914,0.234487
-0.185145,0.178504
0.145244,0.219457
-0.065348,0.189359
-0.342244,0.189663
0.116034,0.18836
-0.227924,0.183692
0.242027,0.173361
-0.129389,0.180397
0.124739,0.191531
0.293731,0.209113
0.148239,0.184672
-0.317866,0.191672
-0.152978,0.208387
0.006659,0.226342
-0.07575,0.202426
-0.193081,0.185469
-0.167834,0.217292
0.103829,0.207379
0.036365,0.187848
-0.247559,0.216746
-0.113956,0.205096
-0.000625,0.19524
-0.164206,0.214032
0.016526,0.184985
-0.187728,0.230463
0.05283,0.218193
-0.12569,0.188335
0.182472,0.181588
-0.075831,0.186347
-0.194319,0.18655
-0.044227,0.189192
0.156596,0.194254
-0.016589,0.171563
-0.08444,0.185947
-0.324305,0.215955
-0.099807,0.216138
-0.453898,0.222659
-0.090246,0.181996
-0.195668,0.181287
-0.252889,0.195257
-0.090986,0.213342
-0.060588,0.182322
-0.091381,0.192881
-0.027948,0.179415
-0.447204,0.212386
-0.214998,0.207172
-0.224082,0.214273
-0.200169,0.215689
-0.035043,0.177348
0.146278,0.180198
-0.222733,0.203045
-0.120685,0.196244
0.121378,0.183897
-0.172884,0.20124
-0.082007,0.19716
0.162918,0.181954
0.02497,0.185418
0.022911,0.187586
-0.083376,0.185946
-0.040462,0.20621
-0.120119,0.20269
-0.30714,0.195761
-0.187476,0.18412
-0.221803,0.213224
-0.003946,0.200058
-0.136763,0.198167
-0.017702,0.197348
0.162426,0.182438
-0.237658,0.192247
-0.197988,0.198456
0.284018,0.171878
-0.012568,0.208008
-0.062861,0.175469
-0.172532,0.206081
0.043378,0.18951
-0.222425,0.174592
-0.340156,0.196473
-0.037372,0.203543
-0.033285,0.172827
-0.0226,0.196809
0.383609,0.1798
0.10422,0.211262
-0.424408,0.240645
0.089502,0.197438
0.238703,0.211927
-0.033605,0.18626
0.062976,0.182342
0.161897,0.171384
0.041081,0.222793
-0.462954,0.2015
-0.368898,0.207067
-0.082165,0.212287
-0.216304,0.156141
-0.018732,0.203101
-0.093492,0.213716
-0.397554,0.204652
-0.334798,0.20436
-0.09229,0.173241
-0.054766,0.213502
-0.419107,0.184612
-0.273736,0.214475
-0.167873,0.204581
-0.227119,0.193997
-0.130262,0.196965
-0.247414,0.21042
0.177482,0.167268
-0.309569,0.215047
-0.000121,0.193373
-0.431307,0.224007
-0.032576,0.221307
-0.147919,0.189561
0.12833,0.190734
0.005864,0.204186
-0.071113,0.213492
-0.119391,0.191203
0.076275,0.192361
0.161098,0.196114
-0.182689,0.200398
0.117304,0.214495
-0.313331,0.205136
0.000313,0.198993
-0.053918,0.190417
-0.078339,0.201628
0.013602,0.189811
-0.25905,0.202626
0.09555,0.204163
-0.259351,0.202798
-0.00878,0.169125
0.184652,0.183179
0.164716,0.178522
-0.279114,0.192036
-0.47049,0.202992
-0.214112,0.202711
-0.253634,0.189983
-0.217577,0.209908
-0.234424,0.18657
-0.175787,0.17074
-0.269878,0.215246
-0.193173,0.205244
-0.139752,0.240351
-0.225378,0.181834
0.007661,0.173535
0.21853,0.183473
-0.075996,0.222234
-0.008498,0.185533
-0.130324,0.175103
-0.063589,0.215907
-0.075534,0.216368
0.099999,0.214761
0.222395,0.213172
0.040087,0.181278
-0.419912,0.209113
-0.060076,0.203948
-0.159026,0.209644
-0.08504,0.210712
0.28322,0.217859
-0.116217,0.188369
-0.129024,0.194632
-0.050342,0.211006
0.452961,0.177785
0.056768,0.20391
-0.336757,0.200968
0.111767,0.208993
-0.32931,0.18592
-0.12656,0.200536
-0.263076,0.165073
-0.043787,0.18949
-0.051431,0.202006
-0.224664,0.186313
-0.156499,0.225912
0.058783,0.201979
0.044291,0.184175
0.120259,0.189339
-0.589118,0.213419
-0.368534,0.209756
0.195813,0.166615
-0.035823,0.21114
0.139279,0.197344
-0.336615,0.222898
-0.076086,0.21479
-0.246384,0.195581
-0.121628,0.196595
0.148105,0.201924
0.06315,0.178231
-0.515953,0.224182
-0.208789,0.208794
0.148223,0.19018
-0.063619,0.160999
0.061828,0.192478
-0.178709,0.20976
-0.07882,0.21778
-0.286185,0.181097
-0.374717,0.208848
-0.059807,0.200584
-0.310361,0.197221
-0.06501,0.194711
0.031067,0.198464
-0.143869,0.199227
-0.120298,0.202096
-0.216378,0.182381
-0.38609,0.185373
0.323435,0.182076
0.116209,0.196748
-0.086822,0.19332
-0.065175,0.200726
-0.268226,0.235381
-0.113016,0.161321
-0.283192,0.233411
0.055845,0.201047
-0.185385,0.202881
0.089261,0.18546
-0.202199,0.219051
0.410792,0.191847
-0.208471,0.202724
-0.167292,0.193598
-0.337791,0.200735
0.089446,0.19084
-0.039606,0.193733
-0.12368,0.192941
-0.031211,0.215942
-0.117521,0.219286
0.158267,0.205486
-0.019212,0.190059
-0.20777,0.204753
-0.168161,0.197223
0.051467,0.189262
-0.105683,0.206385
-0.08928,0.17888
0.022976,0.186354
-0.036749,0.180747
-0.070001,0.169728
-0.276867,0.221795
-0.178177,0.193608
-0.28321,0.196398
0.026175,0.184
0.276157,0.177865
0.000221,0.195624
-0.033154,0.197089
-0.516527,0.198121
-0.271163,0.203845
-0.018086,0.197621
0.257053,0.187037
-0.566036,0.211649
-0.379579,0.214392
-0.234439,0.203744
-0.228907,0.198115
-0.210407,0.20436
-0.407922,0.208929
-0.143895,0.207084
-0.172703,0.18733
0.038667,0.188817
0.157582,0.203345
-0.251557,0.183294
0.002315,0.204742
-0.209353,0.204706
0.362122,0.171449
0.199765,0.197135
0.174299,0.174352
-0.316073,0.205552
-0.309356,0.223099
0.073685,0.192598
-0.093177,0.183139
-0.261257,0.216742
0.094016,0.183086
-0.186886,0.203034
-0.247555,0.202933
-0.127974,0.181285
-0.230799,0.242004
0.012576,0.173261
0.003667,0.197698
0.144199,0.216471
-0.254566,0.211423
-0.221513,0.183007
-0.163557,0.207726
0.021065,0.200191
0.299644,0.198275
0.333609,0.171809
0.233433,0.177104
-0.182206,0.201467
-0.258224,0.186136
0.012107,0.184273
0.068476,0.179065
-0.227316,0.208028
0.442264,0.165398
0.453683,0.182153
-0.055435,0.209905
-0.098295,0.201304
-0.19168,0.189202
0.23351,0.188043
-0.184238,0.199792
-0.087649,0.212611
0.050524,0.191961
-0.107023,0.205399
-0.373005,0.205317
-0.017769,0.187171
-0.144475,0.183594
-0.119038,0.197215
-0.226542,0.196584
-0.029555,0.196657
-0.023441,0.218752
0.029935,0.208472
-0.107394,0.215851
-0.012025,0.182291
-0.190743,0.189374
-0.119682,0.22944
0.013451,0.174811
-0.059153,0.188953
0.074893,0.174674
-0.124382,0.185577
-0.12408,0.193074
-0.070383,0.193108
0.0089,0.206674
-0.22615,0.216457
-0.241222,0.184809
-0.031541,0.198788
0.038332,0.190492
0.161819,0.178637
-0.23566,0.220106
0.278951,0.194992
-0.099255,0.21461
0.154626,0.176126
-0.020765,0.188264
-0.217308,0.200537
0.038162,0.197385
-0.23055,0.209854
0.087071,0.183348
-0.010856,0.194485
0.146702,0.183974
-0.033935,0.187286
-0.260828,0.203279
-0.025951,0.23253
-0.098081,0.186462
-0.101488,0.201849
-0.37309,0.199548
0.000134,0.206118
0.176879,0.194016
-0.072856,0.195055
0.001499,0.179015
-0.114464,0.17525
-0.003186,0.168957
-0.049398,0.186579
0.02806,0.1983
-0.158476,0.196353
