0.096622,0.162530
0.082453,0.209006
-0.227821,0.229055
-0.220834,0.207909
-0.239582,0.194942
0.071422,0.186907
-0.239211,0.198071
-0.251557,0.177093
0.120094,0.226519
0.112122,0.164209
0.059396,0.192233
0.040037,0.195958
-0.028569,0.184803
0.048406,0.185358
-0.058138,0.201007
-0.213748,0.191172
-0.300409,0.176487
-0.093670,0.191342
-0.049574,0.200344
0.112488,0.197833
-0.010315,0.187819
-0.013943,0.195414
-0.102143,0.187877
0.175551,0.179296
-0.178903,0.178234
-0.190960,0.202726
0.128921,0.222108
-0.121665,0.203366
0.228582,0.192208
0.037222,0.162583
0.034060,0.201761
-0.059642,0.171997
-0.426848,0.176062
-0.043933,0.211017
-0.147700,0.191503
0.015931,0.189840
-0.248041,0.178414
-0.098136,0.190650
-0.095422,0.196568
-0.020959,0.210228
-0.399122,0.194900
0.013815,0.180453
0.016364,0.194091
0.097874,0.195076
-0.379307,0.199292
0.004341,0.193390
-0.011082,0.176685
0.110342,0.174772
0.047683,0.233747
-0.110229,0.201498
-0.062362,0.197645
0.091476,0.195876
-0.208217,0.217813
-0.269478,0.193966
-0.027864,0.207960
0.005099,0.192303
0.032198,0.195615
-0.048800,0.182402
-0.345921,0.206141
0.106192,0.175323
0.405789,0.193954
-0.094774,0.172839
0.015751,0.171303
-0.192884,0.194099
0.292352,0.196167
-0.136308,0.182868
0.071633,0.186646
-0.174106,0.219799
-0.202451,0.187049
0.150971,0.182570
-0.205470,0.170537
-0.078912,0.195902
0.013686,0.199709
-0.016149,0.202282
-0.113717,0.183748
0.282780,0.185547
-0.066629,0.183660
-0.158239,0.191319
-0.198529,0.177019
0.102378,0.186853
-0.047238,0.203649
0.102382,0.156861
-0.360380,0.210382
-0.460469,0.215187
-0.232074,0.169528
0.239699,0.179384
-0.010239,0.169501
0.024018,0.195147
-0.185831,0.190924
-0.007847,0.188103
-0.013535,0.210360
0.231722,0.168319
-0.178435,0.198824
-0.081088,0.207275
0.179930,0.195756
-0.146797,0.188727
-0.091312,0.185718
0.154311,0.193435
-0.017207,0.187332
-0.107271,0.176582
0.069311,0.208837
-0.285730,0.209486
-0.105096,0.204845
-0.096680,0.190917
-0.369802,0.180278
0.293237,0.199270
-0.490622,0.224204
-0.204093,0.204252
0.311560,0.178915
0.137631,0.201057
-0.129457,0.174902
-0.163033,0.202057
0.088741,0.214691
-0.149183,0.194595
-0.215049,0.197216
-0.315329,0.226044
-0.116068,0.194276
-0.267623,0.194547
-0.141769,0.186964
-0.002637,0.163480
-0.017668,0.158659
-0.082383,0.194889
-0.495217,0.227694
-0.233456,0.208833
0.006357,0.200894
0.066114,0.188043
-0.219257,0.188146
0.121627,0.175530
-0.075516,0.192047
0.022180,0.181778
0.293183,0.178790
-0.256546,0.182134
0.125008,0.208529
-0.300020,0.212188
-0.036743,0.211513
0.071667,0.185593
-0.039773,0.191570
0.145725,0.210811
0.197102,0.196786
-0.096513,0.189740
-0.138786,0.214093
-0.093773,0.206122
0.097200,0.199142
0.011868,0.197580
0.282635,0.189020
-0.473624,0.211571
-0.474797,0.205785
-0.207730,0.184032
-0.229766,0.175974
-0.304434,0.208679
0.005054,0.226025
-0.348538,0.189404
-0.052473,0.180755
-0.092725,0.200589
-0.157320,0.201710
-0.188031,0.174057
-0.189793,0.194579
0.063218,0.187885
0.066414,0.195523
-0.095663,0.179735
0.002564,0.184984
0.022792,0.176932
0.057080,0.208146
0.054989,0.160824
-0.255926,0.190745
0.175149,0.186678
-0.258927,0.209697
-0.101130,0.193650
0.064331,0.215360
-0.078736,0.181074
-0.226349,0.220141
-0.004382,0.206352
-0.312641,0.187057
-0.083184,0.196252
-0.275723,0.195370
-0.211378,0.215776
-0.122146,0.206589
0.145718,0.159757
-0.204706,0.189349
0.110429,0.194967
-0.014401,0.206547
0.173848,0.209234
-0.000323,0.186999
-0.091284,0.192199
0.078724,0.187572
-0.164666,0.170559
0.017414,0.199893
-0.199314,0.177236
-0.318871,0.184545
-0.241957,0.189559
0.072937,0.168885
-0.242833,0.203528
-0.196143,0.218853
-0.007715,0.209435
-0.026044,0.205645
-0.206663,0.206413
-0.035785,0.187164
-0.005300,0.187150
-0.480113,0.187606
-0.091924,0.199472
-0.070616,0.189534
0.208892,0.171732
-0.245487,0.192801
-0.183838,0.190099
-0.174364,0.206430
-0.198652,0.206931
-0.103590,0.199271
-0.007268,0.190001
-0.140516,0.214909
-0.105285,0.171993
0.107819,0.184011
0.006442,0.199473
-0.093698,0.189571
-0.146774,0.200475
0.012233,0.195485
-0.062178,0.215171
-0.000006,0.178916
-0.158254,0.209335
-0.090642,0.182346
-0.095104,0.185551
0.030661,0.218597
-0.256392,0.214054
-0.372454,0.196331
0.100446,0.206175
-0.078762,0.183049
0.029990,0.191855
-0.196453,0.214799
-0.264553,0.193923
-0.355972,0.216484
0.153473,0.193931
0.193241,0.178055
0.038282,0.205354
-0.020689,0.212099
-0.093173,0.209872
0.135337,0.174566
-0.116808,0.192322
-0.012215,0.218730
-0.508371,0.234796
-0.113271,0.187846
0.163294,0.182662
-0.196539,0.196730
-0.299728,0.217259
-0.251295,0.183689
-0.218355,0.211199
0.052577,0.194132
0.184619,0.182980
-0.086061,0.204666
-0.090753,0.193992
0.164711,0.192083
-0.062815,0.163558
0.007515,0.194879
0.036812,0.201395
-0.144704,0.197162
-0.281806,0.204562
0.165306,0.175804
-0.377874,0.195378
-0.100930,0.226363
-0.291886,0.196271
0.071693,0.182913
-0.082059,0.196881
-0.097792,0.194925
-0.356352,0.204268
-0.224894,0.207399
-0.161481,0.196328
-0.042259,0.181441
-0.004046,0.202709
-0.099581,0.202546
-0.093824,0.207734
0.067563,0.158490
0.101881,0.203240
-0.051203,0.188876
-0.118285,0.207661
-0.123566,0.200291
-0.104464,0.223694
-0.093446,0.188789
0.055803,0.187355
-0.249312,0.210689
0.254203,0.190057
-0.469162,0.238118
-0.111353,0.223252
-0.198715,0.185658
-0.126944,0.225343
-0.149025,0.205406
-0.255222,0.185569
-0.633366,0.231427
-0.299775,0.208337
0.093535,0.194194
-0.301040,0.206812
