-0.019803,0.100187
0.059213,0.093939
0.205073,0.091219
-0.176201,0.096962
-0.048794,0.100562
0.031644,0.089579
-0.009847,0.096772
-0.045755,0.098100
0.133988,0.090939
-0.077321,0.096817
0.133794,0.101700
0.007337,0.097179
-0.016332,0.092952
-0.053269,0.096421
-0.101907,0.099592
0.291766,0.092893
0.047020,0.098072
0.063684,0.098830
-0.034085,0.092395
-0.027847,0.090303
0.073785,0.095127
0.259662,0.092094
0.027137,0.094352
0.086196,0.104720
-0.098215,0.092976
-0.007221,0.088792
0.060137,0.093801
0.028829,0.094067
0.128396,0.097464
0.185058,0.094569
-0.046598,0.097725
0.012802,0.101357
-0.006786,0.102855
0.101103,0.096967
-0.116026,0.095133
0.165651,0.088970
0.110048,0.088707
0.002621,0.095682
-0.092747,0.097724
0.063270,0.094300
-0.109421,0.107024
0.049653,0.095940
0.130742,0.088893
-0.060667,0.093938
0.035197,0.099440
-0.046856,0.096964
0.115195,0.090556
-0.226773,0.096946
-0.052630,0.096935
0.007675,0.090487
0.035299,0.098798
0.057493,0.095183
-0.057718,0.097195
-0.025034,0.101678
-0.152908,0.100601
-0.156098,0.100761
0.035117,0.088822
0.060669,0.092937
-0.139060,0.091433
0.085065,0.090856
-0.035505,0.090293
-0.095425,0.096626
0.045652,0.091537
-0.038848,0.091046
-0.065498,0.099280
-0.083387,0.097686
-0.173229,0.099629
0.160637,0.090975
0.061608,0.090531
-0.122696,0.105259
0.147099,0.093278
-0.044533,0.093707
-0.020547,0.094639
0.145163,0.091577
0.086704,0.089879
0.208023,0.094434
-0.108514,0.091132
0.002110,0.096442
0.086947,0.087004
-0.218469,0.099533
0.061393,0.088483
-0.146394,0.097684
0.045305,0.091770
-0.236926,0.085386
-0.037285,0.095092
-0.001603,0.094920
-0.107190,0.098807
0.076217,0.095116
-0.101624,0.095358
0.168586,0.087623
0.108105,0.095321
0.156769,0.091191
0.156210,0.087701
0.047865,0.094867
-0.014829,0.091041
0.004596,0.098694
-0.026441,0.100217
-0.135159,0.105790
0.069799,0.084979
-0.038925,0.091913
0.048895,0.096488
-0.030687,0.097098
-0.065464,0.103244
0.210845,0.098201
0.212730,0.083775
0.217352,0.092111
0.074233,0.091187
0.024870,0.093545
0.032458,0.091899
0.067605,0.094190
-0.139225,0.097686
-0.001278,0.092013
-0.160707,0.099424
-0.036348,0.104282
-0.023950,0.094745
-0.140647,0.101024
0.133094,0.096256
-0.033174,0.093609
0.014085,0.103216
0.019284,0.085710
0.234273,0.095875
0.072856,0.102489
0.080427,0.096653
0.011599,0.091439
0.027353,0.100664
0.097047,0.090654
0.035975,0.098271
0.051595,0.098791
-0.021564,0.100848
0.120727,0.091063
0.050311,0.098586
-0.085290,0.088437
0.027804,0.090114
-0.028555,0.095407
0.145736,0.096461
0.113925,0.095046
0.141270,0.100352
-0.043587,0.093969
-0.097710,0.091182
0.134339,0.093022
-0.036124,0.099077
0.167266,0.097827
0.059776,0.099781
-0.089183,0.107374
-0.083010,0.090805
0.076022,0.088339
-0.078742,0.091993
0.077665,0.088418
0.038659,0.091776
-0.052315,0.087769
-0.069791,0.097353
-0.046901,0.094912
0.168681,0.095392
-0.143181,0.098411
-0.047995,0.097461
-0.025081,0.093846
0.118456,0.087389
0.075937,0.096510
0.040592,0.100084
0.058745,0.095664
-0.128935,0.093099
0.216378,0.088568
0.048468,0.093197
-0.056025,0.109273
0.101089,0.093092
-0.009243,0.092665
-0.114477,0.094585
0.006178,0.102453
-0.001656,0.097086
0.054628,0.092041
0.097781,0.085562
-0.210317,0.086661
-0.058651,0.091500
0.195299,0.094950
0.260662,0.092063
-0.003876,0.095669
-0.008263,0.093201
-0.131301,0.106812
-0.032528,0.095669
-0.062186,0.097132
-0.077891,0.095018
-0.046777,0.094905
-0.252467,0.095719
0.147204,0.098139
-0.004062,0.095253
0.044184,0.092494
0.201039,0.083282
0.044427,0.094850
0.045570,0.100469
0.125434,0.093507
-0.050411,0.103885
0.031599,0.103561
0.107486,0.096899
-0.140257,0.097702
0.186864,0.099678
-0.017948,0.090555
0.000629,0.092481
0.015441,0.094506
-0.037316,0.089034
-0.038232,0.093794
0.056771,0.091133
0.058665,0.101546
-0.048108,0.092625
-0.025929,0.095346
0.149985,0.092748
0.002127,0.089216
0.099647,0.092789
-0.187163,0.097593
-0.077504,0.101652
0.139073,0.095424
0.036806,0.087519
0.052315,0.098111
-0.059298,0.098787
0.043924,0.095700
0.222288,0.094186
-0.023227,0.092232
0.069166,0.092074
-0.019896,0.103083
-0.068227,0.100112
0.029030,0.090529
0.089376,0.086028
0.163036,0.092413
0.110339,0.092211
0.191913,0.089524
-0.010999,0.101473
0.022724,0.090253
0.087797,0.089599
-0.092739,0.099552
-0.068328,0.095998
0.077929,0.091060
0.085367,0.096089
-0.014686,0.093508
0.168880,0.095626
0.052881,0.094233
-0.128204,0.093553
0.257106,0.104936
-0.013999,0.093574
-0.043022,0.087745
0.023166,0.093716
-0.055379,0.097542
-0.014580,0.094789
0.033301,0.085476
0.058482,0.095419
-0.037100,0.098314
-0.028797,0.088067
0.056438,0.090922
-0.096787,0.100073
0.052234,0.091986
-0.016244,0.089975
0.120712,0.091946
-0.098993,0.094090
-0.064166,0.090958
0.087910,0.095816
-0.031264,0.096884
-0.006270,0.096323
0.251709,0.088447
0.000212,0.102161
-0.000974,0.089247
0.094222,0.098541
0.081860,0.099395
0.056192,0.092437
0.050228,0.094234
0.040853,0.101744
0.185192,0.091291
-0.037451,0.104690
0.088103,0.088566
-0.125606,0.093225
0.122733,0.088295
-0.011300,0.091215
0.012863,0.099316
0.058657,0.097506
-0.045976,0.091118
0.053269,0.091240
0.249340,0.090440
0.165266,0.093384
-0.139446,0.102738
0.176777,0.099186
0.098800,0.090252
0.017673,0.089390
0.060250,0.095347
-0.073854,0.094774
0.038578,0.094157
0.176384,0.092903
-0.017984,0.091385
0.055811,0.090972
-0.113883,0.098821
-0.187206,0.093166
0.042161,0.099841
0.020968,0.092501
-0.094453,0.098215
0.013261,0.091024
0.214587,0.086566
0.193593,0.097901
-0.140889,0.105192
-0.040534,0.100642
0.038660,0.091521
-0.024904,0.092520
0.108173,0.093139
-0.025593,0.095693
-0.010476,0.088082
-0.055848,0.092053
0.276981,0.094581
0.120092,0.102780
0.034117,0.098291
-0.074689,0.093315
0.133970,0.096668
-0.066547,0.096509
0.111829,0.097456
-0.056869,0.096570
0.044533,0.100898
-0.024476,0.095830
0.134187,0.096181
-0.085380,0.094506
-0.095756,0.096343
-0.048334,0.096110
0.092702,0.093731
0.240459,0.091845
0.025971,0.095097
0.061139,0.096534
0.052507,0.097705
0.111787,0.100615
-0.058759,0.097133
0.142569,0.089017
0.080073,0.099842
-0.092586,0.091492
0.032467,0.100650
0.011196,0.093844
0.139366,0.101340
-0.056624,0.081726
0.024192,0.093985
-0.166847,0.096218
0.183523,0.095837
0.072635,0.093561
-0.028025,0.095264
-0.087466,0.095665
0.223403,0.090315
0.049773,0.096671
0.095401,0.100390
0.028441,0.095294
-0.057702,0.097211
0.129233,0.091294
0.076841,0.092412
0.009563,0.095939
0.022787,0.101734
-0.025210,0.092305
-0.038025,0.095814
0.131799,0.095262
0.062307,0.092052
-0.019845,0.096383
-0.101056,0.098816
0.158376,0.088375
0.101924,0.089319
0.117046,0.092714
0.030154,0.091869
-0.048020,0.097460
-0.046463,0.096351
0.051220,0.089012
0.005197,0.097860
0.018431,0.087454
0.126326,0.097805
-0.042339,0.095554
0.059168,0.103153
-0.078907,0.105316
-0.105181,0.095871
-0.054466,0.095388
0.124747,0.088940
-0.016217,0.095675
-0.042648,0.096103
0.011446,0.095502
-0.001900,0.095690
0.155252,0.089651
0.022185,0.101258
0.089232,0.093916
0.046698,0.090733
0.148506,0.098737
0.096118,0.094210
0.036963,0.094300
0.144600,0.093580
0.244793,0.093058
0.029785,0.092767
0.091383,0.092784
0.106632,0.083924
0.245505,0.095513
0.029336,0.093044
0.133173,0.094789
0.000442,0.100616
-0.060858,0.095794
-0.057664,0.093670
-0.031716,0.089871
0.111501,0.098858
-0.009032,0.098877
0.032318,0.088913
-0.007795,0.096853
-0.002790,0.092550
0.040736,0.094352
-0.021493,0.095670
0.007113,0.091386
0.107059,0.095069
-0.025438,0.095907
0.001524,0.095436
0.081987,0.091658
-0.009943,0.092643
-0.107180,0.103101
-0.039494,0.099821
0.004812,0.101016
-0.039617,0.096717
-0.155719,0.104364
-0.077542,0.090292
0.014040,0.096066
-0.057306,0.100220
-0.052294,0.093992
0.011909,0.093253
0.014137,0.103925
-0.123019,0.093001
0.089202,0.094397
-0.012581,0.090978
-0.017338,0.094517
-0.154042,0.105429
-0.007910,0.096988
0.103752,0.102692
-0.277515,0.098628
-0.018742,0.088924
0.053592,0.097024
0.033919,0.092359
0.066860,0.092588
-0.029510,0.098124
0.043391,0.105686
0.134356,0.094986
-0.006877,0.101471
-0.153264,0.101192
0.034903,0.101261
0.022331,0.094716
0.115365,0.082632
0.027576,0.094886
-0.079635,0.100566
0.073945,0.096925
-0.043350,0.101644
0.091089,0.098657
0.016733,0.094027
-0.025451,0.093597
-0.044026,0.096823
0.055922,0.094651
0.094115,0.092281
-0.082106,0.098650
0.037784,0.093734
-0.107957,0.097730
0.081623,0.089391
-0.042394,0.095885
-0.099561,0.094050
0.028089,0.095750
0.142468,0.084341
-0.010793,0.100276
-0.016193,0.102234
0.096479,0.102142
0.141347,0.095374
0.142738,0.088818
-0.165944,0.100920
-0.058021,0.089759
0.036044,0.095541
0.048201,0.097885
0.025911,0.092888
0.113031,0.086423
0.024577,0.095807
-0.163691,0.099951
-0.088474,0.094822
-0.039538,0.094806
0.083740,0.090337
0.063385,0.098281
-0.110699,0.097070
0.095460,0.107633
-0.131019,0.099599
0.127720,0.091682
0.034827,0.096788
0.039040,0.098219
0.022044,0.093784
0.000084,0.094711
0.099279,0.102997
-0.211059,0.102247
0.200257,0.089853
-0.098657,0.089291
0.001434,0.095821
-0.149039,0.093913
0.238689,0.093696
0.062304,0.090491
0.094278,0.099568
0.098105,0.091112
-0.107179,0.092140
0.032086,0.090373
-0.169840,0.099914
0.228671,0.095590
0.017124,0.084900
-0.005739,0.092693
0.132837,0.099360
-0.123877,0.094344
-0.009427,0.095940
0.012655,0.091255
-0.014695,0.093294
-0.095300,0.095430
-0.112655,0.099084
0.053588,0.099477
0.079632,0.091940
0.056369,0.087093
0.012019,0.095272
-0.021749,0.091750
0.005855,0.095071
0.026978,0.100301
0.078796,0.101856
0.054123,0.097593
-0.129565,0.092581
0.017840,0.090210
-0.027156,0.091636
-0.001452,0.091903
0.081605,0.096902
-0.017955,0.094265
0.143901,0.086371
0.030675,0.093627
0.017154,0.091962
-0.087087,0.085582
-0.194563,0.093804
0.180316,0.091678
-0.092612,0.089155
0.031452,0.098566
0.177797,0.095969
-0.253515,0.092105
-0.054186,0.095379
-0.084306,0.095909
0.036339,0.094417
0.079251,0.094842
0.053236,0.094013
-0.022897,0.098025
0.031186,0.091287
0.022729,0.097627
0.034462,0.097138
-0.081481,0.096431
0.107776,0.099342
-0.059710,0.092655
-0.081511,0.089046
0.097159,0.099003
-0.127048,0.097428
-0.016488,0.104953
0.003685,0.093978
0.030814,0.095134
-0.042863,0.092455
0.047646,0.096082
0.034505,0.094469
0.089639,0.097774
0.059957,0.096138
-0.076896,0.103950
-0.057515,0.096655
0.142279,0.085374
0.159145,0.094018
0.039668,0.087404
0.045151,0.095226
-0.153183,0.086586
0.080638,0.095753
0.057761,0.104267
-0.096553,0.101659
-0.082225,0.098972
-0.064195,0.095882
0.032077,0.084114
-0.000616,0.100135
0.143954,0.097739
0.123995,0.090819
-0.040447,0.099694
-0.028130,0.096270
0.129566,0.090928
-0.130894,0.095608
0.010175,0.102031
0.078299,0.091273
0.104486,0.089853
-0.132989,0.093402
0.079191,0.095667
0.043363,0.092338
0.154043,0.094043
0.011727,0.098403
0.064878,0.089619
0.077287,0.091988
0.022490,0.088131
0.058105,0.090810
-0.053811,0.096326
-0.113237,0.099168
-0.050773,0.091019
-0.170363,0.095020
-0.070586,0.101063
-0.061039,0.092606
0.012006,0.091368
0.160397,0.094184
0.110995,0.089436
0.045062,0.096532
-0.088001,0.091786
0.084420,0.093025
-0.081004,0.098119
-0.014663,0.098587
0.071150,0.092821
0.125529,0.086085
0.020906,0.097244
0.100857,0.092803
0.008882,0.095768
0.090277,0.102861
-0.008878,0.093930
0.100464,0.094410
0.008425,0.099155
-0.022367,0.088074
0.065523,0.089451
0.092012,0.096042
-0.111834,0.091927
-0.048327,0.095006
0.052489,0.097126
-0.052400,0.089274
0.258033,0.095929
-0.039989,0.104151
0.123262,0.101743
-0.041469,0.090168
-0.113371,0.097258
0.007941,0.094687
0.012587,0.096383
0.044136,0.091992
0.100399,0.098970
-0.010336,0.096310
0.158528,0.094761
-0.073336,0.094043
0.151426,0.087412
0.000767,0.095459
-0.015183,0.085091
0.007144,0.087264
0.114613,0.092140
0.175264,0.095527
0.048545,0.101424
0.088110,0.091582
0.094626,0.093201
0.023175,0.096053
0.074660,0.093093
0.062127,0.100682
0.105588,0.092243
0.038886,0.101749
0.063543,0.090560
0.054733,0.090562
-0.038378,0.090128
0.026087,0.103816
0.084404,0.093284
0.035654,0.089691
0.124369,0.091041
-0.061217,0.096283
-0.009639,0.096254
0.067864,0.095979
0.060338,0.093828
-0.003621,0.088795
0.030226,0.089947
0.118754,0.096575
0.071205,0.083444
0.031860,0.106182
-0.007763,0.098283
0.105971,0.097082
0.050080,0.095357
0.064385,0.094139
0.113284,0.094498
0.033851,0.096747
0.092498,0.092734
-0.009471,0.092574
-0.084881,0.101251
-0.128062,0.100251
-0.150799,0.099951
0.030862,0.097169
-0.081868,0.094925
0.152580,0.093962
-0.007299,0.096072
-0.112074,0.088185
-0.030609,0.100285
-0.057644,0.102526
0.050862,0.087346
0.159729,0.095114
-0.032071,0.093578
-0.042182,0.094821
0.065694,0.081932
0.060479,0.094591
0.041713,0.093075
0.112271,0.090778
0.074440,0.093836
-0.106823,0.094245
-0.017837,0.097391
0.194649,0.098332
-0.033829,0.086556
-0.061478,0.086712
-0.164093,0.099638
-0.036345,0.089498
0.088619,0.090769
0.088327,0.094348
0.107603,0.092260
0.047913,0.082179
0.036648,0.092154
-0.207109,0.095400
0.146653,0.102657
-0.069405,0.094663
0.175353,0.087826
0.145706,0.094425
-0.001469,0.092348
0.015331,0.097664
0.033601,0.089711
-0.026937,0.093485
0.034106,0.097448
-0.062862,0.097847
0.012667,0.086873
0.060773,0.097442
0.044739,0.098130
0.120763,0.093029
0.000057,0.091883
-0.013848,0.098628
0.097733,0.090644
0.095877,0.093665
0.063358,0.086898
-0.021087,0.099006
0.079553,0.093540
0.031921,0.091803
-0.033827,0.104544
-0.103140,0.094096
0.142021,0.091887
0.130046,0.089213
0.046681,0.096868
-0.198389,0.091094
-0.026843,0.091925
-0.008435,0.086359
-0.114221,0.101019
0.072395,0.101469
0.062583,0.091962
0.118294,0.092717
0.143740,0.089524
0.146728,0.087583
0.040566,0.099063
0.064147,0.096084
-0.054899,0.097929
0.138872,0.090081
0.141220,0.092747
0.075318,0.090347
0.013594,0.088574
0.065038,0.091285
0.041434,0.093666
-0.051635,0.096600
0.204199,0.091339
0.116434,0.091042
0.007235,0.093977
0.100549,0.093241
0.028559,0.090220
0.066817,0.099207
-0.046305,0.094519
0.146532,0.096898
-0.024852,0.089149
-0.045623,0.098441
0.087849,0.101247
0.002464,0.088750
0.222433,0.100971
0.097951,0.104399
0.007226,0.087016
0.277197,0.095455
0.018186,0.100848
0.179439,0.094228
-0.143920,0.097734
0.156937,0.099374
-0.033552,0.093177
0.192667,0.094466
0.005788,0.098074
-0.058004,0.096420
-0.009308,0.093331
0.040621,0.102742
0.087681,0.089158
0.064780,0.092730
0.085910,0.100527
-0.120079,0.090868
-0.044053,0.106131
0.134393,0.104181
0.086262,0.096639
-0.165224,0.095525
0.000855,0.097622
-0.004904,0.089530
-0.031335,0.084748
0.190118,0.100539
0.032319,0.104822
0.008970,0.093331
0.072333,0.101498
0.046176,0.093022
0.167765,0.088968
-0.056481,0.095359
0.143327,0.091403
0.092969,0.091992
-0.021440,0.097853
0.132466,0.102454
-0.119511,0.093201
-0.010480,0.096568
-0.073922,0.092626
0.041626,0.100145
-0.063001,0.100023
0.089719,0.090759
-0.038054,0.097745
0.086833,0.093887
0.054698,0.091087
-0.036316,0.099075
0.125034,0.086862
-0.061385,0.093170
-0.052952,0.094528
0.178105,0.093131
0.051385,0.096331
0.019668,0.099966
0.074295,0.093529
0.109765,0.091632
0.064957,0.087781
-0.028165,0.090056
-0.069396,0.091187
0.103141,0.098536
0.048697,0.088431
-0.004837,0.089730
0.010386,0.095944
0.163173,0.090630
-0.066401,0.111820
